"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",56050.8378295898,355148.35949053,71.0157470703125,1.29493333333333,"LA35_DN2174_polar"
"0_3",64535.0474319458,408905.863187644,71.5886001586914,5.63325,"LA35_DN2174_polar"
"100_1",6468.18991088867,40983.634227009,131.039535522461,6.72396666666667,"LA35_DN2174_polar"
"1001_0",9683.64868164062,61357.3690659757,323.097137451172,6.62033333333333,"LA35_DN2174_polar"
"1003_0",230781.491210938,1462273.7353816,323.539855957031,4.92871666666667,"LA35_DN2174_polar"
"1004_0",38807.3256225586,245890.312522512,324.042114257812,4.90371666666667,"LA35_DN2174_polar"
"1007_1",28851.7973022461,182810.264342501,325.060577392578,4.63023333333333,"LA35_DN2174_polar"
"1040_1",556939.09765625,3528867.97999537,331.065521240234,3.29246666666667,"LA35_DN2174_polar"
"1045_0",22618.3540039062,143314.027584842,332.070220947266,3.2889,"LA35_DN2174_polar"
"105_1",159036.45980835,1007684.09513943,133.013626098633,3.9936,"LA35_DN2174_polar"
"105_2",46828.6030426025,296714.593247949,133.013763427734,6.01946666666667,"LA35_DN2174_polar"
"1057_1",2637.50314331055,16711.7022825903,333.076873779297,3.29605,"LA35_DN2174_polar"
"106_0",7211.9744720459,45696.3892354617,133.04963684082,1.9852,"LA35_DN2174_polar"
"108_0",65283.2942199707,413646.891681616,134.047241210938,1.522,"LA35_DN2174_polar"
"1083_0",7784.9736328125,49327.0167125104,337.092681884766,2.21246666666667,"LA35_DN2174_polar"
"1104_1",28886.0322265625,183027.183084113,341.109069824219,6.11786666666667,"LA35_DN2174_polar"
"1104_2",3425.01440429688,21701.5176582307,341.114379882812,7.87733333333333,"LA35_DN2174_polar"
"1110_0",8122641.43994141,51466541.6937282,343.065460205078,5.08431666666667,"LA35_DN2174_polar"
"1110_1",76864.0373840332,487024.598343241,343.050231933594,5.79241666666667,"LA35_DN2174_polar"
"1117_0",711479.566772461,4508064.65584854,344.068450927734,5.08431666666667,"LA35_DN2174_polar"
"112_0",6247.02354431152,39582.2836797939,135.02912902832,5.30066666666667,"LA35_DN2174_polar"
"1122_2",51100.0099029541,323779.008302413,345.074584960938,4.54613333333333,"LA35_DN2174_polar"
"1131_0",5183.16912841797,32841.5075349297,347.027069091797,1.28063333333333,"LA35_DN2174_polar"
"1190_0",5442.05487060547,34481.8549444174,359.098663330078,1.56678333333333,"LA35_DN2174_polar"
"1219_0",20723.5393066406,131308.135124887,367.10546875,1.94588333333333,"LA35_DN2174_polar"
"1240_0",11674.7946166992,73973.6338663742,372.051330566406,2.53793333333333,"LA35_DN2174_polar"
"1243_0",2984.35766601562,18909.4359738349,372.094421386719,2.58438333333333,"LA35_DN2174_polar"
"1259_0",3108.79162597656,19697.8723015736,377.068542480469,3.39086666666667,"LA35_DN2174_polar"
"1277_0",2381.51849365234,15089.7367259421,380.845428466797,3.55738333333333,"LA35_DN2174_polar"
"1296_0",44564.9166259766,282371.46211207,383.1201171875,5.6547,"LA35_DN2174_polar"
"131_0",6727.09268188477,42624.0895341422,141.018142700195,2.68991666666667,"LA35_DN2174_polar"
"1317_0",4761.84350585938,30171.9113351738,387.128204345703,1.20916666666667,"LA35_DN2174_polar"
"136_2",10314.8835144043,65356.9884113791,142.044082641602,5.85316666666667,"LA35_DN2174_polar"
"1372_0",412939.720703125,2616461.59192239,399.042999267578,5.03785,"LA35_DN2174_polar"
"1378_0",80716.9375,511437.278125596,399.545867919922,5.045,"LA35_DN2174_polar"
"1379_0",17892.5001220703,113370.153089536,400.044616699219,5.03785,"LA35_DN2174_polar"
"141_1",3295.65898132324,20881.8980407691,144.025497436523,5.88365,"LA35_DN2174_polar"
"142_2",1632708.04394531,10345136.7684652,144.066513061523,5.88008333333333,"LA35_DN2174_polar"
"145_2",38797.6946411133,245829.288862687,145.069549560547,5.8908,"LA35_DN2174_polar"
