"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"41_2",160637.693466187,885045.079890335,111.008796691895,5.83543333333333,"LA32_DN1535_polar"
"420_2",229592.501953125,1264956.62287443,203.017974853516,7.71118333333333,"LA32_DN1535_polar"
"422_1",93773.0273132324,516649.328430927,203.082366943359,3.86291666666667,"LA32_DN1535_polar"
"423_0",5207.99171447754,28693.8099243701,204.017425537109,7.73261666666667,"LA32_DN1535_polar"
"426_1",3712.28869628906,20453.1251345111,204.086288452148,3.90056666666667,"LA32_DN1535_polar"
"430_2",8734.55847167969,48123.6864995312,205.033187866211,5.59763333333333,"LA32_DN1535_polar"
"430_3",76061.3601074219,419065.607083127,205.033538818359,7.03528333333333,"LA32_DN1535_polar"
"441_0",1470714.8671875,8103010.75071061,208.027282714844,1.4435,"LA32_DN1535_polar"
"441_1",7792.6950378418,42934.421265078,208.025085449219,7.80768333333333,"LA32_DN1535_polar"
"446_0",2510.1701965332,13829.965646243,208.993408203125,1.03215,"LA32_DN1535_polar"
"447_0",35342.2514648438,194720.710290771,209.030609130859,1.4435,"LA32_DN1535_polar"
"447_1",103099.498153687,568034.199266501,209.028244018555,6.44701666666667,"LA32_DN1535_polar"
"447_2",458625.494140625,2526830.58591647,209.028015136719,8.42283333333333,"LA32_DN1535_polar"
"449_2",7452.50300598145,41060.1084713669,209.064910888672,5.37415,"LA32_DN1535_polar"
"451_0",18325.6616821289,100966.568664764,210.025405883789,1.4435,"LA32_DN1535_polar"
"4577_0",1863.75408935547,10268.4889910771,1007.33709716797,8.2887,"LA32_DN1535_polar"
"459_0",1541.44952392578,8492.72849735595,212.914657592773,3.54655,"LA32_DN1535_polar"
"46_0",7271.79510498047,40064.4851202891,113.02417755127,1.24148333333333,"LA32_DN1535_polar"
"46_4",3582.10694885254,19735.8793089883,113.020660400391,6.71696666666667,"LA32_DN1535_polar"
"466_0",2954.59625244141,16278.5633923219,214.109619140625,1.07146666666667,"LA32_DN1535_polar"
"47_0",2939.13909912109,16193.4010795417,113.035209655762,6.73485,"LA32_DN1535_polar"
"472_0",66532.2827148438,366564.460682076,215.139312744141,3.50891666666667,"LA32_DN1535_polar"
"490_0",1526.47369384766,8410.21807005884,218.097290039062,1.28436666666667,"LA32_DN1535_polar"
"510_0",55209.7517242432,304182.150970649,222.076995849609,1.72608333333333,"LA32_DN1535_polar"
"515_0",49699.4754638672,273822.882309282,223.043487548828,5.49568333333333,"LA32_DN1535_polar"
"515_1",461498.234375,2542658.15761135,223.043716430664,7.0317,"LA32_DN1535_polar"
"518_1",15472.7572631836,85248.283840683,224.02229309082,5.29361666666667,"LA32_DN1535_polar"
"519_0",8917.19396972656,49129.9300870223,224.048950195312,6.99953333333333,"LA32_DN1535_polar"
"53_1",27317.3912353516,150507.157981426,115.000099182129,4.90368333333333,"LA32_DN1535_polar"
"57_1",3020.59965515137,16642.2139500708,116.06689453125,4.57461666666667,"LA32_DN1535_polar"
"577_1",2797.92755126953,15415.3857647487,237.059036254883,6.89755,"LA32_DN1535_polar"
"584_0",2163131.00439453,11917927.9239378,239.054946899414,1.32725,"LA32_DN1535_polar"
"584_1",22212.6938781738,122382.45584699,239.053924560547,2.72933333333333,"LA32_DN1535_polar"
"589_0",118522.665039062,653009.261306364,240.0576171875,1.32725,"LA32_DN1535_polar"
"59_0",9025.23947143555,49725.2146533557,117.018211364746,1.26293333333333,"LA32_DN1535_polar"
"591_1",9122.15156555176,50259.1588991219,241.030090332031,3.02981666666667,"LA32_DN1535_polar"
"600_0",3826.0227355957,21079.7511133358,242.083618164062,3.13703333333333,"LA32_DN1535_polar"
"607_0",263520.530685425,1451885.56994762,243.04899597168,1.19145,"LA32_DN1535_polar"
"612_0",2758.34259033203,15197.2895373974,244.053512573242,1.19503333333333,"LA32_DN1535_polar"
"618_1",2092.67767333984,11529.76016165,245.088623046875,4.0078,"LA32_DN1535_polar"
"62_0",10153.9772949219,55944.0779575215,118.049545288086,5.91596666666667,"LA32_DN1535_polar"
"624_0",8111.037109375,44688.3501098784,247.024795532227,1.0822,"LA32_DN1535_polar"
"656_0",3974.02264404297,21895.1673955862,253.08772277832,4.88581666666667,"LA32_DN1535_polar"
"66_2",3065.71926879883,16890.803749909,119.048629760742,4.88581666666667,"LA32_DN1535_polar"
"664_1",10291.6596679688,56702.6490265117,255.049301147461,4.03283333333333,"LA32_DN1535_polar"
"682_0",2339.70056152344,12890.750767838,258.063781738281,3.75215,"LA32_DN1535_polar"
"695_0",43987.4671630859,242352.156268489,261.004730224609,2.01748333333333,"LA32_DN1535_polar"
"701_2",16950.5242004395,93390.1484854104,262.060028076172,6.97451666666667,"LA32_DN1535_polar"
"720_3",26578.7233886719,146437.413643902,267.065734863281,7.36428333333333,"LA32_DN1535_polar"
"756_0",10758.7512512207,59276.12414742,275.150543212891,2.3717,"LA32_DN1535_polar"
"77_0",329071.251251221,1813042.04243044,125.02222442627,1.27365,"LA32_DN1535_polar"
"77_1",76985.2224273682,424155.693868622,125.021415710449,1.7904,"LA32_DN1535_polar"
"781_0",19351.8757324219,106620.569768293,281.086669921875,6.39865,"LA32_DN1535_polar"
"786_0",12820.0229492188,70632.8507989663,282.085418701172,3.78073333333333,"LA32_DN1535_polar"
"794_0",3039.87350463867,16748.4046285548,285.04296875,1.1215,"LA32_DN1535_polar"
"806_1",2400.39715576172,13225.1630775367,287.075317382812,2.38243333333333,"LA32_DN1535_polar"
"806_2",1095.95037841797,6038.21848591811,287.072967529297,5.00206666666667,"LA32_DN1535_polar"
"81_0",7004.49635314941,38591.783165572,126.024429321289,1.27721666666667,"LA32_DN1535_polar"
"816_0",15159.3406982422,83521.4924334351,289.069885253906,1.10006666666667,"LA32_DN1535_polar"
"817_0",2631.86447143555,14500.4491232471,289.082183837891,1.10721666666667,"LA32_DN1535_polar"
"824_0",9394.59332275391,51760.1966167681,291.014434814453,1.0822,"LA32_DN1535_polar"
"847_0",1087870.00488281,5993699.07900524,296.040496826172,1.99246666666667,"LA32_DN1535_polar"
"848_0",221714.991699219,1221554.90599487,296.542297363281,2.04606666666667,"LA32_DN1535_polar"
"849_0",6572.65313720703,36212.5114933584,296.876190185547,3.5537,"LA32_DN1535_polar"
"871_0",8693.14929199219,47895.5396060225,300.994995117188,1.22718333333333,"LA32_DN1535_polar"
"88_1",13930.776184082,76752.6267013448,128.028854370117,4.0364,"LA32_DN1535_polar"
"886_0",14126.2619628906,77829.669847258,303.041961669922,1.11793333333333,"LA32_DN1535_polar"
"887_1",2273.14770507812,12524.0729546885,303.06884765625,6.45058333333333,"LA32_DN1535_polar"
"89_0",3382.05502319336,18633.6786442078,128.069900512695,1.4435,"LA32_DN1535_polar"
"890_0",72242.2365722656,398023.867617446,304.037567138672,2.66501666666667,"LA32_DN1535_polar"
"891_1",2660.99792480469,14660.9620079145,304.047180175781,2.69003333333333,"LA32_DN1535_polar"
"894_0",13450.2121582031,74104.9241758728,304.539611816406,2.70075,"LA32_DN1535_polar"
"90_0",25649.3404541016,141316.910629778,128.956771850586,3.55728333333333,"LA32_DN1535_polar"
"900_0",6715.95239257812,37002.0291848884,305.162536621094,2.22685,"LA32_DN1535_polar"
"907_0",4944.48388671875,27241.9943421226,307.074737548828,1.56691666666667,"LA32_DN1535_polar"
"908_0",10703.7118835449,58972.8807397824,307.084350585938,1.57406666666667,"LA32_DN1535_polar"
"91_2",17893.5051879883,98585.5709634846,129.018814086914,5.60478333333333,"LA32_DN1535_polar"
"91_3",27694.2700958252,152583.599531224,129.018585205078,7.82198333333333,"LA32_DN1535_polar"
"91_4",14343.9101409912,79028.8183473301,129.013397216797,7.89895,"LA32_DN1535_polar"
"945_1",4263.69920349121,23491.1615123293,314.0517578125,2.85633333333333,"LA32_DN1535_polar"
"96_1",29174.0182952881,160736.380084481,130.085876464844,3.71998333333333,"LA32_DN1535_polar"
"965_0",9143.7685546875,50378.2592762738,317.037628173828,3.91845,"LA32_DN1535_polar"
"988_0",259622.904296875,1430411.31328965,321.022216796875,2.09443333333333,"LA32_DN1535_polar"
"995_0",12641.1947021484,69647.5835382141,322.025726318359,2.04963333333333,"LA32_DN1535_polar"
