"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1296_0",11465.5008544922,117646.107348761,383.113525390625,5.59726666666667,"T21a_DN1434_polar"
"1318_0",30496.9423828125,312925.410142167,387.168273925781,1.93175,"T21a_DN1434_polar"
"1324_0",3735.01892089844,38324.5740848302,388.168701171875,1.94961666666667,"T21a_DN1434_polar"
"1329_0",5449.19039916992,55913.4787743186,389.179290771484,1.9067,"T21a_DN1434_polar"
"1333_0",6271.73315429688,64353.489768753,390.114074707031,4.04678333333333,"T21a_DN1434_polar"
"1337_2",84362.6171875,865634.536495145,391.104217529297,4.05035,"T21a_DN1434_polar"
"1341_0",3674.0888671875,37699.3782272211,392.111572265625,4.0737,"T21a_DN1434_polar"
"136_2",13205.7875061035,135502.976650102,142.04866027832,5.81716666666667,"T21a_DN1434_polar"
"139_1",13172.0827026367,135157.135768212,143.034866333008,5.26803333333333,"T21a_DN1434_polar"
"141_1",2781.09376525879,28536.4642859377,144.02946472168,5.84218333333333,"T21a_DN1434_polar"
"142_2",1148017.53271484,11779668.0324797,144.066467285156,5.82073333333333,"T21a_DN1434_polar"
"1449_1",2812.80142211914,28861.8126898244,415.140991210938,7.6302,"T21a_DN1434_polar"
"145_2",24814.181930542,254615.297510396,145.064483642578,5.83503333333333,"T21a_DN1434_polar"
"150_0",23702.6041107178,243209.532932191,147.024948120117,1.99963333333333,"T21a_DN1434_polar"
"151_1",4515.39343261719,46331.9018712941,147.040832519531,3.64633333333333,"T21a_DN1434_polar"
"1530_0",5016.45495605469,51473.2331155865,433.078338623047,1.16078333333333,"T21a_DN1434_polar"
"1545_0",15170234.5146484,155659928.062973,435.092163085938,1.22345,"T21a_DN1434_polar"
"1546_0",7686.771484375,78873.0256700353,435.134857177734,1.3378,"T21a_DN1434_polar"
"1550_0",2942358.50390625,30191182.1212302,436.096435546875,1.22345,"T21a_DN1434_polar"
"1553_0",295536.942871094,3032468.56354425,437.099609375,1.20915,"T21a_DN1434_polar"
"1563_0",5160.19262695312,52948.1078441469,439.092224121094,2.55926666666667,"T21a_DN1434_polar"
"159_1",17070.3409118652,175156.688302056,149.044219970703,4.0737,"T21a_DN1434_polar"
"1599_0",7100.22479248047,72854.5415274391,447.095367431641,1.11075,"T21a_DN1434_polar"
"1613_0",6165659.75,63265083.4909,449.110321044922,1.09288333333333,"T21a_DN1434_polar"
"1614_0",1450.83837890625,14886.8758405467,449.127899169922,1.44335,"T21a_DN1434_polar"
"1615_0",32094.1977539062,329314.652900581,449.157501220703,1.0786,"T21a_DN1434_polar"
"1619_0",1219995.0078125,12518220.1349562,450.113739013672,1.08573333333333,"T21a_DN1434_polar"
"1627_0",126381.649902344,1296786.71172042,451.116455078125,1.08216666666667,"T21a_DN1434_polar"
"1630_0",2163.38067626953,22198.1855399646,452.122100830078,1.0786,"T21a_DN1434_polar"
"1635_0",207688.321289062,2131064.56068021,453.104217529297,1.44691666666667,"T21a_DN1434_polar"
"1636_0",1597.43133544922,16391.0483072269,453.124969482422,1.62056666666667,"T21a_DN1434_polar"
"1639_0",8622.85534667969,88478.0681317427,454.109619140625,1.56673333333333,"T21a_DN1434_polar"
"164_0",276183.774414062,2833888.0599335,151.005599975586,1.15363333333333,"T21a_DN1434_polar"
"167_0",7049.58432006836,72334.9258098883,151.060882568359,2.30718333333333,"T21a_DN1434_polar"
"168_0",9872.74119567871,101302.994546311,152.003967285156,1.15721666666667,"T21a_DN1434_polar"
"1688_0",954640.404418945,9795448.8794733,465.103515625,2.0873,"T21a_DN1434_polar"
"1692_0",98182.8720703125,1007442.48803296,466.109191894531,2.04251666666667,"T21a_DN1434_polar"
"1695_0",42522.3999023438,436317.164607602,467.084167480469,1.7547,"T21a_DN1434_polar"
"1696_1",6382.85559082031,65493.7035511252,467.108642578125,2.10516666666667,"T21a_DN1434_polar"
"170_2",2844.72091674805,29189.3347352446,152.993438720703,6.47516666666667,"T21a_DN1434_polar"
"1754_1",1535.23065185547,15752.8146711996,477.101501464844,2.66123333333333,"T21a_DN1434_polar"
"181_1",105494.305450439,1082464.21514527,155.036026000977,6.0604,"T21a_DN1434_polar"
"1860_0",6255.16207885742,64183.4559826345,498.091278076172,1.16078333333333,"T21a_DN1434_polar"
"1887_0",426131.0859375,4372479.15438471,503.158416748047,8.2275,"T21a_DN1434_polar"
"1898_0",29701.24609375,304760.867465134,504.16455078125,8.23823333333333,"T21a_DN1434_polar"
"1910_3",3787.73077392578,38865.4439865038,505.165802001953,8.26681666666667,"T21a_DN1434_polar"
"1951_0",39932.3251953125,409740.723604999,512.106750488281,1.08931666666667,"T21a_DN1434_polar"
"196_0",31678.0163269043,325044.2659843,158.047546386719,2.77201666666667,"T21a_DN1434_polar"
"1968_0",5017.05236816406,51479.3630884541,515.174621582031,5.9763,"T21a_DN1434_polar"
"20_0",4497.33247375488,46146.5805728963,99.0395126342773,1.97461666666667,"T21a_DN1434_polar"
"207_0",2784.26116943359,28568.9646342692,160.062149047852,2.62906666666667,"T21a_DN1434_polar"
"207_1",73404.7313842773,753197.005341301,160.062408447266,5.84933333333333,"T21a_DN1434_polar"
"211_0",46092.5751953125,472950.298310255,161.046035766602,1.95318333333333,"T21a_DN1434_polar"
"211_2",10057.9222869873,103203.115162369,161.042236328125,5.29305,"T21a_DN1434_polar"
"2113_0",8105.17907714844,83166.2550020688,549.163940429688,8.23108333333333,"T21a_DN1434_polar"
"212_1",2063.26135253906,21170.8733573777,161.06901550293,5.84933333333333,"T21a_DN1434_polar"
"2195_0",16043.8369140625,164623.855846497,568.208068847656,2.16235,"T21a_DN1434_polar"
"2207_0",10516.3331298828,107906.81297004,571.112243652344,1.03213333333333,"T21a_DN1434_polar"
"221_1",4756.23870849609,48803.1859032857,163.041732788086,4.82111666666667,"T21a_DN1434_polar"
"227_0",25227.2701721191,258853.945627896,164.07356262207,3.6642,"T21a_DN1434_polar"
"2295_0",16324.1729736328,167500.349998518,585.094848632812,1.86548333333333,"T21a_DN1434_polar"
"2296_0",3237.98657226562,33224.5857123072,585.127868652344,1.04285,"T21a_DN1434_polar"
"2297_0",1239.16088867188,12714.8789033459,585.136840820312,1.06073333333333,"T21a_DN1434_polar"
"230_2",32152.556060791,329913.46037734,165.039505004883,5.05531666666667,"T21a_DN1434_polar"
"230_3",61364.1212768555,629649.772017662,165.037780761719,5.0696,"T21a_DN1434_polar"
"2304_0",16480797.166748,169107451.761493,587.101806640625,1.66703333333333,"T21a_DN1434_polar"
"2304_1",1957.92700195312,20090.0504196087,587.111633300781,2.83825,"T21a_DN1434_polar"
"2308_0",4517286.796875,46351329.4512622,588.105712890625,1.66703333333333,"T21a_DN1434_polar"
"231_0",2095.1047668457,21497.6147518805,165.08056640625,1.93175,"T21a_DN1434_polar"
"2314_0",652739.318359375,6697678.61805852,589.109985351562,1.67416666666667,"T21a_DN1434_polar"
"2372_0",24253.1325378418,248858.438048325,599.099487304688,1.4076,"T21a_DN1434_polar"
"2385_0",30797524.8125,316009649.831209,601.121337890625,1.03213333333333,"T21a_DN1434_polar"
"2386_0",4191.10992431641,43004.4683022635,601.137023925781,8.25966666666667,"T21a_DN1434_polar"
"2392_0",9135821.640625,93741552.7757774,602.125549316406,1.03213333333333,"T21a_DN1434_polar"
"2399_0",1541441.26171875,15816540.9823263,603.128112792969,1.03213333333333,"T21a_DN1434_polar"
"2402_0",89816.0830078125,921591.884844905,604.133178710938,1.02856666666667,"T21a_DN1434_polar"
"244_2",19288.3973999023,197915.895685045,169.007537841797,4.44923333333333,"T21a_DN1434_polar"
"258_2",1533.07821655273,15730.728794804,172.060485839844,3.97888333333333,"T21a_DN1434_polar"
"26_0",3329.8479309082,34167.1639212508,103.001136779785,1.42903333333333,"T21a_DN1434_polar"
"263_1",12934.2032470703,132716.283657101,173.048461914062,3.44788333333333,"T21a_DN1434_polar"
"263_3",4635.63589477539,47565.6951255505,173.049301147461,5.59011666666667,"T21a_DN1434_polar"
"2721_0",4959.97729492188,50893.7227157565,665.215270996094,9.82598333333333,"T21a_DN1434_polar"
"2809_0",1319.13842773438,13535.518687464,687.136779785156,4.45636666666667,"T21a_DN1434_polar"
"293_4",1217196.07189941,12489500.5945652,179.05598449707,5.25015,"T21a_DN1434_polar"
"293_6",2409.20181274414,24720.526271286,179.058166503906,8.05403333333333,"T21a_DN1434_polar"
"296_1",105615.252639771,1083705.23951919,180.067672729492,4.82826666666667,"T21a_DN1434_polar"
"303_2",10763.8510742188,110446.564440093,181.071578979492,4.00746666666667,"T21a_DN1434_polar"
"303_3",5333.9774017334,54731.2922447979,181.067565917969,4.83541666666667,"T21a_DN1434_polar"
"345_1",6403.84298706055,65709.0526669104,191.011703491211,4.1988,"T21a_DN1434_polar"
"345_2",53209.5792236328,545977.009532319,191.010452270508,5.60085,"T21a_DN1434_polar"
"345_3",56811.6526794434,582937.446397524,191.023620605469,8.23823333333333,"T21a_DN1434_polar"
"346_0",86875.5086669922,891419.009803722,191.05778503418,1.93531666666667,"T21a_DN1434_polar"
"346_1",27299.2039337158,280113.805517996,191.057846069336,3.14748333333333,"T21a_DN1434_polar"
"346_2",13501385.2890625,138536069.486375,191.056045532227,5.59726666666667,"T21a_DN1434_polar"
"346_3",29188.8375244141,299503.105565365,191.055633544922,8.61013333333333,"T21a_DN1434_polar"
"348_1",24083.66796875,247119.582751884,191.125946044922,5.59726666666667,"T21a_DN1434_polar"
"354_1",725686.09375,7446176.59274481,192.059585571289,5.60798333333333,"T21a_DN1434_polar"
"356_0",2827.95373535156,29017.2887297939,193.017105102539,1.6706,"T21a_DN1434_polar"
"358_3",60255.7998504639,618277.420895721,193.061676025391,5.60085,"T21a_DN1434_polar"
"3705_0",3640327.21875,37352954.0660129,871.188781738281,1.21988333333333,"T21a_DN1434_polar"
"371_0",5709.07485961914,58580.1215595141,194.102691650391,2.21595,"T21a_DN1434_polar"
"3716_0",1319252.77706909,13536692.0120556,872.193237304688,1.22345,"T21a_DN1434_polar"
"3727_0",161069.47265625,1652714.2347472,873.198913574219,1.21988333333333,"T21a_DN1434_polar"
"375_1",20120.7138214111,206456.193079432,195.046905517578,6.75583333333333,"T21a_DN1434_polar"
"3810_0",385830.533203125,3958960.09286503,885.208312988281,1.13933333333333,"T21a_DN1434_polar"
"3818_0",106094.225585938,1088619.92256331,886.2138671875,1.13933333333333,"T21a_DN1434_polar"
"3826_0",9771.26123046875,100261.72098728,887.215698242188,1.13576666666667,"T21a_DN1434_polar"
"3908_0",1547061.78125,15874212.4484507,899.22607421875,1.08216666666667,"T21a_DN1434_polar"
"3915_0",610335.19921875,6262575.11793597,900.230529785156,1.08216666666667,"T21a_DN1434_polar"
"392_0",18884.3883972168,193770.408531626,199.025421142578,5.00885,"T21a_DN1434_polar"
"392_1",54876.4877319336,563080.954645304,199.026763916016,6.07111666666667,"T21a_DN1434_polar"
"3920_0",100620.629882812,1032456.02393857,901.23095703125,1.08573333333333,"T21a_DN1434_polar"
"3928_0",1799.14404296875,18460.7978230672,902.233764648438,1.07145,"T21a_DN1434_polar"
"401_0",3464.013671875,35543.8222429953,200.055709838867,1.63128333333333,"T21a_DN1434_polar"
"41_2",114977.304656982,1179768.11462596,111.008796691895,5.57225,"T21a_DN1434_polar"
"420_2",34083.6072998047,349727.741867882,203.019760131836,7.6857,"T21a_DN1434_polar"
"422_1",18389.5931396484,188693.374677956,203.085067749023,3.84478333333333,"T21a_DN1434_polar"
"430_3",7776.52673339844,79793.9933447784,205.037551879883,7.00976666666667,"T21a_DN1434_polar"
"44_0",5271.52383422852,54090.463797769,112.039985656738,2.75058333333333,"T21a_DN1434_polar"
"447_2",71008.1245117188,728605.714216732,209.029235839844,8.18271666666667,"T21a_DN1434_polar"
"47_0",4464.63906860352,45811.1175258958,113.031181335449,6.67721666666667,"T21a_DN1434_polar"
"4757_0",271727.26953125,2788160.40629696,1037.22265625,1.28778333333333,"T21a_DN1434_polar"
"477_0",7851.70384216309,80565.376498479,216.080917358398,1.76183333333333,"T21a_DN1434_polar"
"482_1",74002.6071472168,759331.735701592,217.03532409668,5.00885,"T21a_DN1434_polar"
"482_2",105339.605377197,1080876.85654189,217.036071777344,6.06755,"T21a_DN1434_polar"
"50_0",3219.95634460449,33039.5797430204,114.055946350098,4.55285,"T21a_DN1434_polar"
"5058_0",7759.00903320312,79614.2463573737,1096.99572753906,7.07411666666667,"T21a_DN1434_polar"
"5061_0",2087.92993164062,21423.9946419997,1097.52404785156,7.07411666666667,"T21a_DN1434_polar"
"5064_0",1931.7021484375,19820.9603928354,1098.02917480469,7.09556666666667,"T21a_DN1434_polar"
"515_1",26984.1199951172,276880.767612834,223.045593261719,6.99905,"T21a_DN1434_polar"
"53_1",31818.3619842529,326484.335675098,115.000938415527,4.52783333333333,"T21a_DN1434_polar"
"5435_0",430760.359375,4419979.56511134,1175.21520996094,1.6706,"T21a_DN1434_polar"
"5442_0",168354.460449219,1727464.60691173,1176.21923828125,1.66703333333333,"T21a_DN1434_polar"
"5465_0",2621.49389648438,26898.8294775703,1180.56201171875,6.47875,"T21a_DN1434_polar"
"5468_0",1110.09094238281,11390.5079099346,1181.56323242188,6.88995,"T21a_DN1434_polar"
"5486_0",17365.986328125,178190.269897825,1188.07104492188,6.79703333333333,"T21a_DN1434_polar"
"5491_0",12037.9643554688,123520.085585198,1189.07348632812,6.78275,"T21a_DN1434_polar"
"5523_0",13924.9219360352,142881.92741864,1196.5634765625,7.19038333333333,"T21a_DN1434_polar"
"5527_0",2372.63671875,24345.3362967838,1197.06591796875,7.16893333333333,"T21a_DN1434_polar"
"5545_0",367420.094238281,3770052.82171453,1203.25439453125,1.02856666666667,"T21a_DN1434_polar"
"5547_0",70499.6845703125,723388.673924625,1204.25280761719,1.31278333333333,"T21a_DN1434_polar"
"5554_0",3012.95263671875,30915.5399170606,1209.0595703125,6.13903333333333,"T21a_DN1434_polar"
"5589_0",5246.69842529297,53835.7333013281,1217.58020019531,6.72725,"T21a_DN1434_polar"
"56_2",5652.33236694336,57997.8937554879,116.03572845459,6.46086666666667,"T21a_DN1434_polar"
"5614_0",1242.66784667969,12750.8633721878,1227.58410644531,5.45595,"T21a_DN1434_polar"
"5658_0",7609.12744140625,78076.3296050296,1246.08850097656,7.08841666666667,"T21a_DN1434_polar"
"5676_0",33281.7021484375,341499.490811209,1253.09497070312,6.96688333333333,"T21a_DN1434_polar"
"5678_0",46826.142578125,480477.343849839,1253.59167480469,6.99548333333333,"T21a_DN1434_polar"
"5679_0",21708.68359375,222750.157440349,1253.59606933594,7.01335,"T21a_DN1434_polar"
"5681_0",35216.3121337891,361350.288164338,1254.09191894531,6.99905,"T21a_DN1434_polar"
"5682_0",23045.7216796875,236469.3423398,1254.5888671875,7.37815,"T21a_DN1434_polar"
"5683_0",15998.8334960938,164162.081257789,1255.08984375,7.39245,"T21a_DN1434_polar"
"5686_0",8695.60229492188,89224.5157044052,1255.591796875,7.37815,"T21a_DN1434_polar"
"5691_0",40749.1171875,418121.726721565,1261.09716796875,7.32453333333333,"T21a_DN1434_polar"
"5692_0",80330.4282226562,824260.73679562,1261.60070800781,7.27615,"T21a_DN1434_polar"
"5693_0",37402.7734375,383785.30121041,1262.095703125,7.26541666666667,"T21a_DN1434_polar"
"5694_1",3026.9658203125,31059.3274865956,1262.59729003906,7.269,"T21a_DN1434_polar"
"5728_0",1186.10083007812,12170.4361067797,1275.59045410156,7.02406666666667,"T21a_DN1434_polar"
"573_0",13571.6480712891,139257.027334214,236.07682800293,6.46086666666667,"T21a_DN1434_polar"
"576_0",7377.25836181641,75697.1492295298,237.042373657227,1.46835,"T21a_DN1434_polar"
"5766_0",1687.451171875,17314.730881069,1293.12438964844,5.72781666666667,"T21a_DN1434_polar"
"5818_0",2713.13818359375,27839.1803419589,1349.34643554688,1.09288333333333,"T21a_DN1434_polar"
"59_0",3815.0511932373,39145.7754804286,117.022239685059,1.25203333333333,"T21a_DN1434_polar"
"600_0",12189.6753540039,125076.773657194,242.078643798828,3.0903,"T21a_DN1434_polar"
"600_1",28272.3967895508,290099.618841079,242.08137512207,6.74153333333333,"T21a_DN1434_polar"
"607_0",46640.0706787109,478568.082760344,243.06282043457,1.60963333333333,"T21a_DN1434_polar"
"609_0",3462.17504882812,35524.9563559232,243.126861572266,1.12861666666667,"T21a_DN1434_polar"
"616_1",39371.0721435547,403981.774422151,245.042129516602,6.46801666666667,"T21a_DN1434_polar"
"618_1",7914.79425048828,81212.7394915745,245.0888671875,3.9503,"T21a_DN1434_polar"
"643_0",2361.58749389648,24231.9615467633,250.074081420898,1.60963333333333,"T21a_DN1434_polar"
"673_0",3018.45809936523,30972.0307985086,257.006866455078,3.43358333333333,"T21a_DN1434_polar"
"70_0",11164.2158203125,114554.658320628,121.027206420898,1.47906666666667,"T21a_DN1434_polar"
"701_2",20500.7633056641,210355.834533363,262.059051513672,6.97046666666667,"T21a_DN1434_polar"
"720_3",24417.8732910156,250548.822845166,267.072601318359,7.30118333333333,"T21a_DN1434_polar"
"77_0",18690.3868408203,191779.782197958,125.022964477539,1.25203333333333,"T21a_DN1434_polar"
"786_0",25033.2624511719,256863.256040524,282.076110839844,3.72328333333333,"T21a_DN1434_polar"
"794_0",473841.129653931,4862026.10012307,285.039947509766,1.21273333333333,"T21a_DN1434_polar"
"800_0",21632.4798583984,221968.240196321,286.045013427734,1.22701666666667,"T21a_DN1434_polar"
"849_0",8707.25512695312,89344.0839941349,296.880249023438,3.50863333333333,"T21a_DN1434_polar"
"86_3",68073.4389343262,698493.263059615,127.039474487305,5.01241666666667,"T21a_DN1434_polar"
"871_0",4383.2993927002,44976.5010216123,301.000274658203,1.20201666666667,"T21a_DN1434_polar"
"873_0",5369.63639831543,55097.1848641504,301.053833007812,1.68131666666667,"T21a_DN1434_polar"
"88_1",5397.24099731445,55380.4322912252,128.036178588867,3.99318333333333,"T21a_DN1434_polar"
"881_0",4826.23738098145,49521.4337532482,302.041900634766,1.07501666666667,"T21a_DN1434_polar"
"886_0",1576312.00341797,16174345.4143647,303.051635742188,1.07145,"T21a_DN1434_polar"
"891_0",72734.1828613281,746316.588644761,304.056701660156,1.04285,"T21a_DN1434_polar"
"90_0",25771.9925537109,264443.275618214,128.961334228516,3.50506666666667,"T21a_DN1434_polar"
"91_1",2798.74948120117,28717.6274361077,129.014694213867,3.30303333333333,"T21a_DN1434_polar"
"917_0",7479.06597900391,76741.7847855831,309.0576171875,1.22345,"T21a_DN1434_polar"
"96_1",9520.73059082031,97691.0566176819,130.082153320312,3.68565,"T21a_DN1434_polar"
