"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",25136.1184844971,215234.470334693,73.0133285522461,1.29136666666667,"IngA_DN1619_polar"
"0_3",59510.9008865356,509577.373266833,71.0195083618164,5.95135,"IngA_DN1619_polar"
"0_4",91594.1706390381,784298.61059884,59.0517311096191,7.98091666666667,"IngA_DN1619_polar"
"1008_1",2681.57897949219,22961.7087326996,325.0869140625,2.83461666666667,"IngA_DN1619_polar"
"1018_0",14354.2644042969,122912.075625697,327.073944091797,1.54535,"IngA_DN1619_polar"
"1031_0",12970.3606872559,111062.044614932,329.088195800781,1.43621666666667,"IngA_DN1619_polar"
"105_2",53972.1008148193,462149.975100291,133.007308959961,5.77433333333333,"IngA_DN1619_polar"
"106_0",9521.60246276855,81531.1665592073,133.044448852539,2.20151666666667,"IngA_DN1619_polar"
"1070_0",5894.29937744141,50471.4522761407,335.072357177734,1.5525,"IngA_DN1619_polar"
"108_0",48517.1815185547,415440.827616994,134.041519165039,1.5525,"IngA_DN1619_polar"
"1083_0",3021.8837890625,25875.6560665089,337.093383789062,2.01378333333333,"IngA_DN1619_polar"
"1103_0",81541.0405273438,698216.102031305,341.089630126953,1.30566666666667,"IngA_DN1619_polar"
"1109_0",1432.48474121094,12266.0185074806,342.089080810547,1.30566666666667,"IngA_DN1619_polar"
"112_0",13446.102722168,115135.707975622,135.030731201172,5.33806666666667,"IngA_DN1619_polar"
"112_1",5940.98329162598,50871.195281365,135.017654418945,7.26561666666667,"IngA_DN1619_polar"
"1126_0",3087.703125,26439.2510351205,346.02587890625,1.30208333333333,"IngA_DN1619_polar"
"1131_0",42566.7836914062,364489.017957244,347.019439697266,1.29136666666667,"IngA_DN1619_polar"
"1135_0",1807.11303710938,15473.8695084146,348.021606445312,1.29493333333333,"IngA_DN1619_polar"
"1139_0",20106.8111572266,172169.734647555,349.057159423828,1.58111666666667,"IngA_DN1619_polar"
"1143_0",10590.482421875,90683.7257338283,349.190765380859,1.43621666666667,"IngA_DN1619_polar"
"1161_0",4745.29800415039,40632.8329146568,353.085083007812,3.19938333333333,"IngA_DN1619_polar"
"1168_0",39505.0468139648,338272.109585861,355.062713623047,6.18916666666667,"IngA_DN1619_polar"
"1190_0",2344.96118164062,20079.3323836822,359.099853515625,1.13936666666667,"IngA_DN1619_polar"
"1200_0",22818.1482543945,195386.254905751,363.077209472656,2.21581666666667,"IngA_DN1619_polar"
"1205_1",2917.95654296875,24985.7523297753,365.014831542969,4.4351,"IngA_DN1619_polar"
"1232_0",6934.89379882812,59381.8092693473,371.060638427734,6.81148333333333,"IngA_DN1619_polar"
"1277_0",7675.5703125,65724.0421486137,380.834442138672,3.55715,"IngA_DN1619_polar"
"1318_0",482094.12109375,4128054.73005228,387.164367675781,1.97803333333333,"IngA_DN1619_polar"
"1324_0",42593.1103515625,364714.446746415,388.170013427734,1.97803333333333,"IngA_DN1619_polar"
"1329_0",8904.78866577148,76249.5400036324,389.173522949219,1.96373333333333,"IngA_DN1619_polar"
