"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47205.5311431885,325755.742293582,72.9874954223633,1.04045,"M28_DN759_polar"
"0_3",42621.5088729858,294122.339572392,71.1154022216797,6.27793333333333,"M28_DN759_polar"
"0_4",44609.7319412231,307842.661444722,59.0220985412598,7.3617,"M28_DN759_polar"
"100_0",4754.98968505859,32813.2139802879,131.030654907227,1.12766666666667,"M28_DN759_polar"
"100_1",88449.1604156494,610369.615777568,131.045181274414,6.70151666666667,"M28_DN759_polar"
"1003_0",9686.7147064209,66846.0424691487,323.531585693359,5.0402,"M28_DN759_polar"
"1007_0",107259.592773438,740176.572868838,325.055755615234,3.42916666666667,"M28_DN759_polar"
"1008_0",36281.2661132812,250369.617455058,325.094421386719,1.07763333333333,"M28_DN759_polar"
"1008_1",3163.27958679199,21829.1472402223,325.092437744141,3.09298333333333,"M28_DN759_polar"
"1011_0",3555.75244140625,24537.5223604416,326.060699462891,3.42916666666667,"M28_DN759_polar"
"102_0",2544.29179382324,17557.6387308154,132.031066894531,1.83575,"M28_DN759_polar"
"102_2",6338.9044342041,43743.4866060223,132.030181884766,7.7279,"M28_DN759_polar"
"1031_0",8999.73446655273,62105.3319515514,329.082122802734,1.22963333333333,"M28_DN759_polar"
"1040_1",87899.8515625,606578.947420012,331.065551757812,3.3665,"M28_DN759_polar"
"1040_2",38836.4196777344,268002.211049604,331.067199707031,5.1224,"M28_DN759_polar"
"1041_0",3875.42462158203,26743.5148749183,331.138275146484,2.09876666666667,"M28_DN759_polar"
"1041_1",1185.53833007812,8181.15821132582,331.143585205078,3.9995,"M28_DN759_polar"
"1045_0",4245.47158813477,29297.1335156497,332.067138671875,3.36291666666667,"M28_DN759_polar"
"1045_1",2031.04220581055,14015.8080072546,332.070465087891,5.12596666666667,"M28_DN759_polar"
"105_1",146206.759765625,1008943.02854726,133.013763427734,4.04595,"M28_DN759_polar"
"105_2",9428.361328125,65063.1984997513,133.010833740234,5.11168333333333,"M28_DN759_polar"
"1056_1",4465.32702636719,30814.3110527786,333.061981201172,9.1387,"M28_DN759_polar"
"106_0",10123.4458312988,69859.8348854607,133.04931640625,2.18286666666667,"M28_DN759_polar"
"107_1",1777.93276977539,12269.1514138347,134.019546508789,4.04595,"M28_DN759_polar"
"1071_0",150531.338867188,1038786.06687816,335.095642089844,6.58883333333333,"M28_DN759_polar"
"1075_1",5770.32934570312,39819.8658878811,336.101837158203,6.5924,"M28_DN759_polar"
"108_0",48429.0800476074,334199.203725728,134.046646118164,1.53891666666667,"M28_DN759_polar"
"11_1",3735.56300354004,25778.3583752392,95.0256958007812,6.6908,"M28_DN759_polar"
"1103_0",3557.5941619873,24550.2316985308,341.091186523438,1.78215,"M28_DN759_polar"
"1104_1",1312285.3203125,9055813.33938774,341.105987548828,6.16666666666667,"M28_DN759_polar"
"1104_2",6455.13244628906,44545.552411345,341.107208251953,7.94425,"M28_DN759_polar"
"1105_1",3907.28930664062,26963.4065673288,341.147094726562,6.16666666666667,"M28_DN759_polar"
"1109_1",83041.4643554688,573052.208229736,342.110107421875,6.16666666666667,"M28_DN759_polar"
"1110_0",1774652.89572144,12246517.6719574,343.065307617188,5.01875,"M28_DN759_polar"
"1110_1",15541.0922241211,107245.907649364,343.066650390625,6.18453333333333,"M28_DN759_polar"
"1111_3",9460.59490966797,65285.6358715597,343.108551025391,6.16666666666667,"M28_DN759_polar"
"1117_0",81106.62890625,559700.303427218,344.069152832031,5.01875,"M28_DN759_polar"
