"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5631.81726074219,23129.1051809443,131.034530639648,1.03213333333333,"LA22_DN658_polar"
"100_1",111663.712890625,458587.635352656,131.045486450195,6.69853333333333,"LA22_DN658_polar"
"1001_0",53505.6928710938,219740.581219026,323.097991943359,6.6485,"LA22_DN658_polar"
"1005_0",1849.26171875,7594.66559723317,324.102294921875,6.64493333333333,"LA22_DN658_polar"
"1008_1",7751.92742919922,31836.1084111894,325.094573974609,2.77556666666667,"LA22_DN658_polar"
"101_0",3671.09869384766,15076.7015136496,131.069931030273,3.02238333333333,"LA22_DN658_polar"
"1012_2",1669.26629638672,6855.44895308726,326.101745605469,2.88468333333333,"LA22_DN658_polar"
"102_2",10747.2619476318,44137.5386461277,132.035827636719,6.66278333333333,"LA22_DN658_polar"
"105_1",701753.796813965,2882007.10821683,133.013549804688,4.83901666666667,"LA22_DN658_polar"
"105_3",43334.8153533936,177970.174794584,133.009735107422,7.54433333333333,"LA22_DN658_polar"
"106_0",48027.5141448975,197242.448539645,133.049987792969,1.99248333333333,"LA22_DN658_polar"
"106_1",2208.75622558594,9071.06049352005,133.049301147461,5.4773,"LA22_DN658_polar"
"108_0",232869.444244385,956363.03878344,134.046264648438,1.51123333333333,"LA22_DN658_polar"
"1090_0",4396.8544921875,18057.2815677102,338.886108398438,3.62133333333333,"LA22_DN658_polar"
"11_1",5082.63485717773,20873.6879705691,95.022331237793,6.67351666666667,"LA22_DN658_polar"
"1103_2",1530.17468261719,6284.21867061911,341.090423583984,3.93965,"LA22_DN658_polar"
"1104_1",229530.75,942651.47699615,341.107147216797,6.13531666666667,"LA22_DN658_polar"
"1109_1",7524.92712402344,30903.8491258757,342.10986328125,6.12816666666667,"LA22_DN658_polar"
"112_0",32495.055480957,133452.75979012,135.029251098633,5.34148333333333,"LA22_DN658_polar"
"1124_0",6393.11123657227,26255.6356817356,345.157867431641,1.3235,"LA22_DN658_polar"
"113_0",4571.63830566406,18775.0948451413,135.044677734375,1.5148,"LA22_DN658_polar"
"1143_0",16146.9912719727,66313.4903343843,349.183685302734,1.45405,"LA22_DN658_polar"
"1152_0",11331.7035827637,46537.760710383,351.134094238281,4.12023333333333,"LA22_DN658_polar"
"1168_0",234978.289703369,965023.779388645,355.066223144531,6.39456666666667,"LA22_DN658_polar"
"1170_2",3611.95291137695,14833.7978538825,355.100646972656,2.88111666666667,"LA22_DN658_polar"
"1175_0",10883.8007354736,44698.2848207746,356.074371337891,6.38741666666667,"LA22_DN658_polar"
"119_0",19458.6260528564,79913.9225966059,137.02229309082,1.03213333333333,"LA22_DN658_polar"
"119_1",2785.95135498047,11441.5221473017,137.020004272461,2.56281666666667,"LA22_DN658_polar"
