"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",7164.47778320312,27506.1918712814,131.034469604492,1.03213333333333,"LA26_DN1529_polar"
"100_1",3623.16111755371,13910.2064233693,131.036880493164,6.65548333333333,"LA26_DN1529_polar"
"102_2",12392.518157959,47577.9243841496,132.02995300293,7.6337,"LA26_DN1529_polar"
"105_1",1402359.43835449,5384002.70768031,133.012466430664,4.01815,"LA26_DN1529_polar"
"105_2",396349.721313477,1521684.03789833,133.011932373047,5.65773333333333,"LA26_DN1529_polar"
"105_3",59675.5634155273,229109.161477565,133.013565063477,8.22743333333333,"LA26_DN1529_polar"
"1056_1",4442.09414672852,17054.2916884563,333.062896728516,9.10013333333333,"LA26_DN1529_polar"
"106_0",6674.65705871582,25625.6496687687,133.048156738281,1.99941666666667,"LA26_DN1529_polar"
"107_1",7744.78456115723,29734.1322825188,134.014724731445,3.9967,"LA26_DN1529_polar"
"108_0",41216.9808959961,158242.124434831,134.045440673828,1.51126666666667,"LA26_DN1529_polar"
"1083_0",18059.4161376953,69334.5391525069,337.093231201172,1.98513333333333,"LA26_DN1529_polar"
"1090_0",1544.69012451172,5930.44520929436,338.886413574219,3.54971666666667,"LA26_DN1529_polar"
"1104_1",24613.3415527344,94496.6703546968,341.109039306641,6.11013333333333,"LA26_DN1529_polar"
"1104_2",3867.74487304688,14849.2236010017,341.113739013672,7.91985,"LA26_DN1529_polar"
"112_0",39389.2819213867,151225.138661434,135.028518676758,5.31088333333333,"LA26_DN1529_polar"
"112_1",8436.85382080078,32391.1563420533,135.027908325195,7.29036666666667,"LA26_DN1529_polar"
"114_0",3600.28713989258,13822.3875986838,136.003234863281,7.89125,"LA26_DN1529_polar"
"1157_0",2572.72186279297,9877.3118335759,352.173034667969,1.0786,"LA26_DN1529_polar"
"1161_0",20029.673828125,76898.8428894636,353.086456298828,3.18138333333333,"LA26_DN1529_polar"
"1161_1",1572.2869720459,6036.39629272117,353.077514648438,5.36638333333333,"LA26_DN1529_polar"
"1196_1",950.100555419922,3647.66965090754,361.146179199219,2.62888333333333,"LA26_DN1529_polar"
"12_0",10624.6463928223,40790.6299787323,96.0404281616211,7.00966666666667,"LA26_DN1529_polar"
"1219_0",4939.38256835938,18963.5042165227,367.105255126953,1.93865,"LA26_DN1529_polar"
"1248_0",5526.15380859375,21216.26328799,373.112518310547,1.37545,"LA26_DN1529_polar"
"1269_2",1604.74047851562,6160.99328399735,379.100402832031,4.01456666666667,"LA26_DN1529_polar"
"1269_3",21899.9085693359,84079.1339298923,379.099426269531,4.72616666666667,"LA26_DN1529_polar"
"1272_0",2286.42704772949,8778.15564198977,380.053680419922,4.2578,"LA26_DN1529_polar"
"1277_0",3297.84115600586,12661.2230986011,380.839630126953,3.539,"LA26_DN1529_polar"
