"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35944.4715270996,296120.880237095,71.4397201538086,1.35971666666667,"IngU_DN1402_polar"
"0_3",107855.473052979,888544.364736509,71.0087432861328,6.96355,"IngU_DN1402_polar"
"0_4",98203.6181335449,809029.611751238,59.8960762023926,8.2228,"IngU_DN1402_polar"
"100_0",3493.93939208984,28784.0762243692,131.036148071289,1.0393,"IngU_DN1402_polar"
"1008_1",3343.24214172363,27542.5889933187,325.089538574219,2.82031666666667,"IngU_DN1402_polar"
"1008_2",1703.33308410645,14032.5471699393,325.115631103516,4.79616666666667,"IngU_DN1402_polar"
"1020_0",2366.87377929688,19498.9859958596,327.10546875,3.852,"IngU_DN1402_polar"
"103_1",853073.587158203,7027865.22666916,132.065841674805,5.73871666666667,"IngU_DN1402_polar"
"1031_0",5410.82052612305,44575.8935638407,329.090026855469,1.2056,"IngU_DN1402_polar"
"105_1",197354.061035156,1625859.43788423,133.013641357422,4.62273333333333,"IngU_DN1402_polar"
"105_2",130201.063842773,1072633.75965509,133.014297485352,5.31108333333333,"IngU_DN1402_polar"
"106_0",11803.0076141357,97236.5667278745,133.049514770508,2.1837,"IngU_DN1402_polar"
"106_1",14452.033493042,119060.002758674,133.070251464844,5.73513333333333,"IngU_DN1402_polar"
"108_0",136254.542907715,1122504.05884299,134.04655456543,1.54538333333333,"IngU_DN1402_polar"
"1082_1",3790.18325805664,31224.6182779306,337.079467773438,8.11866666666667,"IngU_DN1402_polar"
"1093_1",7989.61602783203,65820.751576061,339.071655273438,5.58295,"IngU_DN1402_polar"
"1103_2",1390.58850097656,11456.0674691324,341.086608886719,3.97896666666667,"IngU_DN1402_polar"
"1104_1",5707.51727294922,47020.166579996,341.107452392578,6.0999,"IngU_DN1402_polar"
"1104_2",5908.42520141602,48675.3037985066,341.106597900391,7.8916,"IngU_DN1402_polar"
"112_0",65506.1357421875,539658.360598865,135.027160644531,5.3952,"IngU_DN1402_polar"
"112_1",16605.5205078125,136801.047300454,135.029708862305,7.29781666666667,"IngU_DN1402_polar"
"113_0",3269.0421295166,26931.3079813894,135.043579101562,1.57398333333333,"IngU_DN1402_polar"
"1168_0",24703.0516357422,203510.834465971,355.064331054688,6.39841666666667,"IngU_DN1402_polar"
"1277_0",3151.24719238281,25960.8794567905,380.836791992188,3.61063333333333,"IngU_DN1402_polar"
"1294_0",4333.37326049805,35699.573530442,383.072570800781,3.57843333333333,"IngU_DN1402_polar"
"13_1",2455.96659851074,20232.958229351,96.9587326049805,2.72551666666667,"IngU_DN1402_polar"
"13_4",15183.971862793,125089.921272473,96.9598693847656,9.35416666666667,"IngU_DN1402_polar"
"1318_0",11701.5743713379,96400.9305405416,387.167083740234,1.98165,"IngU_DN1402_polar"
"136_1",8600.5700378418,70853.9661857702,142.04931640625,3.19578333333333,"IngU_DN1402_polar"
"142_1",1662421.45898438,13695505.4517451,144.065948486328,4.5708,"IngU_DN1402_polar"
"145_1",34810.1544189453,286776.050107059,145.069244384766,4.53863333333333,"IngU_DN1402_polar"
"145_2",37538.9217681885,309256.419273453,145.048263549805,4.53863333333333,"IngU_DN1402_polar"
"147_3",4706.35763549805,38772.3259384559,146.0419921875,7.04573333333333,"IngU_DN1402_polar"
"149_1",12471.412689209,102743.079712393,146.077453613281,5.01613333333333,"IngU_DN1402_polar"
"150_2",19160.6970825195,157851.325808318,147.025802612305,5.5901,"IngU_DN1402_polar"
"151_0",8399.98980712891,69201.528635476,147.046279907227,1.04645,"IngU_DN1402_polar"
"151_1",3759.06956481934,30968.2947367176,147.043640136719,3.40498333333333,"IngU_DN1402_polar"
"1544_0",2103.70874023438,17330.9568190761,435.056518554688,2.54135,"IngU_DN1402_polar"
"159_1",22966.4308013916,189204.053248774,149.040985107422,4.53863333333333,"IngU_DN1402_polar"
"1613_0",8792.13819885254,72432.1597174552,449.105163574219,1.43981666666667,"IngU_DN1402_polar"
"1627_1",979532.9375,8069673.67582639,451.123565673828,3.00806666666667,"IngU_DN1402_polar"
"1630_1",120808.163085938,995252.34543686,452.127136230469,3.02235,"IngU_DN1402_polar"
"1636_1",7130.05242919922,58739.4197708344,453.131713867188,2.99018333333333,"IngU_DN1402_polar"
"167_0",2886.47981262207,23779.6497371183,151.055267333984,2.31068333333333,"IngU_DN1402_polar"
"1674_0",5851.24411010742,48204.2295450306,463.096130371094,1.73311666666667,"IngU_DN1402_polar"
"1688_0",32896.9886474609,271014.840991373,465.102935791016,2.14081666666667,"IngU_DN1402_polar"
"170_1",2941.00253295898,24228.8235670052,152.986267089844,5.0197,"IngU_DN1402_polar"
"1707_0",222668.180664062,1834404.42598587,469.243469238281,3.53198333333333,"IngU_DN1402_polar"
"171_0",17473.8178100586,143954.329864499,153.01774597168,1.22346666666667,"IngU_DN1402_polar"
"1711_0",9885.57763671875,81440.2278589712,470.248809814453,3.54628333333333,"IngU_DN1402_polar"
"1807_0",34399.5856933594,283393.667024123,487.100341796875,3.00091666666667,"IngU_DN1402_polar"
"1817_0",3842.78204345703,31657.9421792272,489.097442626953,2.99018333333333,"IngU_DN1402_polar"
"1887_0",395485.646484375,3258124.34520829,503.160736083984,8.1687,"IngU_DN1402_polar"
"1898_0",23236.7329101562,191430.879655639,504.169097900391,8.15798333333333,"IngU_DN1402_polar"
"196_0",16512.787689209,136037.087706527,158.044387817383,2.82746666666667,"IngU_DN1402_polar"
"196_1",83222.5756835938,685611.481266158,158.044967651367,4.51005,"IngU_DN1402_polar"
"196_2",6096.0993347168,50221.4172114931,158.039291381836,6.97785,"IngU_DN1402_polar"
"1966_0",32520.8736572266,267916.297675898,515.13134765625,4.47071666666667,"IngU_DN1402_polar"
"1970_0",10351.8875427246,85281.8227959179,515.632507324219,4.4743,"IngU_DN1402_polar"
"20_0",4231.24583435059,34858.218461295,99.0448532104492,2.03166666666667,"IngU_DN1402_polar"
"207_0",6452.12088012695,53154.4249573642,160.060760498047,2.69691666666667,"IngU_DN1402_polar"
"211_0",57091.109375,470332.956462899,161.044525146484,2.0281,"IngU_DN1402_polar"
"211_2",4946.59992980957,40751.5109602213,161.049255371094,5.70655,"IngU_DN1402_polar"
"2113_0",21308.8682250977,175548.576668178,549.171508789062,8.17585,"IngU_DN1402_polar"
"213_0",4849.93048095703,39955.1202756436,161.078750610352,1.21631666666667,"IngU_DN1402_polar"
"217_0",7558.01504516602,62265.0987185166,162.079010009766,6.2412,"IngU_DN1402_polar"
"2208_0",2655.19006347656,21874.2183537372,571.142150878906,1.77958333333333,"IngU_DN1402_polar"
"221_0",5254.12803649902,43285.0158298608,163.040817260742,2.8239,"IngU_DN1402_polar"
"221_1",28910.2592163086,238171.018888441,163.039947509766,4.90696666666667,"IngU_DN1402_polar"
"2247_1",5961.54174804688,49112.8931655286,578.13720703125,4.66203333333333,"IngU_DN1402_polar"
"2263_0",8977.64294433594,73960.401090521,580.155822753906,3.28155,"IngU_DN1402_polar"
"2266_0",9557.85797119141,78740.3791283034,580.653076171875,3.26725,"IngU_DN1402_polar"
"2269_0",6345756.015625,52278160.6539964,581.166198730469,1.15723333333333,"IngU_DN1402_polar"
"2275_0",1532485.6171875,12625056.6674799,582.168884277344,1.16081666666667,"IngU_DN1402_polar"
"2282_0",155540.89453125,1281390.56285008,583.171569824219,1.15366666666667,"IngU_DN1402_polar"
"230_1",5145.67704772949,42391.5654356102,165.047714233398,2.73265,"IngU_DN1402_polar"
"230_2",54251.403503418,446938.643886253,165.040023803711,5.66158333333333,"IngU_DN1402_polar"
"230_3",75586.8778991699,622706.409829976,165.039962768555,6.1285,"IngU_DN1402_polar"
"2348_0",4073.02978515625,33554.7892059854,595.1455078125,1.04645,"IngU_DN1402_polar"
"2358_0",350285.504882812,2885752.59652909,597.162048339844,1.54538333333333,"IngU_DN1402_polar"
"2358_1",5403.38858032227,44514.6670597665,597.149169921875,3.17076666666667,"IngU_DN1402_polar"
"2368_0",40939.3684082031,337270.275353692,598.16162109375,1.55968333333333,"IngU_DN1402_polar"
"237_0",4661.40785217285,38402.0167131641,167.031707763672,1.20916666666667,"IngU_DN1402_polar"
"243_0",2488.36724853516,20499.8840902098,168.975524902344,7.04573333333333,"IngU_DN1402_polar"
"244_1",27531.0749511719,226808.902789627,169.014923095703,2.75766666666667,"IngU_DN1402_polar"
"2456_1",56872.11328125,468528.80374359,613.158264160156,2.12293333333333,"IngU_DN1402_polar"
"2461_0",5663.68048095703,46659.0264969734,614.158813476562,2.1444,"IngU_DN1402_polar"
"2522_0",18635.1492919922,153521.712164665,627.169494628906,1.45055,"IngU_DN1402_polar"
"2623_0",145528.713867188,1198907.34288954,644.159301757812,1.16081666666667,"IngU_DN1402_polar"
"263_1",17397.0665283203,143322.030761408,173.044235229492,3.49433333333333,"IngU_DN1402_polar"
"267_0",123083.277587891,1013995.39215131,174.076431274414,1.5006,"IngU_DN1402_polar"
"275_0",12534.341796875,103261.507775539,175.05712890625,2.76481666666667,"IngU_DN1402_polar"
"276_0",3094.95245361328,25497.1072301052,175.074279785156,1.50416666666667,"IngU_DN1402_polar"
"2768_1",16867.3442382812,138958.026391798,675.669677734375,9.40776666666667,"IngU_DN1402_polar"
"2842_0",7684.50439453125,63307.1543082451,699.191162109375,1.31636666666667,"IngU_DN1402_polar"
"2906_0",22103.8249511719,182097.658501194,722.176208496094,5.60796666666667,"IngU_DN1402_polar"
"2909_0",19286.4024658203,158886.922860441,722.665649414062,5.61155,"IngU_DN1402_polar"
"2917_0",2372.94946289062,19549.0392223333,724.185180664062,4.07738333333333,"IngU_DN1402_polar"
"2918_0",2990.86120605469,24639.573636134,724.18896484375,4.09525,"IngU_DN1402_polar"
"293_2",9099.69139099121,74965.8712482303,179.059661865234,3.20293333333333,"IngU_DN1402_polar"
"293_3",14303.1956176758,117833.833592914,179.056991577148,4.62273333333333,"IngU_DN1402_polar"
"293_4",38558.206817627,317653.582264837,179.054351806641,5.70655,"IngU_DN1402_polar"
"296_1",1905224.41601562,15695785.9484567,180.066268920898,4.90696666666667,"IngU_DN1402_polar"
"2980_2",1179792.66992188,9719470.86914726,740.190612792969,7.14413333333333,"IngU_DN1402_polar"
"2983_0",871654.708007812,7180941.83700769,740.691528320312,7.162,"IngU_DN1402_polar"
"303_2",49097.757598877,404481.428719453,181.07096862793,4.00398333333333,"IngU_DN1402_polar"
"303_3",66991.0944824219,551891.877203566,181.069976806641,4.90696666666667,"IngU_DN1402_polar"
"31_0",3806.64627075195,31360.2453049413,105.015068054199,4.57436666666667,"IngU_DN1402_polar"
"314_0",99156.8251953125,816882.405301591,183.113235473633,3.9218,"IngU_DN1402_polar"
"3157_0",2086.01861572266,17185.2204924767,782.259887695312,1.22703333333333,"IngU_DN1402_polar"
"319_0",4143.29351806641,34133.642018508,184.97705078125,6.38413333333333,"IngU_DN1402_polar"
"3216_0",12926.0078125,106488.164904672,796.282287597656,1.09291666666667,"IngU_DN1402_polar"
"323_1",2824.59341430664,23269.8118130845,185.085983276367,6.02295,"IngU_DN1402_polar"
"3268_0",277350.461914062,2284892.76450308,805.2119140625,5.5901,"IngU_DN1402_polar"
"3269_0",229815.82421875,1893288.76650091,805.715942382812,5.6044,"IngU_DN1402_polar"
"327_1",3977.3251953125,32766.3473070443,186.076370239258,3.32801666666667,"IngU_DN1402_polar"
"3271_0",72631.986328125,598363.164378077,806.213439941406,5.60083333333333,"IngU_DN1402_polar"
"3274_0",9248.802734375,76194.2933220631,806.716003417969,5.59725,"IngU_DN1402_polar"
"341_0",3736.65270996094,30783.6182479337,189.076370239258,1.2699,"IngU_DN1402_polar"
"345_2",303019.315429688,2496360.15224846,191.01969909668,6.42176666666667,"IngU_DN1402_polar"
"345_3",347752.226806641,2864882.72414174,191.018814086914,8.17226666666667,"IngU_DN1402_polar"
"346_1",8754.50378417969,72122.1166002061,191.055709838867,2.7541,"IngU_DN1402_polar"
"346_2",15777.6477966309,129980.794128153,191.051300048828,5.77803333333333,"IngU_DN1402_polar"
"347_0",4875.87551879883,40168.8629491923,191.072158813477,1.20916666666667,"IngU_DN1402_polar"
"368_0",3358.95611572266,27672.0452244141,194.012390136719,1.4434,"IngU_DN1402_polar"
"3690_0",118210.558105469,973852.529536249,869.228698730469,3.14743333333333,"IngU_DN1402_polar"
"3698_0",15971.3992919922,131576.974595305,870.235046386719,3.14028333333333,"IngU_DN1402_polar"
"375_1",75734.8648376465,623925.568733237,195.051513671875,6.85441666666667,"IngU_DN1402_polar"
"38_0",3794.81881713867,31262.8073450512,110.01887512207,1.63471666666667,"IngU_DN1402_polar"
"383_0",190629.0859375,1570457.16151499,197.12956237793,3.53198333333333,"IngU_DN1402_polar"
"3920_1",41144.4025878906,338959.40581488,901.246154785156,6.858,"IngU_DN1402_polar"
"3928_1",2568.52099609375,21160.2136839683,902.242980957031,6.858,"IngU_DN1402_polar"
"3935_1",275.13818359375,2266.6673803005,903.250549316406,3.02235,"IngU_DN1402_polar"
"401_0",10933.2299194336,90071.0882655856,200.049224853516,1.63471666666667,"IngU_DN1402_polar"
"403_0",89665.4619140625,738689.828527307,200.092193603516,1.24846666666667,"IngU_DN1402_polar"
"405_0",2079.93103027344,17135.0692150993,201.036575317383,3.91465,"IngU_DN1402_polar"
"407_0",3021.64758300781,24893.2006517878,201.091156005859,1.24131666666667,"IngU_DN1402_polar"
"409_1",3537561.8706665,29143450.7319205,201.124160766602,3.95038333333333,"IngU_DN1402_polar"
"41_2",393131.995147705,3238734.28949248,111.008201599121,6.42176666666667,"IngU_DN1402_polar"
"419_0",141435.191894531,1165183.73315727,202.126663208008,3.95038333333333,"IngU_DN1402_polar"
"420_2",27947.2554931641,230237.517627916,203.02033996582,7.72533333333333,"IngU_DN1402_polar"
"422_1",24453.9094238281,201458.329366805,203.07926940918,3.92895,"IngU_DN1402_polar"
"422_2",8372.27255249023,68973.1859309471,203.087890625,5.97291666666667,"IngU_DN1402_polar"
"430_3",39799.6280670166,327880.767072302,205.028717041016,7.03858333333333,"IngU_DN1402_polar"
"447_1",57946.8984832764,477383.192932478,209.03059387207,6.29836666666667,"IngU_DN1402_polar"
"447_2",385928.23046875,3179387.60703688,209.029434204102,8.20445,"IngU_DN1402_polar"
"449_2",21595.5960998535,177910.723253007,209.068008422852,5.38805,"IngU_DN1402_polar"
"466_0",283968.970703125,2339417.94084339,214.10791015625,1.07505,"IngU_DN1402_polar"
"4705_0",7690.74853515625,63358.5953321256,1030.76953125,7.32473333333333,"IngU_DN1402_polar"
"4708_0",1347011.41357422,11097066.9071121,1031.28210449219,5.04828333333333,"IngU_DN1402_polar"
"4709_0",103336.78125,851318.083826819,1031.28564453125,5.06258333333333,"IngU_DN1402_polar"
"471_0",8393.78314208984,69150.3963462359,215.11247253418,1.07148333333333,"IngU_DN1402_polar"
"4717_0",616959.562011719,5082690.07198683,1032.28552246094,5.04828333333333,"IngU_DN1402_polar"
