"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",52638.1647415161,230208.533230867,79.7093811035156,6.53465,"N42_DN1350_polar"
"100_0",4068.73275756836,17794.2564074512,131.031448364258,1.13455,"N42_DN1350_polar"
"100_1",2913.33001708984,12741.200863387,131.039657592773,6.71523333333333,"N42_DN1350_polar"
"1001_0",2885.45822143555,12619.3059373842,323.099304199219,6.70808333333333,"N42_DN1350_polar"
"1008_0",3575.33506774902,15636.4236062779,325.088562011719,1.07736666666667,"N42_DN1350_polar"
"1008_1",5477.76574707031,23956.5422580313,325.098815917969,3.12825,"N42_DN1350_polar"
"102_0",5322.49893188477,23277.4960572601,132.029190063477,1.84621666666667,"N42_DN1350_polar"
"102_2",10076.505645752,44068.7397858981,132.030059814453,7.75591666666667,"N42_DN1350_polar"
"1031_0",5122.13471984863,22401.2202298011,329.087066650391,1.53146666666667,"N42_DN1350_polar"
"105_1",123472.05859375,539994.539008774,133.013900756836,4.06346666666667,"N42_DN1350_polar"
"105_2",34908.548248291,152669.564543533,133.015151977539,5.69238333333333,"N42_DN1350_polar"
"1056_1",2336.85888671875,10220.0534407071,333.0625,9.17203333333333,"N42_DN1350_polar"
"106_0",5507.60119628906,24087.0250557629,133.044647216797,2.21456666666667,"N42_DN1350_polar"
"107_1",2647.77416992188,11579.8149684262,134.018173217773,4.06703333333333,"N42_DN1350_polar"
"108_0",35140.8086242676,153685.335529163,134.046234130859,1.55291666666667,"N42_DN1350_polar"
"1103_0",8432.41546630859,36878.4513218625,341.092651367188,1.31871666666667,"N42_DN1350_polar"
"1103_2",1168.26107788086,5109.2903882636,341.093109130859,4.0456,"N42_DN1350_polar"
"1104_1",127484.733398438,557543.63073064,341.107482910156,6.1949,"N42_DN1350_polar"
"1104_2",4316.66015625,18878.5457833919,341.114013671875,7.95795,"N42_DN1350_polar"
"1109_1",4515.18823242188,19746.7914269302,342.113677978516,6.18775,"N42_DN1350_polar"
"111_0",1477.43783569336,6461.44862316031,135.009017944336,6.61683333333333,"N42_DN1350_polar"
"112_0",10276.7677307129,44944.5689692862,135.029266357422,5.45816666666667,"N42_DN1350_polar"
"112_1",3623.42958068848,15846.7608650826,135.025314331055,7.42686666666667,"N42_DN1350_polar"
"1139_0",151837.941894531,664050.315279417,349.058166503906,1.58698333333333,"N42_DN1350_polar"
"114_0",9367.25991821289,40966.9139635352,136.007904052734,7.9401,"N42_DN1350_polar"
"1168_0",148775.593261719,650657.394183798,355.065948486328,6.42911666666667,"N42_DN1350_polar"
"1175_0",6462.54583740234,28263.3941641254,356.068664550781,6.42196666666667,"N42_DN1350_polar"
"119_0",1392.07574462891,6088.12478343365,137.021240234375,1.59055,"N42_DN1350_polar"
"1200_0",497767.376647949,2176943.25459494,363.074279785156,1.58698333333333,"N42_DN1350_polar"
