"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",34125.049621582,167742.666628565,72.9969635009766,1.29135,"LA44_DN727_polar"
"0_3",109643.025146484,538953.455577172,71.0139770507812,7.003,"LA44_DN727_polar"
"100_0",16648.3063964844,81835.2307399873,131.034729003906,1.02856666666667,"LA44_DN727_polar"
"100_1",90964.33203125,447137.800302506,131.044570922852,6.70615,"LA44_DN727_polar"
"1001_0",69081.0356445312,339569.825127756,323.098327636719,6.63468333333333,"LA44_DN727_polar"
"1005_0",2373.35626220703,11666.3012273081,324.104278564453,6.6597,"LA44_DN727_polar"
"1008_1",12520.1756591797,61543.2849187895,325.088958740234,2.78273333333333,"LA44_DN727_polar"
"101_0",3471.08172607422,17062.2024370372,131.072708129883,2.8383,"LA44_DN727_polar"
"102_0",4620.96983337402,22714.5106265307,132.02685546875,1.64896666666667,"LA44_DN727_polar"
"102_2",16108.3532409668,79181.0754152213,132.034301757812,6.66326666666667,"LA44_DN727_polar"
"105_1",1147745.85969543,5641777.90954613,133.012283325195,4.08486666666667,"LA44_DN727_polar"
"105_3",69517.2088165283,341713.846947328,133.008514404297,7.91675,"LA44_DN727_polar"
"106_0",24459.2791748047,120230.292939983,133.051162719727,2.01393333333333,"LA44_DN727_polar"
"106_1",3573.47593688965,17565.5241364918,133.05339050293,5.47416666666667,"LA44_DN727_polar"
"107_1",10584.3666305542,52027.7597504414,134.013854980469,3.77011666666667,"LA44_DN727_polar"
"108_0",104222.205429077,512307.259753459,134.045715332031,1.54531666666667,"LA44_DN727_polar"
"1090_0",3493.61328125,17172.9569470052,338.894165039062,3.5323,"LA44_DN727_polar"
"11_1",6476.14268493652,31833.6663385038,95.0178604125977,6.69543333333333,"LA44_DN727_polar"
"1104_1",162765.693359375,800079.464865643,341.106750488281,6.12861666666667,"LA44_DN727_polar"
"1109_1",6357.37316894531,31249.8513536913,342.1103515625,6.12146666666667,"LA44_DN727_polar"
"111_0",7171.4567565918,35251.5027319213,135.011795043945,6.4934,"LA44_DN727_polar"
"1111_3",1410.41632080078,6932.94214458653,343.099578857422,6.13933333333333,"LA44_DN727_polar"
"112_0",7444.3283996582,36592.8111714064,135.029937744141,5.3419,"LA44_DN727_polar"
"1124_0",5306.50109863281,26084.25935267,345.156066894531,1.36471666666667,"LA44_DN727_polar"
"113_0",3362.46746826172,16528.3059169914,135.047882080078,1.54888333333333,"LA44_DN727_polar"
"114_0",4027.14390563965,19795.542134589,136.008285522461,7.82908333333333,"LA44_DN727_polar"
"1143_0",43544.3768310547,214043.64146919,349.185760498047,1.50766666666667,"LA44_DN727_polar"
"1168_0",32111.0640411377,157842.86236274,355.065216064453,6.10003333333333,"LA44_DN727_polar"
"119_1",2217.81225585938,10901.7201734436,137.023010253906,2.59143333333333,"LA44_DN727_polar"
"12_0",11738.1836242676,57699.3804945305,96.0452117919922,7.003,"LA44_DN727_polar"
"1277_0",5342.23046875,26259.8881030125,380.844604492188,3.56803333333333,"LA44_DN727_polar"
"1278_0",2574.10321044922,12653.0786470951,380.900207519531,3.64665,"LA44_DN727_polar"
"1284_0",2339.75881958008,11501.152028094,381.117523193359,1.19845,"LA44_DN727_polar"
"1318_0",367464.357421875,1806281.65785623,387.16455078125,1.98891666666667,"LA44_DN727_polar"
"1324_0",29390.6207275391,144470.444713675,388.166961669922,1.98891666666667,"LA44_DN727_polar"
"1329_0",124007.255859375,609561.246351616,389.181671142578,1.98891666666667,"LA44_DN727_polar"
"1334_0",8567.19549560547,42112.2967994814,390.186920166016,1.99963333333333,"LA44_DN727_polar"
"135_0",4439.44409179688,21822.2156030351,142.012741088867,6.99941666666667,"LA44_DN727_polar"
"136_0",1901.1455078125,9345.13563103214,142.047546386719,1.6454,"LA44_DN727_polar"
"136_2",3938.97979736328,19362.168914998,142.047790527344,5.30426666666667,"LA44_DN727_polar"
"140_0",2097.56201171875,10310.626626663,143.068344116211,1.7295,"LA44_DN727_polar"
"1404_0",56290.439453125,276697.28027558,405.117065429688,1.36828333333333,"LA44_DN727_polar"
"142_1",125549.803009033,617143.681400159,144.064437866211,4.54973333333333,"LA44_DN727_polar"
"145_1",3198.63911437988,15723.0029136479,145.069717407227,4.5819,"LA44_DN727_polar"
"145_2",124873.82321167,613820.883190218,145.060150146484,5.88011666666667,"LA44_DN727_polar"
"1458_0",2505.55215454102,12316.1139526622,417.108489990234,4.29053333333333,"LA44_DN727_polar"
"147_1",96978.8532714844,476702.353102248,146.043350219727,3.97931666666667,"LA44_DN727_polar"
"147_3",28154.6184082031,138394.839628741,146.043991088867,6.46481666666667,"LA44_DN727_polar"
"150_0",28594.8628540039,140558.873912235,147.027465820312,1.78311666666667,"LA44_DN727_polar"
"151_1",12329.5820617676,60606.4165881419,147.04248046875,4.08843333333333,"LA44_DN727_polar"
"1546_0",14762.6627197266,72566.2948070531,435.13232421875,2.13735,"LA44_DN727_polar"
"159_1",13952.431854248,68583.5815958705,149.042068481445,4.19565,"LA44_DN727_polar"
"1591_0",1840.16040039062,9045.36157481787,443.185760498047,2.66838333333333,"LA44_DN727_polar"
"1599_0",128409.072265625,631198.501980009,447.093872070312,1.18415,"LA44_DN727_polar"
"1607_0",10565.8668212891,51936.8234038964,448.098327636719,1.31993333333333,"LA44_DN727_polar"
"1613_0",194021.071289062,953716.177443303,449.107482910156,1.50766666666667,"LA44_DN727_polar"
"1619_0",21040.8735961914,103427.021626587,450.118377685547,1.49695,"LA44_DN727_polar"
"1627_0",3100.53289794922,15240.7589743889,451.122009277344,1.43618333333333,"LA44_DN727_polar"
"1654_0",3620.12756347656,17794.8415538443,457.173553466797,1.8796,"LA44_DN727_polar"
"167_0",4515.55017089844,22196.3172320938,151.061019897461,2.37866666666667,"LA44_DN727_polar"
"1674_0",3823.42813110352,18794.171363442,463.0888671875,1.76881666666667,"LA44_DN727_polar"
"1684_0",1942.26821899414,9547.27550508648,464.811981201172,3.55731666666667,"LA44_DN727_polar"
"170_1",28751.7565307617,141330.089309967,152.984222412109,4.98431666666667,"LA44_DN727_polar"
"173_0",2479.48638916016,12187.986930396,153.089599609375,1.20916666666667,"LA44_DN727_polar"
"1887_0",197047.160644531,968591.007035393,503.161010742188,8.26365,"LA44_DN727_polar"
"1898_0",12657.3030700684,62217.3386659755,504.154052734375,8.28508333333333,"LA44_DN727_polar"
"191_0",5214.27853393555,25630.9366733716,157.033645629883,2.14091666666667,"LA44_DN727_polar"
"1910_3",1912.25335693359,9399.73658407813,505.161102294922,8.28866666666667,"LA44_DN727_polar"
"196_0",41445.053527832,203724.35716329,158.039764404297,2.77916666666667,"LA44_DN727_polar"
"196_2",39169.7239990234,192539.909174101,158.043975830078,7.003,"LA44_DN727_polar"
"201_3",4411.30798339844,21683.9117498938,159.02961730957,6.88673333333333,"LA44_DN727_polar"
"207_0",13727.9499969482,67480.1345453675,160.060638427734,2.67196666666667,"LA44_DN727_polar"
"207_1",914777.916564941,4496617.25914327,160.060485839844,6.55773333333333,"LA44_DN727_polar"
"211_0",18131.4844970703,89125.8355137905,161.047119140625,1.23418333333333,"LA44_DN727_polar"
"2113_0",6753.72003173828,33198.1058005569,549.175170898438,8.2708,"LA44_DN727_polar"
"212_1",18665.7464599609,91752.0156168901,161.064224243164,6.55773333333333,"LA44_DN727_polar"
"213_0",34805.1987915039,171085.959509691,161.080276489258,1.20558333333333,"LA44_DN727_polar"
"2168_0",26597.0750732422,130738.690398392,563.14599609375,2.02823333333333,"LA44_DN727_polar"
"221_0",34842.5862731934,171269.738755338,163.038848876953,2.80965,"LA44_DN727_polar"
