"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",3058.09396362305,12559.174714509,131.034576416016,1.03571666666667,"LA28_DN649_polar"
"100_1",85416.5148925781,350793.973893922,131.046096801758,6.70201666666667,"LA28_DN649_polar"
"1007_0",119838.669250488,492161.065871244,325.055816650391,3.36201666666667,"LA28_DN649_polar"
"1008_1",10301.1232910156,42305.3080469407,325.093322753906,2.78613333333333,"LA28_DN649_polar"
"1011_0",4718.81823730469,19379.5427456741,326.057983398438,3.3513,"LA28_DN649_polar"
"102_2",10766.4252166748,44216.2395777782,132.02946472168,7.66218333333333,"LA28_DN649_polar"
"103_1",5019.20419311523,20613.1868866605,132.060791015625,6.11736666666667,"LA28_DN649_polar"
"1031_0",66023.767578125,271150.60628857,329.091613769531,1.46478333333333,"LA28_DN649_polar"
"105_1",414906.198577881,1703963.15484656,133.013153076172,4.00028333333333,"LA28_DN649_polar"
"105_2",324530.194335938,1332801.23478279,133.013793945312,5.6542,"LA28_DN649_polar"
"105_3",38896.659942627,159743.275988661,133.008941650391,8.24876666666667,"LA28_DN649_polar"
"1056_1",18675.0543823242,76695.900642861,333.05859375,9.09265,"LA28_DN649_polar"
"106_0",14052.8425445557,57713.1072007552,133.04850769043,2.13356666666667,"LA28_DN649_polar"
"108_0",46125.3219299316,189430.404615386,134.047592163086,1.5041,"LA28_DN649_polar"
"1082_1",1677.80151367188,6890.50192607818,337.075103759766,8.07535,"LA28_DN649_polar"
"11_1",4029.49911499023,16548.6031492522,95.0121231079102,6.71273333333333,"LA28_DN649_polar"
"1103_0",125966.321289062,517326.496841519,341.091491699219,1.30563333333333,"LA28_DN649_polar"
"1104_1",225684.865234375,926856.952930536,341.105987548828,6.13523333333333,"LA28_DN649_polar"
"1109_0",4223.41754150391,17344.999672027,342.091003417969,1.30563333333333,"LA28_DN649_polar"
"1109_1",10325.4623413086,42405.2652060897,342.112762451172,6.12808333333333,"LA28_DN649_polar"
"1111_3",1772.79400634766,7280.62313434492,343.099639892578,6.1388,"LA28_DN649_polar"
"112_0",17293.4417419434,71021.8060124397,135.03271484375,5.34495,"LA28_DN649_polar"
"112_1",2696.41171264648,11073.795051495,135.015411376953,7.32793333333333,"LA28_DN649_polar"
"1126_0",1878.05722045898,7712.9247943857,346.024932861328,1.27348333333333,"LA28_DN649_polar"
"1131_0",20764.68359375,85277.7227408797,347.016235351562,1.28776666666667,"LA28_DN649_polar"
"1139_0",8682.58624267578,35658.1971949501,349.057769775391,1.61681666666667,"LA28_DN649_polar"
