"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"226_3",2638.36306762695,9494.00829019799,164.043228149414,4.88545,"LA2_DN1442_polar"
"227_0",7264.0964050293,26139.4621295149,164.067733764648,3.76615,"LA2_DN1442_polar"
"230_2",27672.746963501,99578.8988663849,165.037948608398,5.52205,"LA2_DN1442_polar"
"230_3",116961.013748169,420877.948065669,165.039474487305,6.14243333333333,"LA2_DN1442_polar"
"240_0",9751.7214050293,35091.0475510567,168.028686523438,1.3898,"LA2_DN1442_polar"
"242_0",26721.1756591797,96154.7204571311,168.961761474609,2.6718,"LA2_DN1442_polar"
"2427_0",27897.4811401367,100387.59277294,609.088256835938,2.10146666666667,"LA2_DN1442_polar"
"2428_0",4463.94952392578,16063.2834454038,609.11376953125,1.84035,"LA2_DN1442_polar"
"243_0",3230.80479431152,11625.8781354129,168.982498168945,7.0382,"LA2_DN1442_polar"
"244_0",12995782.6953125,46764628.4777186,169.013153076172,1.28425,"LA2_DN1442_polar"
"244_1",3835866.25012207,13803159.4004631,169.012496948242,2.06381666666667,"LA2_DN1442_polar"
"244_2",158109.468505859,568948.46019186,169.012710571289,4.54925,"LA2_DN1442_polar"
"244_3",112495.454559326,404808.872327213,169.012268066406,5.46296666666667,"LA2_DN1442_polar"
"244_4",35297.1513061523,127014.909825279,169.015167236328,8.73148333333333,"LA2_DN1442_polar"
"245_0",4037.93627929688,14530.2975853952,169.037124633789,1.2378,"LA2_DN1442_polar"
"2454_0",1960.36126708984,7054.25509851231,613.109130859375,2.33563333333333,"LA2_DN1442_polar"
"246_0",79826.6005859375,287251.749783958,169.078277587891,1.28068333333333,"LA2_DN1442_polar"
"2465_0",427208.251953125,1537286.02990642,615.097412109375,1.82963333333333,"LA2_DN1442_polar"
"2465_1",30534.1077880859,109875.352649863,615.084411621094,2.33206666666667,"LA2_DN1442_polar"
"2466_0",51892.4625244141,186732.249041334,616.103149414062,1.81176666666667,"LA2_DN1442_polar"
"2469_0",9768.27352905273,35150.6094834636,617.104125976562,1.82605,"LA2_DN1442_polar"
"2474_1",12811.5048828125,46101.514632228,618.125183105469,4.6941,"LA2_DN1442_polar"
"248_0",781718.078125,2812970.66555427,170.016418457031,1.28425,"LA2_DN1442_polar"
"2503_0",137057.943359375,493195.673657519,625.046081542969,3.21003333333333,"LA2_DN1442_polar"
"2511_0",10429.0952148438,37528.5409517378,626.045837402344,3.22431666666667,"LA2_DN1442_polar"
"2519_0",1038.76550292969,3737.94206619806,627.060607910156,3.22431666666667,"LA2_DN1442_polar"
"253_0",55287.2210693359,198948.105973299,171.016983032227,1.26281666666667,"LA2_DN1442_polar"
"253_1",17487.529800415,62927.9400312239,171.025604248047,4.77271666666667,"LA2_DN1442_polar"
"2572_0",3524.15698242188,12681.4902837335,635.081848144531,3.3906,"LA2_DN1442_polar"
"2579_0",3611.24505615234,12994.8720559844,636.092041015625,4.29003333333333,"LA2_DN1442_polar"
"2579_1",837529.1328125,3013803.75876627,636.096862792969,5.27875,"LA2_DN1442_polar"
"2583_1",160882.168945312,578925.874324662,637.100158691406,5.27161666666667,"LA2_DN1442_polar"
"2589_0",8014.9345703125,28841.3130814415,638.103820800781,5.26803333333333,"LA2_DN1442_polar"
"261_1",1842.90896606445,6631.6092794739,173.007247924805,5.77051666666667,"LA2_DN1442_polar"
"2615_0",22471.826171875,80863.6637578325,643.056823730469,2.08716666666667,"LA2_DN1442_polar"
"263_0",13946.5295410156,50185.840116761,173.043350219727,1.7367,"LA2_DN1442_polar"
"263_1",52389.1484375,188519.546716292,173.044036865234,3.47998333333333,"LA2_DN1442_polar"
"263_2",20894.2824249268,75186.9570166531,173.03971862793,4.73698333333333,"LA2_DN1442_polar"
"2635_0",140455.200195312,505420.520555991,647.086608886719,4.73698333333333,"LA2_DN1442_polar"
"2642_0",15345.2155761719,55218.9369547566,648.089050292969,4.74055,"LA2_DN1442_polar"
"2649_0",2407.37176513672,8662.79845114486,649.101135253906,4.71553333333333,"LA2_DN1442_polar"
"2720_0",98969.6328125,356136.926691009,665.161987304688,4.98026666666667,"LA2_DN1442_polar"
"2726_0",15676.5720214844,56411.3053885814,666.167724609375,4.98383333333333,"LA2_DN1442_polar"
"2809_0",437421.0390625,1574036.19771772,687.137084960938,4.54566666666667,"LA2_DN1442_polar"
"2814_0",65342.7631835938,235132.436085631,688.143188476562,4.54566666666667,"LA2_DN1442_polar"
"2818_1",5206.22534179688,18734.3232484359,689.144348144531,4.54925,"LA2_DN1442_polar"
"293_2",9220.37208557129,33179.0154635007,179.054153442383,3.44066666666667,"LA2_DN1442_polar"
"293_3",40007.6273193359,143965.305647855,179.053695678711,4.47418333333333,"LA2_DN1442_polar"
"293_4",29489.3056640625,106115.688125747,179.051391601562,5.31091666666667,"LA2_DN1442_polar"
"293_5",9044.59817504883,32546.5024541363,179.0556640625,6.5429,"LA2_DN1442_polar"
"293_6",2465.96502685547,8873.64316745144,179.056991577148,8.09316666666667,"LA2_DN1442_polar"
"294_3",4024.09436035156,14480.4881809082,179.998901367188,4.90331666666667,"LA2_DN1442_polar"
"296_1",4114488.15625,14805765.417454,180.065383911133,4.88545,"LA2_DN1442_polar"
"303_2",28304.2456054688,101851.312930869,181.070892333984,4.02178333333333,"LA2_DN1442_polar"
"303_3",234329.57421875,843222.431199502,181.068496704102,4.88545,"LA2_DN1442_polar"
"307_1",7292.09259033203,26240.2049039342,182.068939208984,4.89975,"LA2_DN1442_polar"
"31_0",3331.13790893555,11986.9214784273,105.018951416016,4.12731666666667,"LA2_DN1442_polar"
"3124_0",1627.28109741211,5855.68393481526,777.054260253906,4.07371666666667,"LA2_DN1442_polar"
"3176_1",2080.03723144531,7484.90265103062,788.110595703125,5.41291666666667,"LA2_DN1442_polar"
"330_0",2372.44970703125,8537.13329412676,187.043701171875,1.56323333333333,"LA2_DN1442_polar"
"341_0",1206.50158691406,4341.53138696025,189.073425292969,1.24138333333333,"LA2_DN1442_polar"
"345_2",115261.744262695,414763.217769328,191.018920898438,5.34498333333333,"LA2_DN1442_polar"
"345_3",43340.8526611328,155959.738641712,191.015029907227,7.94118333333333,"LA2_DN1442_polar"
"346_1",10423.4287719727,37508.1505603417,191.051544189453,3.41565,"LA2_DN1442_polar"
"346_2",7918578.38671875,28494580.5118889,191.054412841797,5.65783333333333,"LA2_DN1442_polar"
"346_3",14840.5558319092,53402.9458750799,191.053207397461,7.83923333333333,"LA2_DN1442_polar"
"348_1",3484.25231933594,12537.8954893687,191.123077392578,5.65783333333333,"LA2_DN1442_polar"
"3487_0",2673.7548828125,9621.36384292673,839.149719238281,4.74055,"LA2_DN1442_polar"
"354_1",353168.45703125,1270857.79058715,192.0576171875,5.65783333333333,"LA2_DN1442_polar"
"358_3",46938.9236755371,168907.204613558,193.060531616211,5.65068333333333,"LA2_DN1442_polar"
"375_1",44469.2489013672,160020.212118946,195.048629760742,6.81831666666667,"LA2_DN1442_polar"
"379_0",33946.5155639648,122154.719394816,196.061508178711,5.62566666666667,"LA2_DN1442_polar"
"380_0",2786.2594909668,10026.2056539755,197.003387451172,1.2664,"LA2_DN1442_polar"
"401_0",2063.03047180176,7423.70473667741,200.056976318359,1.64545,"LA2_DN1442_polar"
"41_2",39103.5418701172,140712.002546682,111.005485534668,5.34498333333333,"LA2_DN1442_polar"
"4111_0",471291.556640625,1695917.442428,927.184814453125,1.74385,"LA2_DN1442_polar"
"4118_0",119051.869140625,428401.779290095,928.188049316406,1.7367,"LA2_DN1442_polar"
"420_2",199239.08203125,716951.173152027,203.017990112305,7.70701666666667,"LA2_DN1442_polar"
"422_1",34133.5686645508,122827.819965947,203.082153320312,3.86263333333333,"LA2_DN1442_polar"
"423_0",4002.42610168457,14402.5161118087,204.020919799805,7.71058333333333,"LA2_DN1442_polar"
"4231_0",5191.33947753906,18680.7572626152,947.065002441406,2.70753333333333,"LA2_DN1442_polar"
"430_1",1765.84591674805,6354.30202102445,205.038833618164,4.00033333333333,"LA2_DN1442_polar"
"430_3",44036.6765136719,158463.623533667,205.032562255859,7.0239,"LA2_DN1442_polar"
"433_0",39376.5583496094,141694.437735934,206.04475402832,4.99098333333333,"LA2_DN1442_polar"
"4376_1",169977.8203125,611656.088958275,969.182983398438,5.13035,"LA2_DN1442_polar"
"4381_0",49994.1953125,179901.436077017,970.190490722656,5.12676666666667,"LA2_DN1442_polar"
"4384_0",4643.92150878906,16710.9030005972,971.19677734375,5.13035,"LA2_DN1442_polar"
"441_1",10694.2361755371,38482.6365081003,208.030670166016,7.86971666666667,"LA2_DN1442_polar"
"447_2",33554.0008239746,120742.276110866,209.02783203125,8.18608333333333,"LA2_DN1442_polar"
"449_2",21588.2903747559,77684.3074798959,209.062469482422,5.34855,"LA2_DN1442_polar"
"4495_0",702637.703125,2528404.16860233,991.159118652344,4.31146666666667,"LA2_DN1442_polar"
"4502_0",233882.574707031,841613.927380584,992.163452148438,4.31146666666667,"LA2_DN1442_polar"
"4511_0",27172.794921875,97779.8482026839,993.169128417969,4.34005,"LA2_DN1442_polar"
"468_1",5192.21841430664,18683.9200695315,215.034210205078,3.25648333333333,"LA2_DN1442_polar"
"47_0",3366.25387573242,12113.2844054932,113.035270690918,6.68776666666667,"LA2_DN1442_polar"
"482_0",54260.1046142578,195252.082382322,217.033645629883,1.7367,"LA2_DN1442_polar"
"482_1",10461.6061401367,37645.5297763771,217.032745361328,5.0553,"LA2_DN1442_polar"
"482_2",14497.1269226074,52167.1353257239,217.035903930664,6.09955,"LA2_DN1442_polar"
"5_0",11456.7411499023,41226.4698480856,89.0209808349609,1.57753333333333,"LA2_DN1442_polar"
"510_2",2664.09216308594,9586.59306315215,222.07275390625,5.06601666666667,"LA2_DN1442_polar"
"515_1",607879.017364502,2187420.10950253,223.044494628906,7.0239,"LA2_DN1442_polar"
"519_0",13760.7754211426,49517.4138582024,224.046691894531,7.00961666666667,"LA2_DN1442_polar"
"53_1",30112.0547332764,108356.617320965,114.998374938965,4.28288333333333,"LA2_DN1442_polar"
"572_0",8262.83203125,29733.3588268273,236.014038085938,3.71255,"LA2_DN1442_polar"
"577_1",2162.71014404297,7782.39670225039,237.058395385742,6.9005,"LA2_DN1442_polar"
"59_0",7511.21868896484,27028.7184419477,117.019287109375,1.26281666666667,"LA2_DN1442_polar"
"591_1",206689.617919922,743761.527784943,241.033828735352,3.06871666666667,"LA2_DN1442_polar"
"596_0",22222.1212158203,79965.113838007,241.534652709961,3.06158333333333,"LA2_DN1442_polar"
"599_0",4459.23175048828,16046.3067901904,242.034713745117,3.058,"LA2_DN1442_polar"
"600_0",3485.41635131836,12542.0841961569,242.080444335938,3.14733333333333,"LA2_DN1442_polar"
"600_1",7555.96759033203,27189.7449684975,242.078063964844,6.74136666666667,"LA2_DN1442_polar"
"607_0",343023.89453125,1234353.12538121,243.048934936523,1.18771666666667,"LA2_DN1442_polar"
"612_0",8750.76440429688,31489.1573564548,244.052871704102,1.20563333333333,"LA2_DN1442_polar"
"613_0",6082.40730285645,21887.2171408991,244.062377929688,1.11793333333333,"LA2_DN1442_polar"
"62_0",2740.3602142334,9861.03956323999,118.046089172363,5.9118,"LA2_DN1442_polar"
"624_2",93774.0026855469,337440.729756118,247.034072875977,4.91046666666667,"LA2_DN1442_polar"
"627_0",15119.7500610352,54407.6113657477,247.534759521484,4.91761666666667,"LA2_DN1442_polar"
"643_0",32131.9111328125,115624.962469328,250.072113037109,1.63471666666667,"LA2_DN1442_polar"
"656_0",1388.05426025391,4994.83896503608,253.092559814453,4.90688333333333,"LA2_DN1442_polar"
"66_2",3795.91078186035,13659.3817863924,119.045211791992,4.89258333333333,"LA2_DN1442_polar"
"673_0",10981.1882324219,39515.2181267491,257.003601074219,3.4907,"LA2_DN1442_polar"
"701_2",20729.6748657227,74594.62552487,262.055206298828,6.93623333333333,"LA2_DN1442_polar"
"705_0",4592.11053466797,16524.4639832139,263.021057128906,1.51486666666667,"LA2_DN1442_polar"
"720_3",18205.065612793,65509.9542486065,267.070678710938,7.36368333333333,"LA2_DN1442_polar"
"736_1",8174.95179748535,29417.1265090908,271.044494628906,3.79831666666667,"LA2_DN1442_polar"
"77_0",1234666.64370728,4442881.83639978,125.022857666016,1.28425,"LA2_DN1442_polar"
"77_2",10929.1503753662,39327.9626832687,125.023773193359,5.03386666666667,"LA2_DN1442_polar"
"771_0",3219.53674316406,11585.3306564396,277.182098388672,1.3057,"LA2_DN1442_polar"
"781_0",4195.55874633789,15097.4935968808,281.080108642578,6.39448333333333,"LA2_DN1442_polar"
"786_0",15637.8444824219,56271.9464120138,282.08056640625,3.78401666666667,"LA2_DN1442_polar"
"805_0",96601.54296875,347615.482131554,287.055511474609,1.04288333333333,"LA2_DN1442_polar"
"805_1",121916.274505615,438709.188689274,287.050323486328,1.88323333333333,"LA2_DN1442_polar"
"805_2",13765.1616363525,49533.1974188795,287.057220458984,3.97533333333333,"LA2_DN1442_polar"
"81_0",26159.2350463867,94132.6072377955,126.026206970215,1.28425,"LA2_DN1442_polar"
"815_0",8600.95190429688,30950.0650933666,289.037811279297,1.21993333333333,"LA2_DN1442_polar"
"820_0",2067.10754394531,7438.37586257573,289.143127441406,5.89036666666667,"LA2_DN1442_polar"
"835_0",3868.54809570312,13920.7632726112,293.062805175781,1.15366666666667,"LA2_DN1442_polar"
"849_0",7507.43023681641,27015.0858996545,296.874084472656,3.55335,"LA2_DN1442_polar"
"871_0",103841.876953125,373669.436462141,300.997009277344,1.24138333333333,"LA2_DN1442_polar"
"871_1",16964.77734375,61046.843294313,300.992828369141,2.83451666666667,"LA2_DN1442_polar"
"873_0",18604.5212860107,66947.3741092882,301.051635742188,2.02451666666667,"LA2_DN1442_polar"
"873_1",3921.7685546875,14112.2742458376,301.055969238281,4.50636666666667,"LA2_DN1442_polar"
"88_1",3485.73052978516,12543.2147505545,128.032760620117,4.02891666666667,"LA2_DN1442_polar"
"880_0",5238.61459350586,18850.8742371954,301.998352050781,1.20206666666667,"LA2_DN1442_polar"
"885_1",8430.2389831543,30335.7637834149,303.013336181641,3.24218333333333,"LA2_DN1442_polar"
"886_0",13525.8153381348,48671.9225748711,303.054718017578,1.1215,"LA2_DN1442_polar"
"890_0",12832.3506469727,46176.5269988656,304.033386230469,2.7683,"LA2_DN1442_polar"
"898_0",6040.00445556641,21734.632764382,305.058746337891,1.14651666666667,"LA2_DN1442_polar"
