"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2415.5101776123,9920.17076851565,131.030532836914,1.02856666666667,"LA41_DN655_polar"
"100_1",24271.1656646729,99678.3662416566,131.04541015625,6.70601666666667,"LA41_DN655_polar"
"1001_0",3401.80191040039,13970.7363622837,323.101684570312,6.65956666666667,"LA41_DN655_polar"
"1007_1",10884.8149414062,44702.4500261789,325.053344726562,4.72665,"LA41_DN655_polar"
"1008_1",32801.5502929688,134711.492170136,325.094116210938,2.7866,"LA41_DN655_polar"
"101_0",11305.5570678711,46430.380540703,131.072494506836,2.83853333333333,"LA41_DN655_polar"
"1012_2",952.627960205078,3912.31307227963,326.095611572266,2.7866,"LA41_DN655_polar"
"103_0",4310.18737792969,17701.3515528337,132.066665649414,4.52106666666667,"LA41_DN655_polar"
"103_1",3921.76164245605,16106.1400474143,132.067001342773,6.12493333333333,"LA41_DN655_polar"
"1040_1",26797.8102722168,110054.950952619,331.063629150391,2.99768333333333,"LA41_DN655_polar"
"1045_1",11397.3977355957,46807.5576338764,332.072814941406,5.06285,"LA41_DN655_polar"
"105_0",6336.78707885742,26024.3200499065,133.008499145508,1.84055,"LA41_DN655_polar"
"105_1",137639.906204224,565268.31754361,133.015106201172,4.00426666666667,"LA41_DN655_polar"
"105_2",60535.359954834,248610.464924276,133.015197753906,6.1428,"LA41_DN655_polar"
"105_3",12691.9947357178,52124.290900682,133.01350402832,8.16856666666667,"LA41_DN655_polar"
"1056_1",15794.4979858398,64865.8484963982,333.060668945312,9.10383333333333,"LA41_DN655_polar"
"106_0",26954.3345489502,110697.774803665,133.047256469727,2.02471666666667,"LA41_DN655_polar"
"106_1",17882.9857635498,73442.9828818638,133.05110168457,5.48478333333333,"LA41_DN655_polar"
"108_0",274860.160919189,1128813.18367092,134.045913696289,1.54558333333333,"LA41_DN655_polar"
"1082_1",96589.189453125,396678.624105264,337.077301025391,8.10066666666667,"LA41_DN655_polar"
"1103_2",3592.74407958984,14754.9098022576,341.08740234375,3.96851666666667,"LA41_DN655_polar"
"1104_1",808282.3203125,3319505.22129368,341.106964111328,6.1428,"LA41_DN655_polar"
"1104_2",5269.51495361328,21641.1790319025,341.106658935547,7.90938333333333,"LA41_DN655_polar"
"1109_1",43958.5239257812,180531.660813239,342.112518310547,6.1428,"LA41_DN655_polar"
"1111_3",4269.28268432617,17533.3615565416,343.113739013672,6.14636666666667,"LA41_DN655_polar"
"112_0",86847.688659668,356671.609310464,135.028839111328,5.0557,"LA41_DN655_polar"
"113_0",6069.55154418945,24926.8201660756,135.043518066406,1.54915,"LA41_DN655_polar"
"114_0",21442.4315185547,88061.1410077054,136.007095336914,7.82883333333333,"LA41_DN655_polar"
"1170_2",5963.29553222656,24490.4412206988,355.101135253906,2.92073333333333,"LA41_DN655_polar"
"1194_0",2894.85266113281,11888.7649550358,361.064910888672,2.7866,"LA41_DN655_polar"
"12_0",10393.5315704346,42684.8162439075,96.0404663085938,7.06718333333333,"LA41_DN655_polar"
"1221_0",13191.7947387695,54176.9013290426,367.1552734375,1.95681666666667,"LA41_DN655_polar"
"126_1",1720.50608825684,7065.8837880161,140.037811279297,6.5183,"LA41_DN655_polar"
"1260_0",6190.36688232422,25422.9922778145,377.083099365234,6.15351666666667,"LA41_DN655_polar"
"1277_0",8698.71759033203,35724.4464390888,380.842315673828,3.54303333333333,"LA41_DN655_polar"
"1316_1",10325.7568359375,42406.4746553548,387.113952636719,6.14995,"LA41_DN655_polar"
"1318_0",75876.6752929688,311615.154111047,387.165588378906,1.98898333333333,"LA41_DN655_polar"
"1324_0",7311.92932128906,30029.0962078266,388.166748046875,1.98541666666667,"LA41_DN655_polar"
"1329_0",16280.9754638672,66863.7451319812,389.182373046875,1.97468333333333,"LA41_DN655_polar"
"1330_0",1358.60852050781,5579.61984839175,389.201538085938,1.97468333333333,"LA41_DN655_polar"
"135_0",3379.77601623535,13880.2790197846,142.015838623047,6.98498333333333,"LA41_DN655_polar"
"136_1",2279.54989624023,9361.80044101837,142.045166015625,3.87011666666667,"LA41_DN655_polar"
