"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35524.9653015137,183121.123801599,71.7616806030273,1.04026666666667,"M8_DN738_polar"
"0_3",62269.6716308594,320982.502052258,73.0313491821289,6.63896666666667,"M8_DN738_polar"
"0_4",63686.5477294922,328286.096616451,60.9613990783691,7.92621666666667,"M8_DN738_polar"
"100_0",13169.5614013672,67885.3550826625,131.034240722656,1.13103333333333,"M8_DN738_polar"
"1001_0",14410.8399658203,74283.7941450028,323.099060058594,6.6976,"M8_DN738_polar"
"1008_0",970016.107421875,5000158.00688699,325.0927734375,1.0953,"M8_DN738_polar"
"1008_1",29231.8112792969,150681.699103391,325.093658447266,3.10688333333333,"M8_DN738_polar"
"1012_0",50943.6325683594,262599.981935977,326.097259521484,1.08815,"M8_DN738_polar"
"1012_2",1268.76507568359,6540.12423453376,326.097045898438,3.10331666666667,"M8_DN738_polar"
"102_0",4118.83953857422,21231.450014394,132.027740478516,1.83201666666667,"M8_DN738_polar"
"102_2",6635.23454284668,34202.7527925974,132.030639648438,7.74203333333333,"M8_DN738_polar"
"103_1",2370.42626953125,12218.8753368578,132.060104370117,6.15581666666667,"M8_DN738_polar"
"105_1",290919.812988281,1499609.15199811,133.013458251953,4.06345,"M8_DN738_polar"
"1056_1",2169.77880859375,11184.5945649285,333.05517578125,9.14571666666667,"M8_DN738_polar"
"106_0",10096.0610961914,52042.332433338,133.051559448242,2.1932,"M8_DN738_polar"
"107_1",2812.64163208008,14498.3701502932,134.017501831055,4.05988333333333,"M8_DN738_polar"
"108_0",62703.0909729004,323216.655873895,134.046920776367,1.5351,"M8_DN738_polar"
"1103_0",27728.0767211914,142930.373807435,341.087158203125,1.78913333333333,"M8_DN738_polar"
"1104_1",710385.609375,3661836.40201025,341.106994628906,6.17011666666667,"M8_DN738_polar"
"1104_2",10991.8724365234,56659.9859050172,341.107604980469,7.94766666666667,"M8_DN738_polar"
