"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",5834.99235534668,26790.9228005571,71.0096282958984,2.9444,"N14_DN1286_polar"
"0_3",58232.1701660156,267368.572299344,72.0346374511719,6.46725,"N14_DN1286_polar"
"100_0",4110.73370361328,18874.1205815356,131.036590576172,1.0775,"N14_DN1286_polar"
"1001_0",2820.50274658203,12950.1234518668,323.095947265625,6.56733333333333,"N14_DN1286_polar"
"1008_1",3795.02709960938,17424.5777646124,325.08447265625,2.85146666666667,"N14_DN1286_polar"
"102_2",3420.79174804688,15706.3046628896,132.02766418457,7.58676666666667,"N14_DN1286_polar"
"103_1",1788.8010559082,8213.14374996201,132.070922851562,5.98246666666667,"N14_DN1286_polar"
"1040_1",4016.00894165039,18439.199054565,331.069305419922,3.69178333333333,"N14_DN1286_polar"
"105_0",1976.26062011719,9073.85005548905,133.01887512207,1.94856666666667,"N14_DN1286_polar"
"105_1",274786.744140625,1261662.39826214,133.016021728516,3.87595,"N14_DN1286_polar"
"105_2",17711.5027313232,81321.0152575332,133.018524169922,6.02176666666667,"N14_DN1286_polar"
"1056_1",50683.6208496094,232709.983277076,333.054901123047,9.04226666666667,"N14_DN1286_polar"
"106_0",11451.4741363525,52578.570948508,133.053421020508,2.03433333333333,"N14_DN1286_polar"
"106_1",10975.1144561768,50391.4017733516,133.053421020508,5.14378333333333,"N14_DN1286_polar"
"107_1",2549.60591125488,11706.3212735289,134.021026611328,3.89381666666667,"N14_DN1286_polar"
"108_0",78418.3907470703,360052.06600204,134.049591064453,1.47823333333333,"N14_DN1286_polar"
"1104_1",1447640.9375,6646733.06108973,341.115051269531,6.05035,"N14_DN1286_polar"
"1104_2",6281.02255249023,28838.8364653352,341.113586425781,7.8388,"N14_DN1286_polar"
"1105_1",2448.04052734375,11239.9915521063,341.149536132812,6.03963333333333,"N14_DN1286_polar"
"1109_1",105575.092285156,484739.991901028,342.117492675781,6.05391666666667,"N14_DN1286_polar"
"1111_3",7267.07214355469,33366.2080303592,343.120056152344,6.05391666666667,"N14_DN1286_polar"
"112_0",26138.6349487305,120013.550725856,135.032531738281,5.31008333333333,"N14_DN1286_polar"
"1180_0",2569.05703735352,11795.6296369263,357.1552734375,1.42105,"N14_DN1286_polar"
"1260_0",9171.27880859375,42109.22784128,377.090881347656,6.03605,"N14_DN1286_polar"
"1277_0",12963.4123535156,59520.52007002,380.849334716797,3.45758333333333,"N14_DN1286_polar"
"1292_0",2037.87377929688,9356.74218122918,382.839538574219,3.43256666666667,"N14_DN1286_polar"
"13_4",5532.96856689453,25404.2035886735,96.9579467773438,9.35343333333333,"N14_DN1286_polar"
"1316_1",57485.5786132812,263940.654071735,387.121124267578,6.05035,"N14_DN1286_polar"
"1318_0",296152.404296875,1359761.19890658,387.174194335938,1.95928333333333,"N14_DN1286_polar"
"1324_0",25002.4040527344,114796.633142349,388.177001953125,1.95928333333333,"N14_DN1286_polar"
"1329_0",63311.8232421875,290691.412352876,389.190551757812,1.97358333333333,"N14_DN1286_polar"
"1334_0",2095.60290527344,9621.80106446226,390.188171386719,1.98786666666667,"N14_DN1286_polar"
"136_2",2290.41070556641,10516.2462360678,142.054443359375,5.75181666666667,"N14_DN1286_polar"
"142_2",617393.1796875,2834713.74207405,144.068878173828,5.7411,"N14_DN1286_polar"
"143_0",1599.6669921875,7344.74910751591,145.013275146484,3.8545,"N14_DN1286_polar"
"1449_1",2239.63525390625,10283.1146186212,415.141967773438,7.61535,"N14_DN1286_polar"
"145_2",234763.196014404,1077897.32664702,145.065231323242,5.7411,"N14_DN1286_polar"
"145_3",6697.62176513672,30751.6200072978,145.062973022461,8.0928,"N14_DN1286_polar"
"148_0",4979.88838195801,22864.7780616503,146.063385009766,5.74825,"N14_DN1286_polar"
"1490_0",1070.13812255859,4913.45765022806,425.119201660156,2.35975,"N14_DN1286_polar"
"150_0",200271.342773438,919530.610608365,147.03205871582,2.95511666666667,"N14_DN1286_polar"
"151_1",3285.47573852539,15085.0115156162,147.038940429688,3.88308333333333,"N14_DN1286_polar"
"1530_0",6378.46594238281,29286.2403652982,433.082672119141,1.04535,"N14_DN1286_polar"
"1569_0",3271.87954711914,15022.5856387403,440.086730957031,2.78883333333333,"N14_DN1286_polar"
"157_1",207691.052734375,953597.643546952,149.011627197266,7.12715,"N14_DN1286_polar"
"1574_0",251686.3203125,1155598.56239912,441.091583251953,1.08821666666667,"N14_DN1286_polar"
"1584_0",9054.4873046875,41572.9885500586,442.094085693359,1.0918,"N14_DN1286_polar"
"159_1",7708.48934936523,35392.94149692,149.050018310547,3.91168333333333,"N14_DN1286_polar"
"1612_0",225720.219696045,1036377.1899136,449.083892822266,1.25456666666667,"N14_DN1286_polar"
"1613_0",19681.2660522461,90365.0334588352,449.095947265625,1.28673333333333,"N14_DN1286_polar"
"1618_0",8483.59994506836,38951.8027373033,450.079803466797,1.45321666666667,"N14_DN1286_polar"
