"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1157_0",8385.89575195312,37341.6633319683,352.173065185547,1.0929,"T67b_DN1742_polar"
"1168_0",71662.6717529297,319107.635155612,355.065155029297,6.2947,"T67b_DN1742_polar"
"1170_1",1427.6589050293,6357.24074820201,355.099304199219,1.92796666666667,"T67b_DN1742_polar"
"1180_0",2092.62115478516,9318.25972498434,357.141143798828,1.28066666666667,"T67b_DN1742_polar"
"1196_1",7649.37280273438,34061.9907937557,361.148162841797,3.0116,"T67b_DN1742_polar"
"12_0",11670.3769836426,51967.1721627156,96.0415115356445,6.97781666666667,"T67b_DN1742_polar"
"1201_1",2847.34783935547,12678.9919110854,364.078857421875,5.7958,"T67b_DN1742_polar"
"1227_0",39869.6750488281,177536.190153755,369.080352783203,5.60091666666667,"T67b_DN1742_polar"
"1228_0",3243.52062988281,14443.1148387659,369.116180419922,5.05556666666667,"T67b_DN1742_polar"
"1234_0",3849.60217285156,17141.9431570153,371.099395751953,4.34008333333333,"T67b_DN1742_polar"
"1238_0",110821.046875,493476.468693128,371.169830322266,1.14293333333333,"T67b_DN1742_polar"
"124_0",82277.4874267578,366374.484750144,139.03857421875,1.24848333333333,"T67b_DN1742_polar"
"1244_0",6798.66613769531,30273.8681149409,372.173614501953,1.14293333333333,"T67b_DN1742_polar"
"1248_1",2261.40460205078,10069.8377138157,373.111602783203,2.51626666666667,"T67b_DN1742_polar"
"1250_0",8532.8017578125,37995.822979847,373.183624267578,2.0907,"T67b_DN1742_polar"
"126_0",4049.08659362793,18030.2299066889,140.029663085938,1.15723333333333,"T67b_DN1742_polar"
"1277_0",4286.39709472656,19086.9528972057,380.849334716797,3.53901666666667,"T67b_DN1742_polar"
"1306_2",52899.8310546875,235558.33985917,385.113525390625,5.9478,"T67b_DN1742_polar"
"1317_0",20624.3549804688,91838.4562484331,387.123260498047,1.19488333333333,"T67b_DN1742_polar"
"1318_0",1212305.078125,5398288.91534167,387.165435791016,1.96728333333333,"T67b_DN1742_polar"
"1324_0",119338.747558594,531405.047904854,388.169982910156,1.96728333333333,"T67b_DN1742_polar"
"1327_0",2446.65267944336,10894.7312664546,389.112182617188,2.45545,"T67b_DN1742_polar"
"1329_0",258671.333984375,1151840.91872666,389.181182861328,1.97085,"T67b_DN1742_polar"
"1334_0",17001.9975585938,75708.4141734158,390.189788818359,1.98158333333333,"T67b_DN1742_polar"
"1339_0",2863.75938415527,12752.0710905552,391.198791503906,3.6784,"T67b_DN1742_polar"
"135_0",4612.67782592773,20539.8525726381,142.014938354492,6.96353333333333,"T67b_DN1742_polar"
"1356_0",26797.0017089844,119324.71446357,395.190673828125,1.37546666666667,"T67b_DN1742_polar"
"136_2",3976.88757324219,17708.7339577899,142.046524047852,5.33813333333333,"T67b_DN1742_polar"
"1384_0",2483.86993408203,11060.4564595603,401.151611328125,1.76525,"T67b_DN1742_polar"
"139_1",7517.07911682129,33472.8985337951,143.030609130859,5.29691666666667,"T67b_DN1742_polar"
"1413_0",3072.53733825684,13681.7411346148,407.074859619141,2.4841,"T67b_DN1742_polar"
"142_2",808497.425842285,3600168.6132974,144.065246582031,5.8799,"T67b_DN1742_polar"
"145_2",99176.6014099121,441624.767323778,145.063491821289,5.90135,"T67b_DN1742_polar"
"148_0",3275.93112182617,14587.4359362814,146.059310913086,5.8942,"T67b_DN1742_polar"
"148_1",4484.65849304199,19969.7936343918,146.05680847168,8.50501666666667,"T67b_DN1742_polar"
"1489_0",158534.71484375,705941.276070135,425.085876464844,2.48766666666667,"T67b_DN1742_polar"
"1495_0",10624.4061279297,47309.5550512717,426.08984375,2.52341666666667,"T67b_DN1742_polar"
"150_0",268748.923828125,1196715.54849478,147.028594970703,2.77906666666667,"T67b_DN1742_polar"
"150_2",18859.9656829834,83981.784393446,147.026412963867,6.30183333333333,"T67b_DN1742_polar"
"152_0",3810.0620880127,16965.8746033577,147.067520141602,1.56678333333333,"T67b_DN1742_polar"
"1530_0",1497814.44433594,6669637.25385272,433.077239990234,1.19845,"T67b_DN1742_polar"
"1537_0",138730.435546875,617754.545408245,434.081634521484,1.19488333333333,"T67b_DN1742_polar"
"1545_0",5098.50531005859,22703.2000415839,435.091064453125,1.25921666666667,"T67b_DN1742_polar"
"155_1",4738.89059448242,21101.8670372785,148.036376953125,2.77906666666667,"T67b_DN1742_polar"
"1563_0",12331.2438964844,54909.9549609429,439.088470458984,2.5949,"T67b_DN1742_polar"
"1569_0",1538.55560302734,6851.05408475649,440.0966796875,2.62895,"T67b_DN1742_polar"
"157_1",77651.1986083984,345774.02361379,149.009140014648,7.16555,"T67b_DN1742_polar"
"1574_0",198417.966796875,883537.922996111,441.082611083984,1.08933333333333,"T67b_DN1742_polar"
"1584_0",20142.8474121094,89694.3449881324,442.089782714844,1.10005,"T67b_DN1742_polar"
"159_1",49983.2421264648,222571.023410588,149.044891357422,4.14871666666667,"T67b_DN1742_polar"
"1599_0",1022022.03656006,4550975.1058126,447.090850830078,1.15723333333333,"T67b_DN1742_polar"
"1599_1",3450.85345458984,15366.3498475093,447.097900390625,1.82241666666667,"T67b_DN1742_polar"
"1607_0",79480.0336914062,353917.666938174,448.096405029297,1.15723333333333,"T67b_DN1742_polar"
"1612_0",187160.941116333,833411.368181234,449.085968017578,1.46123333333333,"T67b_DN1742_polar"
"1613_0",66412.6190795898,295729.607905834,449.092590332031,1.46838333333333,"T67b_DN1742_polar"
"1618_1",11187.946105957,49818.9494864101,450.083221435547,1.85815,"T67b_DN1742_polar"
"1619_0",17846.0096282959,79466.7264023265,450.115936279297,1.43978333333333,"T67b_DN1742_polar"
"1627_1",8250.08587646484,36736.9137861063,451.12646484375,3.00088333333333,"T67b_DN1742_polar"
"1635_0",49135.9685058594,218798.187779601,453.106323242188,1.57035,"T67b_DN1742_polar"
"1636_0",2689.70874023438,11977.0387338159,453.123901367188,1.51841666666667,"T67b_DN1742_polar"
"1639_0",3155.74377441406,14052.2521471459,454.107818603516,1.55963333333333,"T67b_DN1742_polar"
"1668_0",9063.51702880859,40359.0518537636,461.11279296875,1.08575,"T67b_DN1742_polar"
"167_0",5192.04193115234,23119.710467829,151.060028076172,2.34631666666667,"T67b_DN1742_polar"
"1674_0",3092929.953125,13772547.6723288,463.087646484375,1.72591666666667,"T67b_DN1742_polar"
"1675_0",565.142578125,2516.53067377916,463.131439208984,1.72591666666667,"T67b_DN1742_polar"
"1677_0",18486.7730712891,82319.9902004259,463.219604492188,1.4648,"T67b_DN1742_polar"
"1681_0",416064.048828125,1852696.96827043,464.090911865234,1.72591666666667,"T67b_DN1742_polar"
"1688_0",67651.7704620361,301247.441075878,465.105682373047,1.06431666666667,"T67b_DN1742_polar"
"1688_1",3996.81958007812,17797.4894480575,465.107238769531,3.01516666666667,"T67b_DN1742_polar"
"1688_2",2929.12744140625,13043.1493556245,465.097381591797,3.93951666666667,"T67b_DN1742_polar"
"1696_0",11169.5363769531,49736.9725667308,467.118255615234,1.1072,"T67b_DN1742_polar"
"171_0",14281.6449737549,63594.921068801,153.015686035156,1.21988333333333,"T67b_DN1742_polar"
"1754_1",8968.90570068359,39937.7558507205,477.104125976562,2.72188333333333,"T67b_DN1742_polar"
"1763_0",66861.4448242188,297728.189851806,479.082824707031,2.60561666666667,"T67b_DN1742_polar"
"1764_1",3766.08142089844,16770.0325236235,479.103454589844,2.55201666666667,"T67b_DN1742_polar"
"1768_0",1817.05688476562,8091.19603354836,480.088684082031,2.62895,"T67b_DN1742_polar"
"1784_0",15826.2939453125,70473.1083928614,483.190460205078,1.04288333333333,"T67b_DN1742_polar"
"1824_0",16582.3441162109,73839.7339482996,491.136901855469,4.87138333333333,"T67b_DN1742_polar"
"1868_1",8294.60302734375,36935.1447813141,500.101959228516,5.78506666666667,"T67b_DN1742_polar"
"1871_0",5816.65615844727,25901.0632150978,500.604919433594,5.77076666666667,"T67b_DN1742_polar"
"1875_0",16167.3980712891,71992.0153540403,501.191711425781,1.57035,"T67b_DN1742_polar"
"1887_0",317638.9609375,1414418.62518763,503.161224365234,8.26723333333333,"T67b_DN1742_polar"
"1898_0",21877.6275634766,97419.1698945531,504.163940429688,8.28866666666667,"T67b_DN1742_polar"
"1925_0",2316.10638427734,10313.4199852847,508.100402832031,4.38655,"T67b_DN1742_polar"
"196_0",4187.18952941895,18645.1902503425,158.044662475586,2.71473333333333,"T67b_DN1742_polar"
"196_2",16604.5429992676,73938.5836409223,158.04475402832,6.96353333333333,"T67b_DN1742_polar"
"1968_0",3970.85711669922,17681.8808600856,515.17431640625,6.01928333333333,"T67b_DN1742_polar"
"20_0",4364.11875915527,19433.0406989794,99.0439071655273,2.01016666666667,"T67b_DN1742_polar"
"2033_0",35464.4157714844,157919.954310818,531.174682617188,6.8437,"T67b_DN1742_polar"
"2037_1",2761.60833740234,12297.2013772073,532.177673339844,6.8437,"T67b_DN1742_polar"
"2068_0",3590.54141235352,15988.3681559442,539.178039550781,2.4984,"T67b_DN1742_polar"
"207_1",524572.245788574,2335874.51775432,160.059951782227,6.87943333333333,"T67b_DN1742_polar"
"211_0",100070.530273438,445605.354687593,161.044937133789,1.9923,"T67b_DN1742_polar"
"211_2",4960.21766662598,22087.4172108912,161.041366577148,5.31121666666667,"T67b_DN1742_polar"
"2113_0",41268.6735229492,183765.808499583,549.163940429688,8.26365,"T67b_DN1742_polar"
"2115_0",4384.3498840332,19523.1281358334,550.164611816406,8.3244,"T67b_DN1742_polar"
"212_1",13256.4483184814,59029.8096623821,161.062255859375,6.87943333333333,"T67b_DN1742_polar"
"213_0",43625.9606018066,194262.602530798,161.080307006836,1.18773333333333,"T67b_DN1742_polar"
"2157_0",41668.8405761719,185547.717531126,561.143432617188,1.78668333333333,"T67b_DN1742_polar"
"216_0",2358.1233215332,10500.5177470095,162.051422119141,1.9923,"T67b_DN1742_polar"
"2164_0",5482.42987060547,24412.7826680405,562.1435546875,1.78311666666667,"T67b_DN1742_polar"
"221_0",24772.9070739746,110311.597362159,163.04020690918,2.83813333333333,"T67b_DN1742_polar"
"222_1",6093.5188293457,27133.9085725507,163.063339233398,3.79823333333333,"T67b_DN1742_polar"
"2230_1",5627.16375732422,25057.270058588,575.114196777344,2.66113333333333,"T67b_DN1742_polar"
"2234_1",125070.560668945,556928.312417016,576.12646484375,5.80295,"T67b_DN1742_polar"
"2236_0",61907.1423339844,275667.112406146,576.630615234375,5.76005,"T67b_DN1742_polar"
"2239_0",6328534.48669434,28180412.8237405,577.133178710938,2.53415,"T67b_DN1742_polar"
"2239_2",9588.79907226562,42698.0870387088,577.127014160156,5.75648333333333,"T67b_DN1742_polar"
"2240_0",10140.3461151123,45154.0779781295,577.147644042969,2.92391666666667,"T67b_DN1742_polar"
"2247_0",1635119.41503906,7281044.32847652,578.13720703125,2.53415,"T67b_DN1742_polar"
"2256_1",176430.365234375,785629.048463166,579.138305664062,2.54128333333333,"T67b_DN1742_polar"
"2262_0",3806.8984375,16951.7871431937,580.139099121094,2.48053333333333,"T67b_DN1742_polar"
"227_0",6104.3727722168,27182.2402347255,164.072448730469,3.71246666666667,"T67b_DN1742_polar"
"230_2",77603.0040893555,345559.417618464,165.04035949707,5.13063333333333,"T67b_DN1742_polar"
"230_3",219452.214538574,977201.596006691,165.039886474609,6.11053333333333,"T67b_DN1742_polar"
"2339_0",2110.37548828125,9397.3182255554,593.15478515625,1.0679,"T67b_DN1742_polar"
"2339_1",16691.7475585938,74326.8979476691,593.154357910156,5.25403333333333,"T67b_DN1742_polar"
"2358_1",65.5308227539062,291.803045676227,597.174743652344,4.2202,"T67b_DN1742_polar"
"2359_0",15497.3303222656,69008.2620337327,597.182861328125,4.21663333333333,"T67b_DN1742_polar"
"2372_0",5387.78019714355,23991.3159165522,599.112121582031,2.12285,"T67b_DN1742_polar"
"2429_0",5974.24267578125,26602.7822502495,609.145751953125,3.21005,"T67b_DN1742_polar"
"243_0",2396.49151611328,10671.3679754221,168.979156494141,7.04215,"T67b_DN1742_polar"
"2454_0",1929.26452636719,8590.84688777986,613.113037109375,2.77906666666667,"T67b_DN1742_polar"
"248_0",3318.67022705078,14777.7494490668,170.014709472656,1.2735,"T67b_DN1742_polar"
"26_0",10351.4627990723,46094.1621825341,103.003509521484,1.50411666666667,"T67b_DN1742_polar"
"264_1",4316.69947814941,19221.8867711056,173.092514038086,6.14268333333333,"T67b_DN1742_polar"
"2664_0",3073.64178466797,13686.6591382811,652.130065917969,5.45963333333333,"T67b_DN1742_polar"
"27_0",9667.16320800781,43047.0357092792,103.038597106934,2.80955,"T67b_DN1742_polar"
"27_2",6911.15481567383,30774.7703996793,103.044807434082,5.89063333333333,"T67b_DN1742_polar"
"27_4",18820.6019744873,83806.5012282795,103.050323486328,8.51573333333333,"T67b_DN1742_polar"
"273_0",3673.38806152344,16357.27706836,175.026962280273,1.58821666666667,"T67b_DN1742_polar"
"275_0",11252.4725494385,50106.2801186722,175.058578491211,2.72545,"T67b_DN1742_polar"
"2789_0",7194.59838867188,32036.9199409538,680.235900878906,2.4483,"T67b_DN1742_polar"
"2898_0",178807.716552734,796215.186805192,720.156982421875,6.68806666666667,"T67b_DN1742_polar"
"2901_0",100745.976074219,448613.056003924,720.655822753906,6.7381,"T67b_DN1742_polar"
"2903_0",25156.6647338867,112020.436794627,721.162353515625,6.64518333333333,"T67b_DN1742_polar"
"2905_0",1892.80065917969,8428.47646337051,721.670776367188,6.69163333333333,"T67b_DN1742_polar"
"2912_0",26135.3690185547,116378.521724447,723.169738769531,1.699,"T67b_DN1742_polar"
"2913_0",42696.6518554688,190124.471630575,723.191101074219,4.15943333333333,"T67b_DN1742_polar"
"2916_0",8766.97979736328,39038.5973919435,724.17529296875,1.73665,"T67b_DN1742_polar"
"2917_0",3807.16369628906,16952.968317476,724.188781738281,4.16658333333333,"T67b_DN1742_polar"
"2918_0",4978.12646484375,22167.1635294133,724.194946289062,4.15585,"T67b_DN1742_polar"
"293_4",690223.211730957,3073503.84010728,179.055526733398,5.30406666666667,"T67b_DN1742_polar"
"293_5",69062.6345825195,307529.896111403,179.055358886719,5.56873333333333,"T67b_DN1742_polar"
"2939_0",81699.3562011719,363800.116760594,729.146362304688,3.03303333333333,"T67b_DN1742_polar"
"2944_0",17304.748046875,77056.5357267221,730.154968261719,3.02588333333333,"T67b_DN1742_polar"
"296_1",30120.8095092773,134125.341078778,180.05891418457,5.34885,"T67b_DN1742_polar"
"2978_1",61400.2890625,273410.138937562,739.184631347656,4.90713333333333,"T67b_DN1742_polar"
"2980_1",9329.03393554688,41541.3755116814,740.190734863281,4.91428333333333,"T67b_DN1742_polar"
"303_2",19741.9155273438,87909.0302283487,181.071212768555,4.04673333333333,"T67b_DN1742_polar"
"345_1",15961.2580108643,71074.0916207501,191.01139831543,4.29363333333333,"T67b_DN1742_polar"
"345_2",81106.5608520508,361160.450706258,191.019119262695,6.2947,"T67b_DN1742_polar"
"345_3",113256.539642334,504321.505843041,191.019882202148,8.31011666666667,"T67b_DN1742_polar"
"346_2",862880.078125,3842329.82692418,191.0556640625,5.66523333333333,"T67b_DN1742_polar"
"354_1",16937.0424194336,75419.1745966378,192.062210083008,5.65093333333333,"T67b_DN1742_polar"
"358_3",16559.2859802246,73737.058077226,193.048797607422,4.93215,"T67b_DN1742_polar"
"3645_0",52997.8515625,235994.816642406,864.18994140625,7.47838333333333,"T67b_DN1742_polar"
"3649_0",48282.4818115234,214997.685872481,864.689575195312,7.2549,"T67b_DN1742_polar"
"3653_1",280556.502441406,1249293.66756336,865.200561523438,4.56715,"T67b_DN1742_polar"
"3653_2",24584.9337768555,109474.568643458,865.194885253906,7.50531666666667,"T67b_DN1742_polar"
"3654_0",4822.52099609375,21474.2659310473,865.212097167969,4.52426666666667,"T67b_DN1742_polar"
"3660_0",78597.9925231934,349990.01444611,866.209350585938,4.57073333333333,"T67b_DN1742_polar"
"3672_0",7704.99044799805,34309.6513235529,867.203491210938,4.55643333333333,"T67b_DN1742_polar"
"371_0",5561.34530639648,24764.1862297074,194.104400634766,2.28913333333333,"T67b_DN1742_polar"
"375_1",132800.484985352,591348.992084732,195.051223754883,6.82581666666667,"T67b_DN1742_polar"
"395_0",3604.88314819336,16052.2306564055,199.09846496582,1.70258333333333,"T67b_DN1742_polar"
"400_0",6880.84509277344,30639.8038437252,200.025802612305,8.51573333333333,"T67b_DN1742_polar"
"401_0",1831.62399291992,8156.06209729491,200.053421020508,1.63823333333333,"T67b_DN1742_polar"
"41_2",59559.248916626,265212.147531354,111.011787414551,5.89063333333333,"T67b_DN1742_polar"
"4111_0",5606.43408203125,24964.9626201619,927.189453125,1.70258333333333,"T67b_DN1742_polar"
"414_1",6961.56405639648,30999.2383577323,202.038543701172,6.98496666666667,"T67b_DN1742_polar"
"420_2",256644.658203125,1142816.30800587,203.017776489258,7.7431,"T67b_DN1742_polar"
"422_1",48189.9156494141,214585.496815562,203.083038330078,3.86613333333333,"T67b_DN1742_polar"
"423_0",6409.0418548584,28538.9051215997,204.026870727539,7.71451666666667,"T67b_DN1742_polar"
"430_2",4113.92770385742,18318.9617225712,205.033309936523,5.59733333333333,"T67b_DN1742_polar"
"430_3",25640.2180786133,114173.657718894,205.033309936523,7.05645,"T67b_DN1742_polar"
"447_1",86169.6269226074,383705.842901266,209.029281616211,6.30898333333333,"T67b_DN1742_polar"
"447_2",478647.927246094,2131377.52751163,209.028930664062,8.2422,"T67b_DN1742_polar"
"449_2",2728.51103210449,12149.821959649,209.063781738281,5.36313333333333,"T67b_DN1742_polar"
"451_2",2016.82565307617,8980.7489580236,210.034576416016,6.30541666666667,"T67b_DN1742_polar"
"4588_0",4104.88323974609,18278.6875116993,1008.72131347656,8.05448333333333,"T67b_DN1742_polar"
"4589_0",6580.15435791016,29300.8541929748,1008.72790527344,8.23861666666667,"T67b_DN1742_polar"
"459_0",1828.15225219727,8140.60273826208,212.920700073242,3.55688333333333,"T67b_DN1742_polar"
"4754_0",2463.01055908203,10967.5714796363,1036.947265625,6.83655,"T67b_DN1742_polar"
"4794_0",23366.5983886719,104049.427282694,1043.96496582031,6.63445,"T67b_DN1742_polar"
"4797_0",37955.0083007812,169010.3459013,1044.470703125,6.66305,"T67b_DN1742_polar"
"4799_0",2525.0712890625,11243.922504454,1044.95922851562,6.63445,"T67b_DN1742_polar"
"4800_0",14720.4868164062,65549.0455689119,1044.96948242188,6.6559,"T67b_DN1742_polar"
"4832_0",10272.3671875,45741.9563138075,1051.97412109375,7.10646666666667,"T67b_DN1742_polar"
"4834_0",13707.9793701172,61040.4381048099,1052.4716796875,7.06716666666667,"T67b_DN1742_polar"
"4835_0",2720.01635742188,12111.995913214,1052.97216796875,7.06001666666667,"T67b_DN1742_polar"
"4842_0",2326.62091064453,10360.2402553324,1054.98254394531,7.17985,"T67b_DN1742_polar"
"4844_0",1200.5888671875,5346.11764857478,1055.49072265625,7.187,"T67b_DN1742_polar"
"4862_0",23906.9604492188,106455.612470199,1058.97802734375,6.71666666666667,"T67b_DN1742_polar"
"4864_0",7790.87939453125,34692.1073211287,1059.47412109375,6.73453333333333,"T67b_DN1742_polar"
"4869_0",3023.71264648438,13464.3290350154,1059.97412109375,6.70593333333333,"T67b_DN1742_polar"
"4870_0",3689.97375488281,16431.1317161963,1059.98181152344,6.74525,"T67b_DN1742_polar"
"490_0",6071.60754394531,27036.3395272401,218.103790283203,1.30925,"T67b_DN1742_polar"
"5098_1",3467.9772644043,15442.6006810476,1104.99450683594,7.5625,"T67b_DN1742_polar"
"515_0",44021.0953369141,196022.103088113,223.046127319336,5.49178333333333,"T67b_DN1742_polar"
"515_1",131396.409179688,585096.764823803,223.044326782227,7.04215,"T67b_DN1742_polar"
"53_0",560348.88671875,2495184.78350049,115.002212524414,2.77906666666667,"T67b_DN1742_polar"
"53_2",42158.1794433594,187726.700882965,115.00456237793,5.21471666666667,"T67b_DN1742_polar"
"5335_0",189186.356445312,842430.366217854,1155.28552246094,2.54128333333333,"T67b_DN1742_polar"
"5339_0",93504.537109375,416367.559057314,1156.28369140625,2.5127,"T67b_DN1742_polar"
"547_0",2139.5712890625,9527.32458334094,230.104187011719,1.45408333333333,"T67b_DN1742_polar"
"55_0",7251.10646057129,32288.5454629996,116.007293701172,2.77906666666667,"T67b_DN1742_polar"
"56_2",30183.0483398438,134402.485169991,116.036087036133,6.53603333333333,"T67b_DN1742_polar"
"573_0",158729.71484375,706809.594084706,236.076568603516,6.52173333333333,"T67b_DN1742_polar"
"578_1",5644.29690551758,25133.5624751141,237.077560424805,6.53246666666667,"T67b_DN1742_polar"
"59_0",14593.6546020508,64984.2727660773,117.017333984375,1.29138333333333,"T67b_DN1742_polar"
"607_0",53156.6638183594,236701.993784443,243.061828613281,1.63823333333333,"T67b_DN1742_polar"
"613_0",2290.09854125977,10197.6093257344,244.060729980469,1.62751666666667,"T67b_DN1742_polar"
"618_1",7344.61242675781,32704.919385613,245.087112426758,4.01458333333333,"T67b_DN1742_polar"
"639_1",9887.21875,44026.9238698841,249.087127685547,5.83153333333333,"T67b_DN1742_polar"
"643_0",34755.3208007812,154762.416171827,250.070785522461,1.65611666666667,"T67b_DN1742_polar"
"656_0",2802.84567260742,12480.8276389072,253.089233398438,4.86046666666667,"T67b_DN1742_polar"
"661_0",4408.0530090332,19628.6760868033,254.926956176758,3.63195,"T67b_DN1742_polar"
"698_2",43096.5844726562,191905.336738875,261.086853027344,5.56158333333333,"T67b_DN1742_polar"
"701_2",48156.8354492188,214438.193565535,262.057189941406,6.93661666666667,"T67b_DN1742_polar"
"703_1",2282.25677490234,10162.6906232,262.089416503906,5.56516666666667,"T67b_DN1742_polar"
"710_0",1179.61608886719,5252.72769354335,264.086730957031,2.1836,"T67b_DN1742_polar"
"720_3",60246.29296875,268271.494850652,267.070251464844,7.36043333333333,"T67b_DN1742_polar"
"768_1",13885.806640625,61832.2874507786,277.079132080078,6.21773333333333,"T67b_DN1742_polar"
"781_0",13046.4924316406,58094.8943864381,281.085784912109,6.39478333333333,"T67b_DN1742_polar"
"786_0",4846.08346557617,21579.1875552492,282.088012695312,3.78393333333333,"T67b_DN1742_polar"
"794_0",3649.94049072266,16252.8670779792,285.044281005859,1.03573333333333,"T67b_DN1742_polar"
"795_1",358306.926330566,1595509.53270939,285.060699462891,3.10093333333333,"T67b_DN1742_polar"
"801_0",13843.6921386719,61644.7552419551,286.062133789062,3.09378333333333,"T67b_DN1742_polar"
"805_1",12783.5967102051,56924.2426383557,287.051574707031,2.48766666666667,"T67b_DN1742_polar"
"806_1",8415.37243652344,37472.9204408002,287.073791503906,2.39278333333333,"T67b_DN1742_polar"
"816_0",297000.090087891,1322515.53103832,289.070892333984,1.03215,"T67b_DN1742_polar"
"816_1",10298.4148254395,45857.9441766785,289.067230224609,2.55558333333333,"T67b_DN1742_polar"
"816_3",2126.90698242188,9470.93152899169,289.070404052734,5.77076666666667,"T67b_DN1742_polar"
"817_0",5552.54783630371,24725.0118616859,289.077972412109,1.26278333333333,"T67b_DN1742_polar"
"817_1",3376.47113037109,15035.1318368181,289.077056884766,2.4984,"T67b_DN1742_polar"
"822_0",12866.1715087891,57291.9410237917,290.077667236328,1.07503333333333,"T67b_DN1742_polar"
"833_0",12458.3897705078,55476.1244629578,292.096496582031,5.83153333333333,"T67b_DN1742_polar"
"838_1",1964.15676879883,8746.21900404738,293.135162353516,3.96096666666667,"T67b_DN1742_polar"
"846_0",9171.63104248047,40840.4741393987,295.104248046875,5.99785,"T67b_DN1742_polar"
"849_0",8929.54168701172,39762.4713266328,296.878387451172,3.57118333333333,"T67b_DN1742_polar"
"86_3",3654.44207763672,16272.9122523979,127.037895202637,6.55035,"T67b_DN1742_polar"
"873_0",27739.7677001953,123522.769303023,301.056243896484,1.3862,"T67b_DN1742_polar"
"874_0",71360.9228515625,317763.973581591,301.090942382812,1.3021,"T67b_DN1742_polar"
"88_1",3086.70288085938,13744.8190619377,128.02815246582,4.07365,"T67b_DN1742_polar"
"898_0",18271.5299987793,81361.5315472371,305.070739746094,1.04645,"T67b_DN1742_polar"
"90_0",33507.4904785156,149205.936438746,128.958312988281,3.55688333333333,"T67b_DN1742_polar"
"91_0",3282.77006530762,14617.8891558997,129.017120361328,1.87961666666667,"T67b_DN1742_polar"
"91_3",22482.3930358887,100112.13786525,129.018142700195,7.01355,"T67b_DN1742_polar"
"91_4",14291.5086669922,63638.843235612,129.01399230957,8.2422,"T67b_DN1742_polar"
"925_0",9172.99108886719,40846.5303074923,311.113006591797,1.63466666666667,"T67b_DN1742_polar"
"940_0",4751.83044433594,21159.4870615537,313.130157470703,1.93868333333333,"T67b_DN1742_polar"
"96_1",9699.52166748047,43191.1251107349,130.089248657227,3.74105,"T67b_DN1742_polar"
