"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",55167.1435089111,494591.526296547,71.6535415649414,7.31971666666667,"N66_DN1097_polar_2"
"100_1",11087.2931365967,99401.2175751099,131.044952392578,6.70241666666667,"N66_DN1097_polar_2"
"1001_0",1986.30145263672,17807.8436666919,323.09423828125,6.69885,"N66_DN1097_polar_2"
"1008_2",5858.46051025391,52523.0189786152,325.1123046875,4.86075,"N66_DN1097_polar_2"
"101_1",4938.77783203125,44277.7622805379,131.07746887207,6.12491666666667,"N66_DN1097_polar_2"
"102_2",21144.3263702393,189565.817383308,132.02897644043,7.76098333333333,"N66_DN1097_polar_2"
"103_1",19697.1472167969,176591.381862462,132.066955566406,6.13206666666667,"N66_DN1097_polar_2"
"1031_0",20131.4664916992,180485.196539295,329.08740234375,1.21628333333333,"N66_DN1097_polar_2"
"105_1",30309.7564849854,271736.90294775,133.015960693359,4.91435,"N66_DN1097_polar_2"
"105_2",19849.9120635986,177960.968792986,133.012649536133,5.70656666666667,"N66_DN1097_polar_2"
"1056_1",13903.5090332031,124649.516292229,333.059509277344,9.13063333333333,"N66_DN1097_polar_2"
"108_0",91918.1037597656,824075.932542772,134.045700073242,1.54535,"N66_DN1097_polar_2"
"1104_1",7246.576171875,64967.930933254,341.101806640625,6.1678,"N66_DN1097_polar_2"
"1104_2",3608.5361328125,32351.7093709172,341.110382080078,7.9237,"N66_DN1097_polar_2"
"112_0",5108.36259460449,45798.1452698111,135.024505615234,5.46331666666667,"N66_DN1097_polar_2"
"113_0",2567.48612976074,23018.354819449,135.040115356445,1.54535,"N66_DN1097_polar_2"
"1157_0",1561.76287841797,14001.7161777691,352.178588867188,1.23416666666667,"N66_DN1097_polar_2"
"1168_0",8892.39990234375,79723.2802062525,355.062561035156,6.26976666666667,"N66_DN1097_polar_2"
"1180_0",14941.6721191406,133956.988685387,357.146697998047,1.60613333333333,"N66_DN1097_polar_2"
"119_1",4471.87759399414,40091.8485886011,137.021072387695,2.8381,"N66_DN1097_polar_2"
"12_0",7595.68577575684,68097.8129761915,96.04541015625,7.14411666666667,"N66_DN1097_polar_2"
"122_0",4065.62484741211,36449.6595388506,138.969863891602,6.2519,"N66_DN1097_polar_2"
"124_0",39471.6876678467,353876.619440835,139.040451049805,1.36475,"N66_DN1097_polar_2"
"1277_0",4594.07336425781,41187.3737268916,380.839813232422,3.57851666666667,"N66_DN1097_polar_2"
"1285_0",21443.2702636719,192245.947386885,381.177185058594,1.6347,"N66_DN1097_polar_2"
"13_4",1815.25506591797,16274.3567378087,96.9615173339844,9.53468333333333,"N66_DN1097_polar_2"
