"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",423.733489990234,2435.79729692267,72.0057601928711,1.72116666666667,"N53_DN1273_polar_2"
"0_1",8757.66500854492,50342.7207409534,71.0108413696289,3.10855,"N53_DN1273_polar_2"
"0_3",47655.1832122803,273941.921502362,71.1006774902344,6.9589,"N53_DN1273_polar_2"
"100_0",2428.06057739258,13957.5075628637,131.038162231445,1.17915,"N53_DN1273_polar_2"
"100_1",6484.20967102051,37273.9487495208,131.036270141602,6.77831666666667,"N53_DN1273_polar_2"
"1008_1",8824.6848449707,50727.9787870188,325.098205566406,2.60588333333333,"N53_DN1273_polar_2"
"1008_3",2052.36413574219,11797.8473078846,325.112670898438,7.1552,"N53_DN1273_polar_2"
"101_0",4154.99533081055,23884.6506934061,131.068511962891,3.29271666666667,"N53_DN1273_polar_2"
"102_2",21420.7001953125,123135.142410234,132.029632568359,7.72201666666667,"N53_DN1273_polar_2"
"105_1",93298.2114257812,536317.13463072,133.013259887695,4.01868333333333,"N53_DN1273_polar_2"
"105_2",23217.0391387939,133461.249848638,133.016677856445,5.17586666666667,"N53_DN1273_polar_2"
"1056_1",3741.52197265625,21507.8329248483,333.058349609375,9.13456666666667,"N53_DN1273_polar_2"
"106_0",14958.3235931396,85986.6992705812,133.049530029297,1.63135,"N53_DN1273_polar_2"
"106_1",9414.65115356445,54119.3518403529,133.051559448242,5.61926666666667,"N53_DN1273_polar_2"
"108_0",215820.193450928,1240624.72343456,134.046859741211,1.50075,"N53_DN1273_polar_2"
"1104_1",303488.07421875,1744576.36295714,341.107147216797,6.12531666666667,"N53_DN1273_polar_2"
"1104_2",2017.13690185547,11595.3464362134,341.115966796875,7.9026,"N53_DN1273_polar_2"
"1109_1",11256.0303955078,64704.3697492242,342.111877441406,6.11458333333333,"N53_DN1273_polar_2"
"1111_3",1664.26126098633,9566.86968730518,343.095245361328,6.11458333333333,"N53_DN1273_polar_2"
"112_0",8231.35975646973,47317.2980622067,135.030090332031,5.40291666666667,"N53_DN1273_polar_2"
"1124_0",12256.9528808594,70458.0907598166,345.156646728516,1.7369,"N53_DN1273_polar_2"
"113_0",4239.70620727539,24371.604235638,135.044860839844,1.49003333333333,"N53_DN1273_polar_2"
"1139_0",14332.3914794922,82388.579729653,349.053497314453,1.59561666666667,"N53_DN1273_polar_2"
"1143_0",7705.78573608398,44296.0788089966,349.185119628906,1.4112,"N53_DN1273_polar_2"
"1168_0",13807.0524749756,79368.7114459375,355.0673828125,6.10386666666667,"N53_DN1273_polar_2"
"1238_0",2155.46936035156,12390.5392553819,371.169403076172,1.15008333333333,"N53_DN1273_polar_2"
"1277_0",6837.42175292969,39304.3595022197,380.835540771484,3.57173333333333,"N53_DN1273_polar_2"
"13_4",2410.99461364746,13859.4052666287,96.9602508544922,9.52076666666667,"N53_DN1273_polar_2"
"1316_1",2768.99597167969,15917.3467812577,387.108947753906,6.12888333333333,"N53_DN1273_polar_2"
"1318_0",46740.8659667969,268686.043627027,387.164276123047,2.08738333333333,"N53_DN1273_polar_2"
"1324_0",3303.27375793457,18988.5989204159,388.168365478516,2.08738333333333,"N53_DN1273_polar_2"
"1329_0",10151.5866088867,58355.5650084974,389.180053710938,2.10168333333333,"N53_DN1273_polar_2"
"1339_0",9781.18640136719,56226.3497220766,391.199127197266,3.65036666666667,"N53_DN1273_polar_2"
"136_1",7912.2972869873,45483.1935623885,142.051071166992,3.98651666666667,"N53_DN1273_polar_2"
"139_1",12612.0454101562,72499.3111104636,143.035461425781,5.36361666666667,"N53_DN1273_polar_2"
"142_2",186637.237670898,1072868.88991088,144.065643310547,5.88038333333333,"N53_DN1273_polar_2"
"143_0",5025.07238769531,28886.2174643573,145.008758544922,4.03655,"N53_DN1273_polar_2"
"1434_0",11043.1499938965,63480.6441786429,411.130218505859,1.4112,"N53_DN1273_polar_2"
"145_2",179547.277099609,1032112.8316743,145.06103515625,5.88038333333333,"N53_DN1273_polar_2"
"1458_0",2190.16639709473,12589.9923321547,417.119689941406,4.30126666666667,"N53_DN1273_polar_2"
"148_0",4196.56976318359,24123.6379162421,146.052841186523,5.9054,"N53_DN1273_polar_2"
"150_0",287540.873535156,1652905.18464296,147.028854370117,3.12285,"N53_DN1273_polar_2"
"151_1",50786.564453125,291942.4103527,147.045669555664,4.7484,"N53_DN1273_polar_2"
"152_0",4912.23498535156,28237.5808894502,147.065322875977,1.2199,"N53_DN1273_polar_2"
"167_0",3892.34420776367,22374.8222029414,151.060562133789,2.38591666666667,"N53_DN1273_polar_2"
"1684_0",2097.54321289062,12057.5555362764,464.804931640625,3.55743333333333,"N53_DN1273_polar_2"
"1874_0",23922.1103515625,137514.294025626,501.150756835938,4.76626666666667,"N53_DN1273_polar_2"
"1887_0",123240.607421875,708438.548098308,503.158966064453,8.28165,"N53_DN1273_polar_2"
"1898_0",8194.45361328125,47105.1461177842,504.161468505859,8.29238333333333,"N53_DN1273_polar_2"
"191_0",2863.49102783203,16460.543879872,157.032272338867,2.11955,"N53_DN1273_polar_2"
"207_1",792536.5546875,4555831.53850952,160.060775756836,6.99963333333333,"N53_DN1273_polar_2"
"211_0",5719.18096923828,32876.2438527179,161.039566040039,2.21605,"N53_DN1273_polar_2"
"211_2",8752.11138916016,50310.7962143226,161.044998168945,5.36718333333333,"N53_DN1273_polar_2"
"2110_0",2054.37475585938,11809.4051931174,548.757446289062,3.58245,"N53_DN1273_polar_2"
"2113_0",6343.42065429688,36464.6346063792,549.162536621094,8.27808333333333,"N53_DN1273_polar_2"
"212_1",11358.2166137695,65291.7788639259,161.058517456055,6.99963333333333,"N53_DN1273_polar_2"
"2123_0",131205.356445312,754223.256176029,551.309997558594,2.37163333333333,"N53_DN1273_polar_2"
"221_0",11355.1499481201,65274.1503873578,163.033767700195,3.02993333333333,"N53_DN1273_polar_2"
"227_0",1122885.0526123,6454812.84939492,164.070953369141,4.75911666666667,"N53_DN1273_polar_2"
"230_2",12023.5191955566,69116.2163196249,165.039031982422,5.19733333333333,"N53_DN1273_polar_2"
"230_3",17202.2881164551,98885.9457295006,165.040481567383,6.24513333333333,"N53_DN1273_polar_2"
"231_1",29742.0477294922,170969.727849719,165.070938110352,4.76626666666667,"N53_DN1273_polar_2"
"2339_1",13861.8690185547,79683.8198615591,593.15625,5.27236666666667,"N53_DN1273_polar_2"
"240_0",2536.19506835938,14579.1098365171,168.028671264648,1.60276666666667,"N53_DN1273_polar_2"
"2442_2",1647.48434448242,9470.4289554861,611.148315429688,10.3326666666667,"N53_DN1273_polar_2"
"259_1",18769.015625,107892.150621203,172.097259521484,4.05086666666667,"N53_DN1273_polar_2"
"264_1",14701.763092041,84511.8822220454,173.077896118164,6.11101666666667,"N53_DN1273_polar_2"
"27_0",5688.3797454834,32699.1855381491,103.037117004395,3.11928333333333,"N53_DN1273_polar_2"
"27_2",17885.2925262451,102812.140695094,103.047836303711,5.88395,"N53_DN1273_polar_2"
"275_1",8410.99395751953,48349.9105690965,175.061019897461,5.61926666666667,"N53_DN1273_polar_2"
"293_3",7451.59107971191,42834.8616252958,179.053909301758,4.61615,"N53_DN1273_polar_2"
"293_4",1448829.32168579,8328476.81108681,179.055145263672,5.38148333333333,"N53_DN1273_polar_2"
"296_1",31702.3120117188,182238.146685369,180.0625,5.36003333333333,"N53_DN1273_polar_2"
"303_2",9766.99859619141,56144.7922848836,181.070571899414,4.0742,"N53_DN1273_polar_2"
"341_1",2778.17144775391,15970.0912547239,189.074935913086,4.8611,"N53_DN1273_polar_2"
"345_1",4819.4167175293,27704.0226713549,191.01774597168,4.49275,"N53_DN1273_polar_2"
"345_2",10791.425567627,62033.6269105699,191.018295288086,6.08598333333333,"N53_DN1273_polar_2"
"345_3",4320.13313293457,24833.9318371805,191.023910522461,8.58926666666667,"N53_DN1273_polar_2"
"347_0",10542.3339538574,60601.7441497338,191.071975708008,1.20203333333333,"N53_DN1273_polar_2"
"353_0",1719.9772644043,9887.1485742158,192.036651611328,6.62061666666667,"N53_DN1273_polar_2"
"371_0",5604.08349609375,32214.6154457338,194.099166870117,2.16243333333333,"N53_DN1273_polar_2"
"375_1",9140.12852478027,52541.2809704955,195.053115844727,6.91913333333333,"N53_DN1273_polar_2"
"3786_0",150.3818359375,864.457679498669,881.902587890625,6.91198333333333,"N53_DN1273_polar_2"
"3789_0",4097.64294433594,23554.9651923848,882.405090332031,6.9227,"N53_DN1273_polar_2"
"38_0",2303.00630950928,13238.6433359984,110.026260375977,1.67781666666667,"N53_DN1273_polar_2"
"3846_1",19760.6533203125,113592.498775946,889.890625,7.3894,"N53_DN1273_polar_2"
"3849_0",10327.3432617188,59365.8877467221,890.39892578125,7.37868333333333,"N53_DN1273_polar_2"
"3851_1",4359.97894287109,25062.9822153777,890.891052246094,6.91198333333333,"N53_DN1273_polar_2"
"3852_0",6815.41748046875,39177.869742389,890.91015625,6.92626666666667,"N53_DN1273_polar_2"
"3857_0",6917.77001953125,39766.2349386055,891.408813476562,6.91913333333333,"N53_DN1273_polar_2"
"3858_0",652.60595703125,3751.45194714013,891.914123535156,6.92985,"N53_DN1273_polar_2"
"3905_2",34514.0244140625,198401.045373199,898.90234375,7.3894,"N53_DN1273_polar_2"
"3909_1",22750.2998046875,130778.236975593,899.4072265625,7.3644,"N53_DN1273_polar_2"
"3912_0",5094.2626953125,29283.9522864764,899.907653808594,7.37868333333333,"N53_DN1273_polar_2"
"4007_0",10876.08984375,62520.3125745498,911.908508300781,6.25586666666667,"N53_DN1273_polar_2"
"401_0",6322.40026855469,36343.8006388487,200.052734375,1.65995,"N53_DN1273_polar_2"
"4010_0",19414.3955078125,111602.064071941,912.419189453125,6.21465,"N53_DN1273_polar_2"
"4015_0",4201.541015625,24152.2147541488,912.916931152344,6.18606666666667,"N53_DN1273_polar_2"
"4057_0",8979.27392578125,51616.6214694293,919.909362792969,6.68493333333333,"N53_DN1273_polar_2"
"4059_0",4315.06127929688,24804.7767015282,920.4150390625,6.69923333333333,"N53_DN1273_polar_2"
"4112_1",3754.5185546875,21582.542713262,927.408020019531,8.25305,"N53_DN1273_polar_2"
"4160_0",3932.5966796875,22606.2102442992,936.416931152344,8.27091666666667,"N53_DN1273_polar_2"
"4165_1",1661.23901367188,9549.49654590126,936.908264160156,8.24231666666667,"N53_DN1273_polar_2"
"4168_1",608.2060546875,3496.22274136027,937.414123535156,8.22803333333333,"N53_DN1273_polar_2"
"4182_1",2772.63916015625,15938.289352126,939.91845703125,7.96693333333333,"N53_DN1273_polar_2"
