"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4708_0",452212.21875,3725454.14026358,1031.28369140625,5.06328333333333,"IngU_DN1405_polar"
"4709_0",535167.21875,4408861.2561965,1031.28820800781,5.05613333333333,"IngU_DN1405_polar"
"471_0",2108.59045410156,17371.1737800162,215.110549926758,1.08933333333333,"IngU_DN1405_polar"
"4717_0",437769.662109375,3606472.21053701,1032.28771972656,5.0597,"IngU_DN1405_polar"
"472_0",3976317.00152588,32758041.5170616,215.1396484375,3.55018333333333,"IngU_DN1405_polar"
"4731_0",70150.5551757812,577920.421840444,1033.29565429688,5.05255,"IngU_DN1405_polar"
"477_0",7143.79559326172,58852.6399036262,216.087997436523,1.4934,"IngU_DN1405_polar"
"479_0",204836.865722656,1687504.93207474,216.142456054688,3.55018333333333,"IngU_DN1405_polar"
"490_0",2012.59265136719,16580.3163090669,218.104461669922,1.30208333333333,"IngU_DN1405_polar"
"50_1",21767.0615844727,179323.305162784,114.05655670166,5.73575,"IngU_DN1405_polar"
"515_1",103580.747802734,853327.950359136,223.039138793945,7.093,"IngU_DN1405_polar"
"53_1",35214.4240722656,290106.539623482,115.000663757324,4.92535,"IngU_DN1405_polar"
"53_2",35192.8396911621,289928.72129259,115.003067016602,5.7715,"IngU_DN1405_polar"
"5365_0",1787038.28125,14722134.6254088,1161.33020019531,3.31026666666667,"IngU_DN1405_polar"
"5370_0",999451.32421875,8233767.06647792,1162.33166503906,3.29955,"IngU_DN1405_polar"
"5376_0",230194.916015625,1896411.83360448,1163.34753417969,1.15365,"IngU_DN1405_polar"
"5376_1",219296.951171875,1806631.26916104,1163.33825683594,3.29955,"IngU_DN1405_polar"
"5380_0",94823.366027832,781182.124044754,1164.3525390625,1.15723333333333,"IngU_DN1405_polar"
"5380_1",3146.92138671875,25925.242227293,1164.34094238281,3.27096666666667,"IngU_DN1405_polar"
"5384_0",10850.5122070312,89389.6359930347,1165.34887695312,1.14293333333333,"IngU_DN1405_polar"
"573_0",3230.12158203125,26610.6693326341,236.069396972656,6.49046666666667,"IngU_DN1405_polar"
"577_1",1972.28073120117,16248.215132545,237.064178466797,6.88381666666667,"IngU_DN1405_polar"
"59_0",32903.2252807617,271066.220167761,117.01921081543,1.30208333333333,"IngU_DN1405_polar"
"600_1",3994.9619140625,32911.6436616397,242.078689575195,6.86238333333333,"IngU_DN1405_polar"
"607_0",164710.935546875,1356935.99451152,243.060729980469,1.63468333333333,"IngU_DN1405_polar"
"607_1",96991.6716308594,799045.248372716,243.050506591797,5.5444,"IngU_DN1405_polar"
"612_2",2915.92474365234,24022.2255359761,244.057571411133,5.53368333333333,"IngU_DN1405_polar"
"613_0",5186.94537353516,42731.5457564858,244.064895629883,1.63468333333333,"IngU_DN1405_polar"
"639_2",6900.22732543945,56846.0545568094,249.087951660156,7.01438333333333,"IngU_DN1405_polar"
"656_0",2427.93197631836,20002.0009597619,253.096252441406,4.86458333333333,"IngU_DN1405_polar"
"66_2",3537.55126953125,29143.3633967235,119.05029296875,4.88603333333333,"IngU_DN1405_polar"
"673_0",5785.08724975586,47659.2103282017,257.005126953125,3.55018333333333,"IngU_DN1405_polar"
"696_0",4307.25848388672,35484.4325001583,261.027526855469,4.13486666666667,"IngU_DN1405_polar"
"699_1",99138.6551513672,816732.715260857,261.109924316406,7.0394,"IngU_DN1405_polar"
"701_2",10470.7801513672,86261.2942536741,262.058044433594,6.97866666666667,"IngU_DN1405_polar"
"720_3",23522.5884094238,193785.839360636,267.073303222656,7.3899,"IngU_DN1405_polar"
"725_1",5302.52590942383,43683.7314076178,269.046325683594,2.31061666666667,"IngU_DN1405_polar"
"781_0",2967.28021240234,24445.3066376073,281.080444335938,6.3778,"IngU_DN1405_polar"
"786_0",3425.91323852539,28223.6572331632,282.076690673828,3.79511666666667,"IngU_DN1405_polar"
"849_0",4595.5451965332,37859.421239252,296.878356933594,3.6431,"IngU_DN1405_polar"
"863_0",98361.447265625,810329.853472232,299.100982666016,3.55375,"IngU_DN1405_polar"
"870_1",3595.76449584961,29622.9406748548,300.108276367188,3.5895,"IngU_DN1405_polar"
"88_1",10598.5930328369,87314.2534810179,128.033706665039,4.1277,"IngU_DN1405_polar"
"88_2",7976.28851318359,65710.955682523,128.034881591797,7.02153333333333,"IngU_DN1405_polar"
"90_0",17847.764175415,147035.007425367,128.959075927734,3.55018333333333,"IngU_DN1405_polar"
"91_3",27371.0299682617,225490.406253069,129.01399230957,6.81233333333333,"IngU_DN1405_polar"
"91_4",16424.6535491943,135311.013347626,129.019180297852,8.14443333333333,"IngU_DN1405_polar"
"95_2",18537.2908935547,152715.526571923,130.052185058594,5.70711666666667,"IngU_DN1405_polar"
"96_1",4822.86549377441,39732.1511377588,130.085235595703,3.75938333333333,"IngU_DN1405_polar"
"973_0",5239.55996704102,43164.9998894955,319.046203613281,1.13936666666667,"IngU_DN1405_polar"
