"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45136.7328186035,221870.9132984,71.6601181030273,1.26636666666667,"LA12_DN1055_polar"
"0_3",54167.2243499756,266260.555137367,71.0107421875,5.65421666666667,"LA12_DN1055_polar"
"100_1",18970.012512207,93247.6441810762,131.042343139648,6.6734,"LA12_DN1055_polar"
"1001_0",15132.5900878906,74384.6834653213,323.098602294922,6.6448,"LA12_DN1055_polar"
"1003_0",236435.525390625,1162205.65111403,323.54052734375,4.94975,"LA12_DN1055_polar"
"1004_0",36954.1669921875,181649.274742343,324.041046142578,4.94618333333333,"LA12_DN1055_polar"
"1007_0",12052.453125,59244.1812985576,325.057006835938,3.3584,"LA12_DN1055_polar"
"1007_1",20884.5487976074,102658.602565943,325.053649902344,4.67623333333333,"LA12_DN1055_polar"
"1023_0",146087.529174805,718097.467306304,328.049072265625,4.3043,"LA12_DN1055_polar"
"1026_0",34121.4943237305,167725.190459332,328.552154541016,4.29358333333333,"LA12_DN1055_polar"
"1031_0",2337.10586547852,11488.1113556151,329.082885742188,1.80105,"LA12_DN1055_polar"
"1038_0",6209.00024414062,30520.5199581853,330.998962402344,3.58545,"LA12_DN1055_polar"
"1039_0",5976.12232971191,29375.8018464653,331.045196533203,1.06433333333333,"LA12_DN1055_polar"
"1040_1",80595.6568908691,396170.278299174,331.066558837891,3.27073333333333,"LA12_DN1055_polar"
"1045_0",5507.15850830078,27070.5966430104,332.065582275391,3.27073333333333,"LA12_DN1055_polar"
"1056_1",7861.61749267578,38644.0077555577,333.056732177734,9.17316666666667,"LA12_DN1055_polar"
"1070_0",5881.03967285156,28908.4203015664,335.075225830078,1.65618333333333,"LA12_DN1055_polar"
"108_0",289158.73727417,1421368.12128302,134.045272827148,1.5149,"LA12_DN1055_polar"
"1083_0",115318.057983398,566849.243329128,337.092498779297,2.19078333333333,"LA12_DN1055_polar"
"1089_0",5524.36633300781,27155.1822021596,338.100219726562,2.1729,"LA12_DN1055_polar"
"1091_0",12609.2755126953,61981.2578211196,339.029083251953,3.5926,"LA12_DN1055_polar"
"11_1",1275.5838470459,6270.16922713805,95.0249328613281,6.70556666666667,"LA12_DN1055_polar"
"1103_0",43672.5581054688,214673.720224254,341.080535888672,1.82248333333333,"LA12_DN1055_polar"
"1104_1",412493.734375,2027624.86029843,341.107421875,6.13521666666667,"LA12_DN1055_polar"
"1104_2",2393.92819213867,11767.4231428128,341.115936279297,7.91258333333333,"LA12_DN1055_polar"
"1109_1",18788.4528808594,92355.1825714352,342.113250732422,6.12806666666667,"LA12_DN1055_polar"
"1110_0",4032169.15429688,19820243.889446,343.065887451172,4.53138333333333,"LA12_DN1055_polar"
"1110_1",115596.095550537,568215.945017534,343.055816650391,6.13163333333333,"LA12_DN1055_polar"
"1111_3",3194.7063293457,15703.6711952702,343.099212646484,6.09948333333333,"LA12_DN1055_polar"
"1117_0",308980.978027344,1518804.91798698,344.068756103516,4.5421,"LA12_DN1055_polar"
"1122_2",18943.197265625,93115.8330623276,345.069549560547,4.5278,"LA12_DN1055_polar"
"113_0",6455.0612487793,31730.0399304373,135.048141479492,1.48988333333333,"LA12_DN1055_polar"
"1131_0",1968.02590942383,9673.88817603586,347.017547607422,1.26995,"LA12_DN1055_polar"
"1131_1",10731.048034668,52748.7764271557,347.026550292969,3.78753333333333,"LA12_DN1055_polar"
"114_0",5493.15913391113,27001.7823140265,136.003311157227,7.89113333333333,"LA12_DN1055_polar"
"1143_0",11586.6651611328,56954.5871145492,349.182556152344,1.47201666666667,"LA12_DN1055_polar"
"1144_0",1874.16662597656,9212.52015846869,349.973388671875,3.58188333333333,"LA12_DN1055_polar"
"115_0",23541.265625,115717.770832235,136.039489746094,2.56268333333333,"LA12_DN1055_polar"
"1161_0",120852.852539062,594055.685760824,353.087280273438,3.18498333333333,"LA12_DN1055_polar"
"1165_0",7286.83813476562,35818.6632274745,354.088287353516,3.1814,"LA12_DN1055_polar"
"1190_0",7743.36785888672,38062.7482667192,359.098846435547,1.55968333333333,"LA12_DN1055_polar"
"1219_0",10605.7408447266,52132.8253172939,367.102813720703,1.92445,"LA12_DN1055_polar"
"1240_0",718109.54296875,3529888.19077983,372.045532226562,2.75396666666667,"LA12_DN1055_polar"
"1245_0",215232.051757812,1057979.36431305,372.547821044922,2.75396666666667,"LA12_DN1055_polar"
"1246_0",31036.1842041016,152559.259491268,373.046630859375,2.75396666666667,"LA12_DN1055_polar"
"1248_0",4156.56298828125,20431.7053717318,373.116668701172,1.3898,"LA12_DN1055_polar"
"1271_0",1144.32119750977,5624.94388370012,380.043090820312,2.8166,"LA12_DN1055_polar"
"1277_0",1410.80181884766,6934.83707136553,380.846649169922,3.539,"LA12_DN1055_polar"
"1296_0",23560.1123046875,115810.412230355,383.121002197266,5.6578,"LA12_DN1055_polar"
"1316_1",2474.5598449707,12163.7703602,387.114410400391,6.12806666666667,"LA12_DN1055_polar"
"1318_0",6339.25723266602,31160.8019458908,387.169708251953,1.9566,"LA12_DN1055_polar"
"1321_0",2990.38067626953,14699.302548552,388.026062011719,4.34361666666667,"LA12_DN1055_polar"
"1327_0",1551.98785400391,7628.84110331413,389.113494873047,2.48405,"LA12_DN1055_polar"
"1329_0",1702.11372375488,8366.78915031228,389.17626953125,1.94588333333333,"LA12_DN1055_polar"
"1337_2",3141.22546386719,15440.7844569811,391.102966308594,4.08083333333333,"LA12_DN1055_polar"
"1343_1",13867.2873535156,68165.0513443399,393.044891357422,4.08796666666667,"LA12_DN1055_polar"
"136_1",2197.47358703613,10801.7448596516,142.054000854492,3.86615,"LA12_DN1055_polar"
"136_2",14192.586151123,69764.0669755794,142.048599243164,5.30735,"LA12_DN1055_polar"
"1372_0",916794.888671875,4506531.74376627,399.04345703125,5.11605,"LA12_DN1055_polar"
"1378_0",281304.282226562,1382759.32073298,399.546508789062,5.11605,"LA12_DN1055_polar"
"1379_0",59275.6787109375,291371.31003327,400.045562744141,5.13391666666667,"LA12_DN1055_polar"
"1384_0",2507.69186401367,12326.6317563499,401.146270751953,1.09291666666667,"LA12_DN1055_polar"
"1394_0",68332.7414550781,335891.563435731,404.056365966797,4.5814,"LA12_DN1055_polar"
"141_1",3195.68316650391,15708.4728665233,144.027694702148,5.88318333333333,"LA12_DN1055_polar"
"142_2",822517.420166016,4043108.12547029,144.065399169922,5.8796,"LA12_DN1055_polar"
"1430_2",4359.19970703125,21427.7720130091,411.018463134766,5.0267,"LA12_DN1055_polar"
"1443_0",9327.64233398438,45850.2951881567,413.144714355469,1.0679,"LA12_DN1055_polar"
"1445_0",10952.8048095703,53838.828256459,415.032531738281,3.5926,"LA12_DN1055_polar"
"145_2",246261.291046143,1210504.48587034,145.06217956543,5.8796,"LA12_DN1055_polar"
"147_1",3181.41851806641,15638.3545752985,146.043731689453,4.03246666666667,"LA12_DN1055_polar"
"148_0",6912.8119354248,33980.1266462208,146.054107666016,5.88675,"LA12_DN1055_polar"
"1486_0",13164.4606933594,64710.2866052523,424.120361328125,2.1729,"LA12_DN1055_polar"
"1493_0",3706.3349609375,18218.5965049305,425.975738525391,3.57115,"LA12_DN1055_polar"
"151_1",5275.33685302734,25931.070603663,147.041702270508,3.74106666666667,"LA12_DN1055_polar"
"1536_0",7529.29345703125,37010.4593639233,434.011199951172,3.5926,"LA12_DN1055_polar"
"1546_0",1804.30999755859,8869.13788467121,435.134765625,1.12865,"LA12_DN1055_polar"
"1568_0",6642.45352172852,32651.1720582632,440.0693359375,2.9524,"LA12_DN1055_polar"
"157_1",101584.351089478,499340.810590486,149.008834838867,7.09181666666667,"LA12_DN1055_polar"
"1571_0",1687.513671875,8295.02217378316,440.190307617188,2.20508333333333,"LA12_DN1055_polar"
"1574_0",181131.477539062,890357.007233731,441.081970214844,1.09291666666667,"LA12_DN1055_polar"
"1584_0",12953.8031616211,63674.7934261647,442.085540771484,1.09648333333333,"LA12_DN1055_polar"
"159_1",3611.94297790527,17754.609987174,149.042465209961,4.08796666666667,"LA12_DN1055_polar"
"1592_0",8173.37268066406,40176.449382701,444.960876464844,3.55686666666667,"LA12_DN1055_polar"
"1599_0",48106.1877441406,236467.354715086,447.093963623047,1.18416666666667,"LA12_DN1055_polar"
"1605_0",388822.450317383,1911267.98010695,448.050842285156,2.75038333333333,"LA12_DN1055_polar"
"1607_0",5839.0163269043,28701.8533313197,448.090667724609,1.19131666666667,"LA12_DN1055_polar"
"1609_0",130694.107055664,642430.656460973,448.552429199219,2.75396666666667,"LA12_DN1055_polar"
"1611_0",32879.2059326172,161618.686007093,449.050048828125,2.75396666666667,"LA12_DN1055_polar"
"1631_0",11692.4660949707,57474.6546593752,452.278686523438,2.36065,"LA12_DN1055_polar"
"1640_0",24753.6180725098,121677.124289419,455.022613525391,3.20998333333333,"LA12_DN1055_polar"
"1640_1",19941.1878662109,98021.4846721835,455.023376464844,5.07673333333333,"LA12_DN1055_polar"
"165_0",17746.3067016602,87232.4829401037,151.025680541992,2.02093333333333,"LA12_DN1055_polar"
"1674_0",12065.8860168457,59310.211066242,463.090148925781,1.6419,"LA12_DN1055_polar"
"1687_2",1919.42028808594,9434.96584107171,465.061065673828,4.87471666666667,"LA12_DN1055_polar"
"170_1",9349.38903808594,45957.1917400102,152.984634399414,4.92116666666667,"LA12_DN1055_polar"
"1728_0",987685.976196289,4854998.93116704,473.037017822266,2.70751666666667,"LA12_DN1055_polar"
"1731_0",49555.37890625,243590.895711581,473.106811523438,1.75816666666667,"LA12_DN1055_polar"
"1735_0",87201.7206726074,428642.575539918,474.0400390625,2.6968,"LA12_DN1055_polar"
"1743_0",9395.96075439453,46186.1163560826,475.040161132812,2.72538333333333,"LA12_DN1055_polar"
"1743_1",626926.6953125,3081676.27061394,475.049743652344,5.2323,"LA12_DN1055_polar"
"1749_0",217487.19140625,1069064.56836238,475.551452636719,5.22873333333333,"LA12_DN1055_polar"
"1750_0",42642.4970703125,209610.425467372,476.056243896484,5.2323,"LA12_DN1055_polar"
"1753_0",2927.50231933594,14390.2221697034,477.070281982422,1.20918333333333,"LA12_DN1055_polar"
"1754_0",10619.6685180664,52201.2871976974,477.098358154297,1.21633333333333,"LA12_DN1055_polar"
"1754_1",19807.1677246094,97362.7047968873,477.100891113281,2.7361,"LA12_DN1055_polar"
"1758_1",2316.55450439453,11387.0905468749,478.104583740234,2.73253333333333,"LA12_DN1055_polar"
"1783_0",29578.9011383057,145395.942508583,483.068695068359,3.7625,"LA12_DN1055_polar"
"1784_0",32170.6586914062,158135.801586674,483.190216064453,1.04288333333333,"LA12_DN1055_polar"
"1807_0",4242.60266113281,20854.6358676583,487.100616455078,2.44833333333333,"LA12_DN1055_polar"
"1817_0",1441695.24609375,7086694.60490822,489.101776123047,2.5055,"LA12_DN1055_polar"
"1820_0",192862.376953125,948020.581982699,490.105072021484,2.49478333333333,"LA12_DN1055_polar"
"1823_1",10015.0153808594,49229.0972450039,491.107788085938,2.50906666666667,"LA12_DN1055_polar"
"1834_0",24356.3924865723,119724.550453567,493.100494384766,1.83321666666667,"LA12_DN1055_polar"
"1847_0",5708522.48754883,28060407.0965209,495.076507568359,4.65121666666667,"LA12_DN1055_polar"
"1848_1",2009.68872070312,9878.68292771329,495.116424560547,2.82375,"LA12_DN1055_polar"
"1848_2",14167.3081054688,69639.8120123712,495.126281738281,4.65836666666667,"LA12_DN1055_polar"
"1850_0",860341.7421875,4229034.67238112,496.078979492188,4.65121666666667,"LA12_DN1055_polar"
