"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",50296.4573059082,317298.324081726,71.5166244506836,6.54878333333333,"N42_DN1351_polar"
"100_0",910863.62701416,5746239.7512567,131.035247802734,0.683933333333333,"N42_DN1351_polar"
"100_1",5843.39253234863,36863.4046368132,131.043029785156,6.67576666666667,"N42_DN1351_polar"
"1000_0",5803.31781005859,36610.5907627995,323.080902099609,0.776766666666667,"N42_DN1351_polar"
"1001_0",5054.84771728516,31888.8207061556,323.094116210938,6.6579,"N42_DN1351_polar"
"1012_0",4803.89343261719,30305.6600182771,326.098999023438,0.801766666666667,"N42_DN1351_polar"
"102_0",88374.8110198975,557517.982968529,132.029144287109,0.79105,"N42_DN1351_polar"
"102_2",5715.70167541504,36057.8589368613,132.028900146484,7.73078333333333,"N42_DN1351_polar"
"1031_0",6481.00016784668,40885.7919977114,329.084259033203,0.776766666666667,"N42_DN1351_polar"
"105_0",1728.71517944336,10905.707054393,133.010559082031,2.09468333333333,"N42_DN1351_polar"
"105_1",140956.397460938,889232.186094732,133.013626098633,4.03475,"N42_DN1351_polar"
"105_2",34717.6707305908,219018.581603831,133.009155273438,5.15771666666667,"N42_DN1351_polar"
"106_0",17527.8974456787,110575.829433953,133.049057006836,0.914416666666667,"N42_DN1351_polar"
"108_0",21048.5991821289,132786.394956946,134.041015625,1.54215,"N42_DN1351_polar"
"1103_0",14816.7472839355,93472.3702892482,341.089599609375,1.26486666666667,"N42_DN1351_polar"
"1104_1",66163.1147460938,417394.117786034,341.106506347656,6.134,"N42_DN1351_polar"
"1104_2",1042.58953857422,6577.24084387709,341.112335205078,7.91855,"N42_DN1351_polar"
"1109_1",2501.96820068359,15783.82175417,342.110717773438,6.12686666666667,"N42_DN1351_polar"
"111_0",3828.20486450195,24150.4681007681,135.01237487793,6.58451666666667,"N42_DN1351_polar"
"112_0",4301.68103027344,27137.4218931237,135.025833129883,5.40455,"N42_DN1351_polar"
"112_1",4047.1951751709,25531.9820738652,135.024215698242,7.39816666666667,"N42_DN1351_polar"
"1131_0",1761.31893920898,11111.3898974106,347.018310546875,1.42063333333333,"N42_DN1351_polar"
"1139_0",101207.611328125,638474.500567986,349.05908203125,1.64411666666667,"N42_DN1351_polar"
"114_0",13571.9771118164,85619.6603642108,136.00537109375,7.88091666666667,"N42_DN1351_polar"
"1143_0",10639.8655395508,67122.2524405869,349.186096191406,1.45995,"N42_DN1351_polar"
"1145_0",2722.73315429688,17176.5311724782,350.0625,1.62266666666667,"N42_DN1351_polar"
"1168_0",72710.1145019531,458696.272282979,355.065704345703,6.38965,"N42_DN1351_polar"
"1175_0",2250.42553710938,14196.9492414259,356.0673828125,6.37893333333333,"N42_DN1351_polar"
"1195_0",4474.5263671875,28227.8274339078,361.106475830078,0.726783333333333,"N42_DN1351_polar"
"12_0",3348.04748535156,21121.3654589405,96.0437316894531,7.09415,"N42_DN1351_polar"
"1200_0",434410.085800171,2740503.00104142,363.074279785156,1.38298333333333,"N42_DN1351_polar"
"1205_1",27126.5959472656,171129.814964094,365.017150878906,3.97756666666667,"N42_DN1351_polar"
"1277_0",4942.60437011719,31180.726580776,380.843963623047,3.58781666666667,"N42_DN1351_polar"
"1304_0",3664.6344909668,23118.5742423903,385.079772949219,6.31818333333333,"N42_DN1351_polar"
"1318_0",195445.69909668,1232981.32898663,387.163604736328,2.1054,"N42_DN1351_polar"
"1324_0",14381.6424560547,90727.4844646506,388.171173095703,2.1054,"N42_DN1351_polar"
"1329_0",14738.416015625,92978.2126191171,389.175109863281,2.13231666666667,"N42_DN1351_polar"
"1339_0",2145.72232055664,13536.4224982382,391.202239990234,3.6986,"N42_DN1351_polar"
"136_1",1203.59867858887,7592.97700155049,142.05029296875,3.99901666666667,"N42_DN1351_polar"
"136_2",6223.52740478516,39261.5090841211,142.050964355469,5.86576666666667,"N42_DN1351_polar"
"141_1",2527.34202575684,15943.8941052367,144.024658203125,5.88006666666667,"N42_DN1351_polar"
"142_2",1443104.265625,9103912.86950969,144.065582275391,5.87291666666667,"N42_DN1351_polar"
"1430_0",3999.3759765625,25230.3116901025,411.025115966797,3.3929,"N42_DN1351_polar"
"1434_0",5964.49908447266,37627.4128410203,411.135070800781,1.22555,"N42_DN1351_polar"
"144_0",16065.39453125,101349.538983903,145.033172607422,0.701783333333333,"N42_DN1351_polar"
"1449_1",3831.40759277344,24170.6727109427,415.146575927734,7.67883333333333,"N42_DN1351_polar"
"145_2",50062.9493103027,315825.224391729,145.066421508789,5.87291666666667,"N42_DN1351_polar"
"147_0",1527.18601989746,9634.3478374089,146.04621887207,2.46303333333333,"N42_DN1351_polar"
"147_3",1663.72915649414,10495.7386932992,146.040710449219,7.06556666666667,"N42_DN1351_polar"
"148_0",1940.25950622559,12240.247575781,146.07373046875,5.87291666666667,"N42_DN1351_polar"
"151_0",6514.46417236328,41096.9017481577,147.043075561523,0.769633333333333,"N42_DN1351_polar"
"152_0",21293.0377960205,134328.45113114,147.067306518555,0.93585,"N42_DN1351_polar"
"160_0",3220.69351196289,20317.9450097506,149.055160522461,0.82675,"N42_DN1351_polar"
"1635_0",14878.8977050781,93864.4500802675,453.086883544922,1.66556666666667,"N42_DN1351_polar"
"1641_0",16682.5829467773,105243.110427681,455.067901611328,1.35796666666667,"N42_DN1351_polar"
"1651_0",1026701.65527344,6477011.14551319,457.076446533203,1.34725,"N42_DN1351_polar"
"1655_0",92354.8920288086,582626.571157079,458.080932617188,1.3544,"N42_DN1351_polar"
"1657_0",6421.65382385254,40511.4019015027,459.078735351562,1.32938333333333,"N42_DN1351_polar"
"1674_0",183331.978759766,1156561.1720376,463.087036132812,1.58693333333333,"N42_DN1351_polar"
"1681_0",17150.0366210938,108192.070958724,464.08740234375,1.80688333333333,"N42_DN1351_polar"
"1684_0",2167.38732910156,13673.0975499364,464.803558349609,3.57348333333333,"N42_DN1351_polar"
"171_0",97261.1546630859,613578.033640663,153.01936340332,0.76605,"N42_DN1351_polar"
"1824_0",7005.97021484375,44197.5981373003,491.141937255859,4.91278333333333,"N42_DN1351_polar"
"1887_0",527280.794921875,3326383.63635878,503.160339355469,8.28686666666667,"N42_DN1351_polar"
"189_0",8080.65637207031,50977.3224929909,157.017959594727,0.751766666666667,"N42_DN1351_polar"
"1898_0",45475.8591308594,286887.281158535,504.162322998047,8.29043333333333,"N42_DN1351_polar"
"1910_3",2987.30975341797,18845.6290769643,505.168243408203,8.29043333333333,"N42_DN1351_polar"
"195_0",9247.98513793945,58341.4884979623,158.012588500977,1.13786666666667,"N42_DN1351_polar"
"196_2",7794.31985473633,49170.9507932728,158.038360595703,6.54878333333333,"N42_DN1351_polar"
"200_0",6991.66851806641,44107.374995114,159.005661010742,1.15216666666667,"N42_DN1351_polar"
"203_0",13226.3823242188,83439.4541868815,159.068557739258,0.925133333333333,"N42_DN1351_polar"
"2036_1",7019.76062011719,44284.5957652854,532.091003417969,6.36821666666667,"N42_DN1351_polar"
"2039_0",3386.29357910156,21362.6433162604,532.587341308594,6.35391666666667,"N42_DN1351_polar"
"2067_1",1191.31359863281,7515.47581180351,539.142639160156,8.27613333333333,"N42_DN1351_polar"
"2068_0",6090.29638671875,38421.0129336455,539.17138671875,2.43445,"N42_DN1351_polar"
"207_1",997747.3203125,6294350.92548757,160.060317993164,6.54878333333333,"N42_DN1351_polar"
"2099_0",7685.03393554688,48481.5137859377,546.13232421875,2.23238333333333,"N42_DN1351_polar"
"211_0",15301.1831054688,96528.4637505183,161.049911499023,0.812466666666667,"N42_DN1351_polar"
"211_3",6790.21022033691,42836.4628142989,161.042068481445,8.85726666666667,"N42_DN1351_polar"
"2110_0",1857.86883544922,11720.480913125,548.757202148438,3.57348333333333,"N42_DN1351_polar"
"2113_0",24250.5754394531,152986.261003557,549.165344238281,8.29043333333333,"N42_DN1351_polar"
"2115_0",1319.87384033203,8326.50607953396,550.164245605469,8.294,"N42_DN1351_polar"
"212_1",18815.1651611328,118696.637750012,161.064224243164,6.54878333333333,"N42_DN1351_polar"
"212_2",6962.60217285156,43924.0081514463,161.056488037109,8.85726666666667,"N42_DN1351_polar"
"213_0",13981.4909515381,88203.1038509292,161.076171875,0.925133333333333,"N42_DN1351_polar"
"221_0",12167.0215759277,76756.4111250948,163.040313720703,3.0889,"N42_DN1351_polar"
"226_0",1653.23461914062,10429.5332527444,164.033050537109,0.81605,"N42_DN1351_polar"
"227_0",1743.34762573242,10998.0167504119,164.067886352539,3.72718333333333,"N42_DN1351_polar"
"229_0",198400.359375,1251620.98682256,165.020645141602,0.7732,"N42_DN1351_polar"
"230_2",17159.1421203613,108249.513566261,165.039428710938,5.16843333333333,"N42_DN1351_polar"
"233_0",129005.086914062,813836.601391031,166.039077758789,0.7732,"N42_DN1351_polar"
"2339_1",45961.8825683594,289953.390193715,593.151062011719,5.26683333333333,"N42_DN1351_polar"
"2344_1",2672.53002929688,16859.8216410437,594.161987304688,5.27398333333333,"N42_DN1351_polar"
"2359_0",2806.03717041016,17702.0597309064,597.187683105469,4.21535,"N42_DN1351_polar"
"237_0",906638.296875,5719583.99370119,167.035766601562,0.744633333333333,"N42_DN1351_polar"
"240_0",459289.546875,2897456.62612651,168.033569335938,0.7732,"N42_DN1351_polar"
"2423_0",5791.20440673828,36534.1726057694,608.091369628906,6.4361,"N42_DN1351_polar"
"2425_1",3794.39794921875,23937.1950764576,608.590026855469,6.4361,"N42_DN1351_polar"
"243_0",2366.50045776367,14929.2150860662,168.976165771484,7.15845,"N42_DN1351_polar"
"244_0",842241.504699707,5313332.83153316,169.013092041016,1.42063333333333,"N42_DN1351_polar"
"244_1",102402.763977051,646014.195266949,169.013381958008,2.79563333333333,"N42_DN1351_polar"
"244_3",3894.74508666992,24570.2412241416,169.013061523438,6.3575,"N42_DN1351_polar"
"2443_0",2298.55728149414,14500.5913396263,611.157775878906,5.4367,"N42_DN1351_polar"
