feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
0_3,75763.9470214844,516072.18122043,71.0151824951172,6.59713333333333,T76_DN2191_polar
100_1,487731.419067383,3322221.54709632,131.045333862305,6.69883333333333,T76_DN2191_polar
1001_0,8856.02569580078,60323.5269207935,323.101226806641,6.6093,T76_DN2191_polar
102_2,45039.4695739746,306789.947169213,132.030319213867,7.65536666666667,T76_DN2191_polar
1040_1,29400.5715332031,200264.343091376,331.068786621094,3.24223333333333,T76_DN2191_polar
105_1,143563.07800293,977891.381327866,133.015182495117,4.87475,T76_DN2191_polar
106_0,18035.4205932617,122849.709006753,133.046096801758,2.36423333333333,T76_DN2191_polar
108_0,198580.288192749,1352645.50625844,134.046295166016,1.54535,T76_DN2191_polar
1083_0,693978.583984375,4727090.59700286,337.091613769531,1.978,T76_DN2191_polar
1089_0,34058.2343444824,231990.385634072,338.092926025391,1.978,T76_DN2191_polar
11_1,15182.8234100342,103419.015274891,95.0249710083008,6.67023333333333,T76_DN2191_polar
1104_1,76307.5498046875,519774.975030335,341.107055664062,6.08533333333333,T76_DN2191_polar
112_0,9508.60208129883,64768.6031333807,135.024063110352,5.28956666666667,T76_DN2191_polar
1124_0,87001.19140625,592615.569580444,345.154205322266,1.62755,T76_DN2191_polar
1190_0,7922.92282104492,53967.6221031398,359.098968505859,1.55965,T76_DN2191_polar
12_0,11614.570022583,79113.5721029967,96.0449981689453,6.98856666666667,T76_DN2191_polar
1271_0,316852.042785645,2158263.01655281,380.044586181641,2.78616666666667,T76_DN2191_polar
1275_0,91713.2434692383,624712.088858683,380.548126220703,2.77903333333333,T76_DN2191_polar
1277_0,14744.3453369141,100432.286830711,380.838073730469,3.58196666666667,T76_DN2191_polar
1296_0,11395.4624023438,77621.1030336803,383.112701416016,5.63288333333333,T76_DN2191_polar
13_3,12425.5998535156,84637.9666249128,96.9704437255859,7.59103333333333,T76_DN2191_polar
1318_0,15260.5275878906,103948.303493534,387.169372558594,1.978,T76_DN2191_polar
136_2,7867.83932495117,53592.4164664761,142.045639038086,5.33793333333333,T76_DN2191_polar
142_2,730307.05078125,4974544.85245421,144.065536499023,6.17111666666667,T76_DN2191_polar
145_2,344329.539291382,2345428.18037633,145.060775756836,5.88683333333333,T76_DN2191_polar
145_3,12080.7107543945,82288.7269580288,145.063446044922,8.15781666666667,T76_DN2191_polar
147_3,25971.4072265625,176906.316311311,146.046493530273,7.01,T76_DN2191_polar
148_0,60282.1192626953,410616.473923506,146.056671142578,6.7596,T76_DN2191_polar
150_0,12338.4514312744,84044.3481807314,147.030715942383,1.77241666666667,T76_DN2191_polar
1530_0,14564.328704834,99206.0891519235,433.076690673828,1.2878,T76_DN2191_polar
1545_0,2384102.7578125,16239506.5047105,435.092163085938,1.25921666666667,T76_DN2191_polar
1550_0,273606.854492188,1863694.95974917,436.096099853516,1.26993333333333,T76_DN2191_polar
1553_0,15246.7819824219,103854.674203148,437.099731445312,1.28423333333333,T76_DN2191_polar
1571_0,7743.79162597656,52747.4556493338,440.196380615234,2.20508333333333,T76_DN2191_polar
159_1,9245.40003967285,62975.7813881637,149.04621887207,4.12016666666667,T76_DN2191_polar
1599_0,641064.56640625,4366662.53666256,447.093383789062,1.15723333333333,T76_DN2191_polar
1607_0,57146.7365722656,389259.564105278,448.097442626953,1.16081666666667,T76_DN2191_polar
1612_0,10994.9412078857,74892.9209025363,449.077789306641,1.46481666666667,T76_DN2191_polar
1613_0,621072.4609375,4230484.71222158,449.108856201172,1.0965,T76_DN2191_polar
1619_0,63853.1728515625,434940.990891176,450.113220214844,1.09293333333333,T76_DN2191_polar
164_0,9359.13427734375,63750.4912392439,151.003494262695,1.24491666666667,T76_DN2191_polar
1646_1,25526.6932373047,173877.1114259,456.051513671875,3.35133333333333,T76_DN2191_polar
1648_0,6535.52917480469,44517.2793824322,456.553649902344,3.32085,T76_DN2191_polar
1651_0,133713.318847656,910798.9595152,457.077758789062,1.58466666666667,T76_DN2191_polar
1655_0,15280.3247375488,104083.153360887,458.086608886719,1.55965,T76_DN2191_polar
167_0,6031.01107788086,41080.7140372974,151.062637329102,2.3142,T76_DN2191_polar
1674_0,256000.549804688,1743768.20803529,463.087799072266,1.72596666666667,T76_DN2191_polar
1681_0,23198.9938964844,158021.801304559,464.095336914062,1.68831666666667,T76_DN2191_polar
1688_0,9825.20416259766,66925.1635172858,465.103363037109,2.15148333333333,T76_DN2191_polar
1728_0,46719.0458984375,318230.515557842,473.036407470703,2.73256666666667,T76_DN2191_polar
1729_1,15041.7333984375,102457.969383071,473.074890136719,2.54481666666667,T76_DN2191_polar
1754_1,11564.1762695312,78770.3110259315,477.098541259766,2.72541666666667,T76_DN2191_polar
178_0,12859.0894317627,87590.715537517,154.062881469727,8.68171666666667,T76_DN2191_polar
1783_0,87323.8849487305,594813.6224391,483.080902099609,3.24936666666667,T76_DN2191_polar
1790_0,10507.3376312256,71571.5701642157,484.085723876953,3.25651666666667,T76_DN2191_polar
1887_0,376679.83203125,2565784.78524869,503.160766601562,8.2741,T76_DN2191_polar
1898_0,29497.9862060547,200927.890922208,504.165191650391,8.2741,T76_DN2191_polar
196_2,12164.7415161133,82861.1092083558,158.037887573242,6.985,T76_DN2191_polar
2035_0,6718.08511352539,45760.7737513781,532.078125,5.01245,T76_DN2191_polar
207_1,492341.322998047,3353622.27620617,160.060943603516,7.02071666666667,T76_DN2191_polar
211_0,40298.8577270508,274498.890639811,161.045318603516,1.98875,T76_DN2191_polar
211_3,10104.3908538818,68826.8659813599,161.048889160156,8.78368333333333,T76_DN2191_polar
2113_0,33204.3264160156,226173.923523402,549.167541503906,8.26693333333333,T76_DN2191_polar
212_1,8768.77197265625,59729.191211092,161.063354492188,7.00643333333333,T76_DN2191_polar
212_2,9304.8282623291,63380.5814770974,161.055755615234,8.85158333333333,T76_DN2191_polar
213_0,6032.48052978516,41090.7233264021,161.082931518555,1.19488333333333,T76_DN2191_polar
221_0,6926.36154174805,47179.4652904975,163.037536621094,2.77903333333333,T76_DN2191_polar
227_0,48699.0041503906,331717.159456174,164.071502685547,3.71253333333333,T76_DN2191_polar
230_2,71207.7880249023,485037.540025107,165.039672851562,5.0911,T76_DN2191_polar
2304_0,504995.328125,3439816.04360835,587.103881835938,1.72596666666667,T76_DN2191_polar
2308_0,44622.9794921875,303952.991685577,588.105773925781,1.69905,T76_DN2191_polar
2339_2,25303.0914306641,172354.029846674,593.156982421875,8.27051666666667,T76_DN2191_polar
2372_0,138276.391357422,941880.692658195,599.109313964844,1.10721666666667,T76_DN2191_polar
2378_0,11877.9174194336,80907.3839469449,600.106201171875,1.0965,T76_DN2191_polar
2385_0,151155.783203125,1029609.69971111,601.121154785156,1.33783333333333,T76_DN2191_polar
2392_0,14500.8559570312,98773.7394566612,602.12744140625,1.33068333333333,T76_DN2191_polar
2427_0,200927.473632812,1368633.54750237,609.091247558594,2.08715,T76_DN2191_polar
2435_0,14065.345703125,95807.2265502846,610.097595214844,2.08715,T76_DN2191_polar
244_0,2155606.43164062,14683085.5144612,169.013397216797,1.28065,T76_DN2191_polar
2465_0,9981.390625,67989.0400904826,615.103881835938,2.11216666666667,T76_DN2191_polar
248_0,61190.6369628906,416804.91485946,170.017318725586,1.2878,T76_DN2191_polar
2504_1,74957.2275390625,510577.146981936,625.08740234375,3.11881666666667,T76_DN2191_polar
253_0,6004.90953063965,40902.9212618738,171.011810302734,1.30568333333333,T76_DN2191_polar
261_1,8377.73281860352,57065.5967561019,173.011276245117,5.7527,T76_DN2191_polar
2619_0,11854.7364501953,80749.4849220405,643.170837402344,9.56328333333333,T76_DN2191_polar
266_2,89871.7153320312,612168.372752159,174.051818847656,6.70598333333333,T76_DN2191_polar
27_2,15766.7721710205,107396.628937465,103.051208496094,5.87968333333333,T76_DN2191_polar
27_3,375280.107421875,2556250.44918693,103.050498962402,6.78295,T76_DN2191_polar
27_4,13371.0747070312,91078.1441648252,103.04500579834,8.48325,T76_DN2191_polar
293_3,443614.75,3021717.32934051,179.055236816406,4.4778,T76_DN2191_polar
293_4,133084.880371094,906518.300598757,179.055480957031,5.29671666666667,T76_DN2191_polar
293_5,15989.7587432861,108915.519798568,179.058746337891,5.57213333333333,T76_DN2191_polar
296_1,181944.038085938,1239326.35886085,180.066833496094,4.88546666666667,T76_DN2191_polar
30_0,15561.0090637207,105995.057084711,104.996246337891,6.48945,T76_DN2191_polar
3060_0,704463.08203125,4798506.59351262,761.099609375,2.85955,T76_DN2191_polar
3063_0,145687.365234375,992361.133606741,762.102844238281,2.85955,T76_DN2191_polar
3068_0,7349.7958984375,50063.7222577121,763.109069824219,2.87743333333333,T76_DN2191_polar
31_0,12196.6438903809,83078.4147807504,105.01496887207,4.10228333333333,T76_DN2191_polar
323_1,180275.966674805,1227964.157109,185.092620849609,5.87968333333333,T76_DN2191_polar
331_1,16177.5961303711,110194.989175212,187.070938110352,6.69526666666667,T76_DN2191_polar
345_2,59756.6195373535,407036.990539266,191.012557983398,5.67576666666667,T76_DN2191_polar
345_3,37065.2664031982,252473.024864856,191.017379760742,8.26336666666667,T76_DN2191_polar
346_0,258436.791992188,1760362.86643301,191.054840087891,1.9816,T76_DN2191_polar
346_1,8921.43835449219,60769.090474138,191.057556152344,3.18863333333333,T76_DN2191_polar
346_2,6475531.609375,44108601.1696876,191.05534362793,5.64003333333333,T76_DN2191_polar
353_0,136324.511474609,928585.306815669,192.032958984375,6.50018333333333,T76_DN2191_polar
354_1,234629.484375,1598197.48759518,192.058547973633,5.64003333333333,T76_DN2191_polar
358_3,22259.7944641113,151624.369297376,193.060974121094,5.64716666666667,T76_DN2191_polar
3705_0,21520.1340332031,146586.113148538,871.193237304688,1.2878,T76_DN2191_polar
3716_0,6379.45104980469,43454.1407581112,872.19775390625,1.3164,T76_DN2191_polar
375_1,227171.376831055,1547395.99190636,195.050598144531,6.79725,T76_DN2191_polar
393_0,27900.6005859375,190047.171086027,199.033386230469,4.4778,T76_DN2191_polar
401_0,10051.5591430664,68466.9985601128,200.055572509766,1.62396666666667,T76_DN2191_polar
4016_0,110789.159179688,754649.21352666,913.112060546875,3.328,T76_DN2191_polar
4022_0,13615.4731445312,92742.8836574988,914.116577148438,3.35133333333333,T76_DN2191_polar
409_1,5903.22738647461,40210.3052090757,201.122894287109,3.91456666666667,T76_DN2191_polar
41_2,80993.3505554199,551692.681396782,111.009048461914,5.73841666666667,T76_DN2191_polar
420_2,51835.568359375,353082.11728248,203.018783569336,7.72158333333333,T76_DN2191_polar
422_1,50129.1138916016,341458.466272225,203.084197998047,3.85191666666667,T76_DN2191_polar
430_3,41606.8864746094,283408.633009228,205.035079956055,7.01715,T76_DN2191_polar
439_1,21270.337097168,144884.601351571,207.067230224609,4.17735,T76_DN2191_polar
447_2,60860.7768554688,414558.046370856,209.030090332031,8.19355,T76_DN2191_polar
47_0,151783.545349121,1033885.75174784,113.034622192383,6.67023333333333,T76_DN2191_polar
472_0,11284.0178222656,76861.9893683138,215.135070800781,3.4693,T76_DN2191_polar
49_0,58481.1724853516,398349.180993504,114.019752502441,6.69526666666667,T76_DN2191_polar
515_1,212463.787109375,1447214.06888682,223.045593261719,7.02071666666667,T76_DN2191_polar
53_1,46694.2799224854,318061.820133011,115.000511169434,5.07321666666667,T76_DN2191_polar
53_2,7696.00091552734,52421.9254050263,115.003684997559,6.20328333333333,T76_DN2191_polar
59_0,23277.1871337891,158554.420790725,117.018493652344,1.28065,T76_DN2191_polar
591_1,25274.8372039795,172161.573923151,241.037536621094,3.02231666666667,T76_DN2191_polar
600_0,8243.60888671875,56152.0008730627,242.081298828125,3.1474,T76_DN2191_polar
607_0,297567.283203125,2026903.33515659,243.061370849609,1.649,T76_DN2191_polar
613_0,7890.71319580078,53748.2236661587,244.064437866211,1.62755,T76_DN2191_polar
618_1,6646.7197265625,45274.6627135895,245.086486816406,4.00748333333333,T76_DN2191_polar
661_0,15657.2025604248,106650.286776601,254.931625366211,3.63201666666667,T76_DN2191_polar
666_0,10330.2469482422,70365.3028215818,255.124786376953,1.2199,T76_DN2191_polar
67_0,136267.612304688,928197.733571592,120.011856079102,6.49303333333333,T76_DN2191_polar
70_0,6228.05941772461,42422.9245549225,121.029350280762,1.51128333333333,T76_DN2191_polar
701_2,31462.8450927734,214311.6842873,262.049163818359,6.9671,T76_DN2191_polar
710_1,13492.2268066406,91903.3813754356,264.071441650391,7.58746666666667,T76_DN2191_polar
712_0,44646.90234375,304115.944101234,265.056640625,6.19971666666667,T76_DN2191_polar
720_3,17938.4025268555,122188.862692426,267.069549560547,7.34971666666667,T76_DN2191_polar
756_0,47902.7899169922,326293.682561126,275.152587890625,2.46261666666667,T76_DN2191_polar
781_0,8415.40643310547,57322.2135926689,281.087677001953,6.3839,T76_DN2191_polar
786_0,21041.516784668,143325.97350255,282.085021972656,3.759,T76_DN2191_polar
794_0,11235.6930236816,76532.8211399848,285.040985107422,1.36475,T76_DN2191_polar
849_0,29154.2121582031,198586.246516177,296.880828857422,3.5641,T76_DN2191_polar
86_3,25701.2827301025,175066.341711656,127.048278808594,6.5252,T76_DN2191_polar
871_0,7651.97422790527,52122.0341030778,300.999847412109,1.25206666666667,T76_DN2191_polar
88_1,61191.4560546875,416810.494168707,128.034698486328,4.09156666666667,T76_DN2191_polar
88_2,16365.6981964111,111476.261433715,128.034561157227,6.96353333333333,T76_DN2191_polar
886_0,17907.9746856689,121981.601019977,303.055572509766,1.18416666666667,T76_DN2191_polar
890_0,216731.661132812,1476285.03394392,304.03955078125,2.77903333333333,T76_DN2191_polar
894_0,46264.7789306641,315136.239795668,304.541015625,2.78616666666667,T76_DN2191_polar
90_0,84021.2502441406,572317.462157368,128.957809448242,3.55338333333333,T76_DN2191_polar
900_0,120026.706176758,817571.503287415,305.160858154297,2.3392,T76_DN2191_polar
91_2,11640.6967315674,79291.5362696452,129.01481628418,6.62716666666667,T76_DN2191_polar
91_3,16519.4468841553,112523.532909968,129.022048950195,6.87586666666667,T76_DN2191_polar
95_2,30269.09765625,206180.378202913,130.050888061523,5.09466666666667,T76_DN2191_polar
96_1,20839.4583282471,141949.636175383,130.084487915039,3.95745,T76_DN2191_polar
965_0,7659.6708984375,52174.4605896305,317.043640136719,3.84835,T76_DN2191_polar
988_0,654464.921661377,4457940.12762123,321.023895263672,2.10145,T76_DN2191_polar
995_0,31453.8096008301,214250.138311689,322.027313232422,2.11216666666667,T76_DN2191_polar
