"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",3760.04296875,30896.2750515804,71.0133819580078,3.22031666666667,"N36_DN1506_polar"
"0_3",53640.8728942871,440767.08078145,71.0524368286133,6.12461666666667,"N36_DN1506_polar"
"100_0",1456.1526184082,11965.2068312334,131.031372070312,1.12396666666667,"N36_DN1506_polar"
"100_1",19877.6193847656,163334.408938021,131.046005249023,6.69861666666667,"N36_DN1506_polar"
"1008_0",5096.45501708984,41877.573555592,325.094512939453,1.1919,"N36_DN1506_polar"
"102_2",7558.38168334961,62107.2262669462,132.030029296875,7.74656666666667,"N36_DN1506_polar"
"1030_0",5660.46502685547,46512.0441024422,329.060791015625,1.70163333333333,"N36_DN1506_polar"
"1040_1",296011.945465088,2432330.31155577,331.064636230469,3.85513333333333,"N36_DN1506_polar"
"1040_2",15218.6532745361,125051.681960171,331.066955566406,4.24853333333333,"N36_DN1506_polar"
"1045_0",14348.3083190918,117900.057003581,332.06982421875,3.8587,"N36_DN1506_polar"
"105_1",598319.646484375,4916392.84981125,133.013961791992,4.06435,"N36_DN1506_polar"
"105_2",25533.8155975342,209811.376192866,133.016876220703,5.07661666666667,"N36_DN1506_polar"
"1056_0",12375.2951660156,101687.80688717,333.061981201172,4.9818,"N36_DN1506_polar"
"106_0",24198.4770812988,198838.898902722,133.050994873047,2.17918333333333,"N36_DN1506_polar"
"107_1",6668.56185913086,54795.5763033952,134.018508911133,4.06791666666667,"N36_DN1506_polar"
"108_0",33952.2274169922,278985.470540495,134.046020507812,1.54243333333333,"N36_DN1506_polar"
"1083_0",36403.7962036133,299130.012549411,337.091400146484,2.35265,"N36_DN1506_polar"
"1104_1",42801.2348632812,351697.769380239,341.111633300781,6.17465,"N36_DN1506_polar"
"1104_2",4863.08837890625,39959.9997669126,341.110321044922,7.96293333333333,"N36_DN1506_polar"
"1109_1",1697.44827270508,13947.9333494854,342.118530273438,6.1675,"N36_DN1506_polar"
"1110_0",59995.7088623047,492984.771272583,343.066436767578,4.9961,"N36_DN1506_polar"
"1117_0",2505.50036621094,20587.6978267679,344.066101074219,5.04088333333333,"N36_DN1506_polar"
"112_0",8828.4423828125,72543.3157023425,135.031051635742,5.44501666666667,"N36_DN1506_polar"
"1131_0",8607.72735595703,70729.7002105997,347.022796630859,1.43163333333333,"N36_DN1506_polar"
"1143_0",4217.09965515137,34651.910084101,349.18896484375,1.5496,"N36_DN1506_polar"
"1169_1",1588.73693847656,13054.6522589597,355.089599609375,9.64953333333333,"N36_DN1506_polar"
"1170_0",3247.76409912109,26686.8793104383,355.104919433594,1.17401666666667,"N36_DN1506_polar"
"1190_0",32248.7998046875,264988.404954375,359.100616455078,1.10251666666667,"N36_DN1506_polar"
"1195_0",2004.84710693359,16473.8297319984,361.106292724609,1.1776,"N36_DN1506_polar"
"12_0",5473.89007568359,44978.9576305454,96.0423278808594,7.00981666666667,"N36_DN1506_polar"
"1200_1",3992.63607788086,32807.4927516266,363.072967529297,4.91745,"N36_DN1506_polar"
"1219_0",114074.60546875,937351.093127189,367.104064941406,2.12915,"N36_DN1506_polar"
"1221_0",11893.5924072266,97729.6550648786,367.165710449219,1.84651666666667,"N36_DN1506_polar"
"1224_0",4944.3717956543,40627.9056450773,368.104858398438,2.08435,"N36_DN1506_polar"
"1272_0",9511.75305175781,78158.079828411,380.059844970703,4.26283333333333,"N36_DN1506_polar"
"1276_0",1516.67303466797,12462.5031234669,380.565948486328,4.22708333333333,"N36_DN1506_polar"
"1277_0",9711.48489379883,79799.2764794987,380.843536376953,3.61731666666667,"N36_DN1506_polar"
"1284_0",61089.7153320312,501974.223009651,381.120178222656,1.65158333333333,"N36_DN1506_polar"
"1285_0",7599.3486328125,62443.8517122268,381.174682617188,1.68733333333333,"N36_DN1506_polar"
"1296_0",4731.58837890625,38879.4641977584,383.122833251953,5.78475,"N36_DN1506_polar"
"1316_1",1659.66116333008,13637.4366518792,387.120483398438,6.17821666666667,"N36_DN1506_polar"
"1317_0",5151.53103637695,42330.133235038,387.133483886719,1.22596666666667,"N36_DN1506_polar"
"1318_0",9417.236328125,77381.435860615,387.156494140625,2.1363,"N36_DN1506_polar"
"1337_2",2213.0654296875,18184.7597995668,391.101501464844,4.08221666666667,"N36_DN1506_polar"
"1343_1",8349.29296875,68606.144715012,393.043151855469,3.40446666666667,"N36_DN1506_polar"
"1356_0",271585.095947266,2231614.87622203,395.192749023438,1.53886666666667,"N36_DN1506_polar"
"1359_0",13895.1861877441,114176.752212006,396.195098876953,1.53171666666667,"N36_DN1506_polar"
"136_2",4000.45761108398,32871.7622940699,142.052307128906,7.03841666666667,"N36_DN1506_polar"
"1384_0",28548.7330322266,234584.954339243,401.145812988281,1.84651666666667,"N36_DN1506_polar"
"142_2",1992.6579284668,16373.6712461266,144.062454223633,5.92603333333333,"N36_DN1506_polar"
"145_2",10043.3509979248,82526.2204316262,145.055816650391,6.55018333333333,"N36_DN1506_polar"
"147_3",1732.75653076172,14238.061324505,146.044830322266,7.0956,"N36_DN1506_polar"
"1474_0",2372.90209960938,19498.1378003711,421.118530273438,1.22953333333333,"N36_DN1506_polar"
"150_0",86080.7606201172,707325.655284345,147.029327392578,3.22388333333333,"N36_DN1506_polar"
