"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",59214.1525421143,356151.36028198,71.0094375610352,1.30228333333333,"T19_DN997_polar"
"0_1",5849.66674804688,35183.5951385343,71.0164947509766,2.89533333333333,"T19_DN997_polar"
"100_0",5682.80419921875,34179.9782463903,131.034423828125,1.03573333333333,"T19_DN997_polar"
"100_1",5578.7999420166,33554.4308715239,131.041076660156,6.7343,"T19_DN997_polar"
"1001_0",2412.30249023438,14509.1127108091,323.101684570312,6.68428333333333,"T19_DN997_polar"
"1008_0",43834.5434570312,263648.665214922,325.094787597656,1.23776666666667,"T19_DN997_polar"
"102_2",16242.6752929688,97693.7210423644,132.027954101562,7.72853333333333,"T19_DN997_polar"
"1031_0",3359.68579101562,20207.2750047252,329.080291748047,1.8476,"T19_DN997_polar"
"1040_1",14585.1441040039,87724.280253023,331.062713623047,3.32445,"T19_DN997_polar"
"1041_0",106237.753417969,638981.033566272,331.139343261719,1.98888333333333,"T19_DN997_polar"
"1041_1",5826.29888916016,35043.0460574094,331.138549804688,4.03963333333333,"T19_DN997_polar"
"1047_0",3532.07727050781,21244.1463823659,332.144409179688,1.99603333333333,"T19_DN997_polar"
"105_0",5511.015625,33146.73312234,133.011276245117,1.92096666666667,"T19_DN997_polar"
"105_1",332018.236022949,1996967.63900988,133.010589599609,4.08441666666667,"T19_DN997_polar"
"105_2",174950.992004395,1052265.90451888,133.013702392578,6.16396666666667,"T19_DN997_polar"
"105_3",43858.9658813477,263795.557119446,133.013031005859,7.60156666666667,"T19_DN997_polar"
"1056_1",6758.29382324219,40648.6529824288,333.059936523438,9.15188333333333,"T19_DN997_polar"
"106_0",16388.3861846924,98570.1184924227,133.049819946289,2.17661666666667,"T19_DN997_polar"
"1076_0",1450.87976074219,8726.508414123,336.125122070312,7.6928,"T19_DN997_polar"
"108_0",74930.4236450195,450678.953628505,134.046127319336,1.54553333333333,"T19_DN997_polar"
"1103_0",11012.9676513672,66238.9520307034,341.078918457031,1.77613333333333,"T19_DN997_polar"
"1104_1",2321647.59375,13963856.8334043,341.106903076172,6.15323333333333,"T19_DN997_polar"
"1104_2",31461.8178710938,189231.269057927,341.107940673828,7.11695,"T19_DN997_polar"
"1105_1",6136.70043945312,36909.9972780969,341.143585205078,6.1711,"T19_DN997_polar"
"1109_1",152226.321289062,915585.363807446,342.111755371094,6.16038333333333,"T19_DN997_polar"
"1111_3",15662.3584289551,94203.3284311377,343.113433837891,6.15681666666667,"T19_DN997_polar"
"112_0",29623.5643005371,178174.849577274,135.027862548828,5.35941666666667,"T19_DN997_polar"
"114_0",17776.2949829102,106917.879715232,136.005737304688,7.94126666666667,"T19_DN997_polar"
"1143_0",73237.4508361816,440496.344524048,349.186126708984,1.50075,"T19_DN997_polar"
"1147_0",2988.47088623047,17974.5538118964,350.194396972656,1.51146666666667,"T19_DN997_polar"
"1170_0",3877.61761474609,23322.4445315329,355.102722167969,1.0965,"T19_DN997_polar"
"12_0",5817.78244018555,34991.8227474934,96.0404586791992,7.05976666666667,"T19_DN997_polar"
"1236_0",1387.30395507812,8344.12331366624,371.136169433594,2.84888333333333,"T19_DN997_polar"
"1260_0",4443.7658996582,26727.6183478659,377.084808349609,6.15681666666667,"T19_DN997_polar"
"1277_0",14894.8115234375,89586.8159464595,380.844360351562,3.61413333333333,"T19_DN997_polar"
"1316_1",66222.6862792969,398305.114357991,387.113006591797,6.16396666666667,"T19_DN997_polar"
"1318_0",57595.9838867188,346418.6706623,387.166137695312,2.03533333333333,"T19_DN997_polar"
"1323_2",2872.22549438477,17275.3805120182,388.118194580078,6.17825,"T19_DN997_polar"
"1324_0",6104.47622680664,36716.1804847231,388.165679931641,2.0139,"T19_DN997_polar"
"1329_0",40280.1369628906,242270.216760679,389.180847167969,2.03176666666667,"T19_DN997_polar"
"1334_0",3232.61630249023,19442.9987422816,390.189147949219,2.01033333333333,"T19_DN997_polar"
"136_1",4168.34393310547,25071.0564648004,142.053283691406,3.27083333333333,"T19_DN997_polar"
"136_2",3492.26412963867,21004.6849754403,142.048156738281,5.35585,"T19_DN997_polar"
"142_2",189163.4140625,1137748.39867931,144.065414428711,5.96906666666667,"T19_DN997_polar"
"144_0",3436.1160736084,20666.9750585729,145.031188964844,1.20918333333333,"T19_DN997_polar"
"1449_1",1736.61517333984,10445.1018839022,415.140258789062,7.74996666666667,"T19_DN997_polar"
"145_2",33533.8312072754,201693.667598185,145.043106079102,6.60566666666667,"T19_DN997_polar"
"147_3",18585.1005249023,111782.547731535,146.04541015625,7.07763333333333,"T19_DN997_polar"
"150_0",424717.93119812,2554522.22886711,147.028335571289,2.86675,"T19_DN997_polar"
"157_0",215280.126327515,1294830.8223898,149.007476806641,4.84246666666667,"T19_DN997_polar"
"157_1",335038.47064209,2015133.23999881,149.007797241211,7.14388333333333,"T19_DN997_polar"
"1574_0",2988.99603271484,17977.7123749549,441.085479736328,1.12865,"T19_DN997_polar"
"159_1",94410.2855529785,567843.162162781,149.043533325195,4.18446666666667,"T19_DN997_polar"
"1599_0",11321.7348937988,68096.0734903804,447.098449707031,1.14295,"T19_DN997_polar"
"161_1",6346.89576721191,38174.2449062795,150.011840820312,7.14388333333333,"T19_DN997_polar"
"1612_0",5954.52709960938,35814.291606276,449.067565917969,1.5079,"T19_DN997_polar"
"1613_0",5135488.11621094,30888073.2017508,449.110900878906,1.12508333333333,"T19_DN997_polar"
"1614_0",299.758056640625,1802.93451894143,449.128509521484,1.3416,"T19_DN997_polar"
"1615_0",22825.6049804688,137287.623212564,449.154571533203,1.10365,"T19_DN997_polar"
"1619_0",911407.645446777,5481781.95181303,450.115966796875,1.13223333333333,"T19_DN997_polar"
"1627_0",77971.6708984375,468970.93788832,451.118560791016,1.12865,"T19_DN997_polar"
"1630_0",2907.15347290039,17485.4594631844,452.126373291016,1.13223333333333,"T19_DN997_polar"
"164_0",8401.06855773926,50529.3391226531,151.001541137695,1.14651666666667,"T19_DN997_polar"
"1641_0",29406.6273193359,176870.053381883,455.0634765625,1.63486666666667,"T19_DN997_polar"
"1646_1",5122.61566162109,30810.6501193369,456.071563720703,4.30071666666667,"T19_DN997_polar"
"1651_0",1198921.57714844,7211072.56021512,457.077301025391,1.62413333333333,"T19_DN997_polar"
"1655_0",124209.598144531,747075.073105037,458.081604003906,1.62771666666667,"T19_DN997_polar"
"1657_0",8983.38784790039,54031.7755910603,459.084197998047,1.60985,"T19_DN997_polar"
"1665_0",21686.7260742188,130437.685245979,460.166961669922,6.14966666666667,"T19_DN997_polar"
"167_0",13647.4053497314,82084.1263609997,151.059585571289,2.3822,"T19_DN997_polar"
"1674_0",31874.4570922852,191713.142286265,463.088714599609,1.7547,"T19_DN997_polar"
"1681_0",4021.59469604492,24188.4137492387,464.086273193359,1.7404,"T19_DN997_polar"
"1684_0",5228.33116149902,31446.4899898414,464.801544189453,3.61413333333333,"T19_DN997_polar"
"1688_0",277097.5,1666639.60082088,465.102264404297,1.6706,"T19_DN997_polar"
"1692_0",17373.1887207031,104493.343730847,466.112274169922,1.68488333333333,"T19_DN997_polar"
"170_1",9666.21469116211,58138.7280445595,152.980133056641,5.03735,"T19_DN997_polar"
"1754_0",9497.99212646484,57126.9311569076,477.101623535156,1.40426666666667,"T19_DN997_polar"
"1874_1",3340.03784179688,20089.0998128058,501.158142089844,6.31953333333333,"T19_DN997_polar"
"1887_0",310057.431640625,1864881.47349246,503.160247802734,8.33456666666667,"T19_DN997_polar"
"1898_0",25706.3511962891,154614.25273178,504.162628173828,8.34886666666667,"T19_DN997_polar"
"1910_3",3099.5426940918,18642.6099059299,505.174530029297,8.32743333333333,"T19_DN997_polar"
"1951_0",297044.04296875,1786610.72438278,512.106506347656,1.10365,"T19_DN997_polar"
"196_0",6017.78507995605,36194.765104282,158.045639038086,2.83458333333333,"T19_DN997_polar"
"196_2",10426.338760376,62710.5948975225,158.040878295898,7.05263333333333,"T19_DN997_polar"
"197_1",5059.45126342773,30430.7394835821,158.080291748047,4.76193333333333,"T19_DN997_polar"
"20_0",3774.76190185547,22703.8052284927,99.0432357788086,2.04963333333333,"T19_DN997_polar"
"2036_1",1759.20587158203,10580.9766294363,532.085815429688,6.42508333333333,"T19_DN997_polar"
"207_0",533024.323730469,3205945.36626987,160.060913085938,2.74691666666667,"T19_DN997_polar"
"207_1",757013.89074707,4553160.27279408,160.060455322266,6.62353333333333,"T19_DN997_polar"
"211_0",90607.708984375,544972.061938534,161.043716430664,2.05678333333333,"T19_DN997_polar"
"2110_0",5117.98852539062,30782.8195958565,548.757202148438,3.58196666666667,"T19_DN997_polar"
"2113_0",23528.2766113281,141513.934768473,549.16845703125,8.331,"T19_DN997_polar"
"2115_0",2049.03826904297,12324.2119571071,550.171203613281,8.33815,"T19_DN997_polar"
"212_0",9169.99261474609,55154.1346672952,161.059280395508,2.7505,"T19_DN997_polar"
"212_1",13941.8356628418,83855.0164610973,161.064788818359,6.63068333333333,"T19_DN997_polar"
"213_0",19371.6746826172,116513.502143718,161.082015991211,1.20203333333333,"T19_DN997_polar"
"216_0",2025.54125976562,12182.8860838586,162.049346923828,2.04605,"T19_DN997_polar"
"221_0",33756.5561676025,203033.276360345,163.035507202148,2.20163333333333,"T19_DN997_polar"
"221_1",476963.227539062,2868758.48086663,163.038528442383,4.93181666666667,"T19_DN997_polar"
"226_3",15182.2800292969,91315.8333351189,164.041702270508,4.9461,"T19_DN997_polar"
"227_0",48489.5352172852,291646.729467159,164.069381713867,3.85903333333333,"T19_DN997_polar"
"23_0",2374.89041137695,14284.0928092481,101.057968139648,1.27708333333333,"T19_DN997_polar"
"230_2",27976.12890625,168266.131281682,165.040069580078,5.2217,"T19_DN997_polar"
"230_3",55990.5693969727,336762.69266054,165.03971862793,6.15323333333333,"T19_DN997_polar"
"231_0",5147.27941894531,30958.9935531881,165.077865600586,1.97101666666667,"T19_DN997_polar"
"2385_0",5702.32867431641,34297.4107868607,601.116760253906,1.03215,"T19_DN997_polar"
"2423_0",7661.36694335938,46080.305828175,608.094482421875,6.44295,"T19_DN997_polar"
"2424_1",5114.22204589844,30760.1656062776,608.111022949219,6.43223333333333,"T19_DN997_polar"
"2425_1",6108.06190490723,36737.7470203946,608.595825195312,6.4644,"T19_DN997_polar"
"244_0",1313467.32202148,7900023.10834689,169.012542724609,1.30943333333333,"T19_DN997_polar"
"248_0",28982.1383056641,174316.908007786,170.016311645508,1.30943333333333,"T19_DN997_polar"
"252_0",3003.7188873291,18066.2649333044,170.965927124023,3.66058333333333,"T19_DN997_polar"
"253_0",3975.9875793457,23914.103707574,171.004943847656,1.31658333333333,"T19_DN997_polar"
"2549_0",2901.81439208984,17453.3468547673,632.714416503906,3.6177,"T19_DN997_polar"
"261_1",15698.4193115234,94420.2213837229,173.008316040039,5.78848333333333,"T19_DN997_polar"
"265_1",7659.20883178711,46067.3255803946,174.004165649414,5.29675,"T19_DN997_polar"
"267_2",3422997.83984375,20588073.7047715,174.075607299805,5.31463333333333,"T19_DN997_polar"
"27_0",4042.75846862793,24315.7060614739,103.035911560059,2.8739,"T19_DN997_polar"
"276_2",107336.052246094,645586.897280266,175.079193115234,5.31463333333333,"T19_DN997_polar"
"2795_0",53269.1909179688,320394.601494328,683.224853515625,6.15323333333333,"T19_DN997_polar"
"2798_0",5774.90255737305,34733.9160151199,684.105224609375,6.56088333333333,"T19_DN997_polar"
"2800_0",5944.60375976562,35754.6063649584,684.233947753906,6.15323333333333,"T19_DN997_polar"
"2801_0",1663.080078125,10002.8153178553,684.608093261719,6.53586666666667,"T19_DN997_polar"
"292_3",38275.1865234375,230211.176891767,179.033828735352,5.49521666666667,"T19_DN997_polar"
"293_3",87248.3425292969,524766.707622084,179.055160522461,4.51705,"T19_DN997_polar"
"293_4",33918.373336792,204006.547148655,179.049560546875,5.35941666666667,"T19_DN997_polar"
"293_5",20740.6365356445,124747.304456148,179.050308227539,6.13536666666667,"T19_DN997_polar"
"295_3",1810.40002441406,10888.8906396325,180.035934448242,5.47735,"T19_DN997_polar"
"303_2",32140.2915039062,193312.038550824,181.070358276367,4.113,"T19_DN997_polar"
"3052_2",2160.55325317383,12994.9335934892,760.122436523438,7.82858333333333,"T19_DN997_polar"
"3061_1",3182.67358398438,19142.6116495272,761.135009765625,4.71906666666667,"T19_DN997_polar"
"3064_0",1743.59335327148,10487.073070996,762.129150390625,4.71906666666667,"T19_DN997_polar"
"31_0",6965.95056152344,41897.6319280953,105.014472961426,4.17375,"T19_DN997_polar"
"313_0",2103.06964111328,12649.1907980532,183.101455688477,1.5079,"T19_DN997_polar"
"320_0",4756.42953491211,28608.1751780458,185.009719848633,5.09115,"T19_DN997_polar"
"3264_0",2870.58392333984,17265.5070656283,804.373901367188,5.89758333333333,"T19_DN997_polar"
"327_1",7670.10269165039,46132.8481428643,186.076034545898,3.39066666666667,"T19_DN997_polar"
"3281_0",543.572265625,3269.38735931775,808.385131835938,5.15736666666667,"T19_DN997_polar"
"3322_0",3007.93872070312,18091.6456798286,814.896362304688,4.8389,"T19_DN997_polar"
"3377_0",6133.5888671875,36891.2823147403,822.8974609375,5.13403333333333,"T19_DN997_polar"
"3378_0",11983.3591308594,72075.5000617064,823.393859863281,5.15736666666667,"T19_DN997_polar"
"3382_0",6275.28283691406,37743.519455616,823.893615722656,5.11616666666667,"T19_DN997_polar"
"3405_0",1519.29223632812,9137.98430618885,828.887878417969,4.36503333333333,"T19_DN997_polar"
"3406_0",1284.28771972656,7724.51852703194,828.915283203125,4.35788333333333,"T19_DN997_polar"
"345_2",561650.40246582,3378120.70685055,191.018569946289,5.49521666666667,"T19_DN997_polar"
"345_3",345419.739624023,2077572.75674675,191.017639160156,8.3453,"T19_DN997_polar"
"3455_0",3691.57995605469,22203.4964023758,835.395141601562,4.37218333333333,"T19_DN997_polar"
"346_1",5683.01773071289,34181.2625598329,191.056137084961,3.40496666666667,"T19_DN997_polar"
