"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",2713.90832519531,7459.71944698868,131.035629272461,1.02856666666667,"LA49_DN621_polar"
"100_1",59966.640411377,164830.296401089,131.046112060547,6.69503333333333,"LA49_DN621_polar"
"1001_0",10778.3366088867,29626.4123813821,323.09619140625,6.645,"LA49_DN621_polar"
"1007_0",93352.0966796875,256596.895537551,325.056762695312,3.09741666666667,"LA49_DN621_polar"
"1008_1",21045.4858398438,57847.7240860776,325.090850830078,2.80965,"LA49_DN621_polar"
"1011_0",4654.55303955078,12793.9693112804,326.058654785156,3.09385,"LA49_DN621_polar"
"1031_0",4332.40258789062,11908.4744083041,329.082183837891,1.82251666666667,"LA49_DN621_polar"
"1039_1",1016.66070556641,2794.49514410446,331.055908203125,2.93115,"LA49_DN621_polar"
"1040_1",45497.0756530762,125057.805703862,331.059448242188,2.95973333333333,"LA49_DN621_polar"
"1045_1",53685.8563537598,147566.306110049,332.077423095703,5.08398333333333,"LA49_DN621_polar"
"1045_2",20528.3808288574,56426.3576122073,332.0791015625,8.29185,"LA49_DN621_polar"
"105_0",38488.6723632812,105793.80852759,133.01383972168,1.84038333333333,"LA49_DN621_polar"
"105_1",1404003.49414062,3859184.21475314,133.013702392578,4.45285,"LA49_DN621_polar"
"105_3",84623.1144714355,232603.543320457,133.014633178711,7.51945,"LA49_DN621_polar"
"1056_1",6095.57159423828,16754.8968179604,333.066711425781,9.14478333333333,"LA49_DN621_polar"
"106_0",24460.5094299316,67234.5989670006,133.050567626953,1.98881666666667,"LA49_DN621_polar"
"108_0",48064.7944335938,132115.693969135,134.046585083008,1.52208333333333,"LA49_DN621_polar"
"1090_0",2026.22769165039,5569.49178242549,338.895050048828,3.59275,"LA49_DN621_polar"
"1103_2",3375.59265136719,9278.49106498603,341.0908203125,3.98255,"LA49_DN621_polar"
"1104_1",471022.7890625,1294700.276691,341.107666015625,6.13538333333333,"LA49_DN621_polar"
"1104_2",8653.28146362305,23785.273590555,341.107055664062,7.88063333333333,"LA49_DN621_polar"
"1109_1",21464.3453369141,58999.0431291136,342.112091064453,6.12466666666667,"LA49_DN621_polar"
"1111_3",2888.17176818848,7938.71734921213,343.112152099609,6.13895,"LA49_DN621_polar"
"112_0",35751.4967346191,98270.134246704,135.030197143555,5.35223333333333,"LA49_DN621_polar"
"113_0",5545.38922119141,15242.6106034609,135.046615600586,1.37195,"LA49_DN621_polar"
"119_0",7690.85289001465,21139.8463002403,137.023483276367,1.15013333333333,"LA49_DN621_polar"
"119_1",2609.56057739258,7172.89880669402,137.020156860352,2.45201666666667,"LA49_DN621_polar"
"119_3",7663.28871154785,21064.0806466107,137.023803710938,5.62573333333333,"LA49_DN621_polar"
"1194_0",1284.65167236328,3531.12187835056,361.072357177734,2.7863,"LA49_DN621_polar"
"1195_0",1774.66903686523,4878.03254198703,361.099456787109,1.0643,"LA49_DN621_polar"
"12_0",12186.8862304688,33498.0925360195,96.0448684692383,7.04553333333333,"LA49_DN621_polar"
"1218_1",288580.247070312,793220.486153409,367.065612792969,5.19666666666667,"LA49_DN621_polar"
"1223_0",12128.724609375,33338.2236959731,368.062866210938,1.13225,"LA49_DN621_polar"
"1223_2",12308.6748962402,33832.8530251797,368.07177734375,5.20381666666667,"LA49_DN621_polar"
"124_0",3092.54418945312,8500.47579594461,139.036636352539,1.21995,"LA49_DN621_polar"
"1260_0",3428.71041870117,9424.49586488413,377.081024169922,6.13895,"LA49_DN621_polar"
"1272_0",6733.36193847656,18507.9910510434,380.064086914062,4.47786666666667,"LA49_DN621_polar"
"1277_0",16213.4709472656,44565.9654033447,380.841461181641,3.53196666666667,"LA49_DN621_polar"
"1290_0",1183.64593505859,3253.48742186059,382.151123046875,2.12653333333333,"LA49_DN621_polar"
"1292_0",1513.28518676758,4159.56678851987,382.845733642578,3.54626666666667,"LA49_DN621_polar"
"1296_0",4521.0478515625,12427.003619085,383.122314453125,5.65791666666667,"LA49_DN621_polar"
"13_3",19987.5998840332,54939.913102194,96.9693145751953,7.62308333333333,"LA49_DN621_polar"
"13_4",16379.2415161133,45021.6189435512,96.9612579345703,9.40396666666667,"LA49_DN621_polar"
"1316_1",7396.59716796875,20331.0256367879,387.109985351562,6.13538333333333,"LA49_DN621_polar"
"1318_0",41839.6577148438,115004.661510926,387.166046142578,1.96738333333333,"LA49_DN621_polar"
"1324_0",4461.09991455078,12262.2247327161,388.163391113281,1.98525,"LA49_DN621_polar"
"1329_0",10221.6808776855,28096.3328481981,389.172393798828,1.95665,"LA49_DN621_polar"
"136_2",5416.5863494873,14888.5701674009,142.051452636719,5.31101666666667,"LA49_DN621_polar"
"139_0",8840.52114868164,24299.9392875915,143.030563354492,3.35853333333333,"LA49_DN621_polar"
"141_1",3869.33009338379,10635.6271051847,144.035339355469,5.88685,"LA49_DN621_polar"
"142_2",1032345.31640625,2837607.43180194,144.065582275391,5.8797,"LA49_DN621_polar"
"1431_0",29685.8126220703,81597.3891456275,411.057067871094,5.11971666666667,"LA49_DN621_polar"
"1449_1",3567.47317504883,9805.91303451895,415.143859863281,7.69645,"LA49_DN621_polar"
"145_2",246569.299194336,677744.999399708,145.062347412109,5.88685,"LA49_DN621_polar"
"1458_0",2777.57781982422,7634.72777827748,417.096313476562,4.30443333333333,"LA49_DN621_polar"
"147_1",5238.79061889648,14399.8630667348,146.047729492188,3.99683333333333,"LA49_DN621_polar"
"148_0",7627.04216003418,20964.4497553597,146.063171386719,5.89041666666667,"LA49_DN621_polar"
"150_0",426182.002151489,1171446.41176383,147.029907226562,1.76891666666667,"LA49_DN621_polar"
"150_1",19096.5005950928,52490.548607014,147.028030395508,4.47071666666667,"LA49_DN621_polar"
"150_2",40460.3240509033,111213.287255112,147.027465820312,6.1068,"LA49_DN621_polar"
"1546_0",2495.51239013672,6859.41456978447,435.135955810547,1.59186666666667,"LA49_DN621_polar"
"1574_0",6767.48663330078,18601.7895950987,441.080535888672,1.05715,"LA49_DN621_polar"
"159_1",136225.608093262,374443.31057057,149.044448852539,4.131,"LA49_DN621_polar"
"160_0",61448.5390625,168903.591023321,149.060455322266,1.34146666666667,"LA49_DN621_polar"
"160_1",48021.7443847656,131997.362305735,149.06071472168,2.77915,"LA49_DN621_polar"
"1631_0",36739.2644042969,100985.211106963,452.281036376953,2.33216666666667,"LA49_DN621_polar"
"1641_0",57857.6583251953,159033.33762559,455.062255859375,1.51135,"LA49_DN621_polar"
"1646_0",3486.07577514648,9582.17601239897,456.062774658203,1.51493333333333,"LA49_DN621_polar"
"1646_1",5224.99473571777,14361.9423245044,456.052001953125,4.10241666666667,"LA49_DN621_polar"
