"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",64333.653793335,409869.360859902,71.1962127685547,1.90143333333333,"T64_DN1002_polar"
"100_0",4561.47729492188,29061.1472100202,131.033203125,1.04286666666667,"T64_DN1002_polar"
"100_1",15240.6678619385,97098.212635607,131.037551879883,6.80043333333333,"T64_DN1002_polar"
"1000_0",1545.81842041016,9848.40080767515,323.078582763672,1.43618333333333,"T64_DN1002_polar"
"1002_0",1158.92492675781,7383.50444917593,323.139556884766,4.03598333333333,"T64_DN1002_polar"
"1019_0",4246.32568359375,27053.3179963403,327.095886230469,7.5907,"T64_DN1002_polar"
"102_2",15863.474395752,101066.109698838,132.031875610352,7.6998,"T64_DN1002_polar"
"1040_1",1438856.81573486,9166949.00197414,331.065460205078,3.32418333333333,"T64_DN1002_polar"
"1040_2",24086.7333374023,153456.448003374,331.067260742188,4.27923333333333,"T64_DN1002_polar"
"1045_0",80003.0922851562,509699.268862759,332.070587158203,3.32776666666667,"T64_DN1002_polar"
"105_1",170486.837280273,1086170.71953608,133.01286315918,4.0772,"T64_DN1002_polar"
"105_3",15590.8385009766,99329.147885694,133.013763427734,8.34161666666667,"T64_DN1002_polar"
"1055_0",12460.4848632812,79385.6817665573,333.026550292969,2.40698333333333,"T64_DN1002_polar"
"1057_1",8985.58337402344,57247.1031459727,333.066284179688,3.31703333333333,"T64_DN1002_polar"
"106_0",12370.1091461182,78809.8985606184,133.047256469727,2.02795,"T64_DN1002_polar"
"108_0",49264.1478424072,313861.619834921,134.044769287109,1.5453,"T64_DN1002_polar"
"1104_1",28062.9099121094,178788.647486036,341.108337402344,6.16385,"T64_DN1002_polar"
"112_0",5472.04130554199,34862.3456038469,135.024826049805,5.42003333333333,"T64_DN1002_polar"
"1126_0",2084.10144042969,13277.7990210252,346.019897460938,1.30565,"T64_DN1002_polar"
"1131_0",27096.6665039062,172632.715950925,347.021820068359,1.31638333333333,"T64_DN1002_polar"
"1135_0",1155.41534423828,7361.14491789878,348.023620605469,1.31638333333333,"T64_DN1002_polar"
"1143_0",6083.61054992676,38758.6499568188,349.185241699219,1.51838333333333,"T64_DN1002_polar"
"1168_0",8438.99928283691,53764.8188530507,355.062561035156,6.45356666666667,"T64_DN1002_polar"
"1182_0",10196.2791748047,64960.4395539444,357.193023681641,1.63461666666667,"T64_DN1002_polar"
"119_0",5610.57252502441,35744.9272549808,137.020751953125,1.2449,"T64_DN1002_polar"
"1195_0",87638.7456054688,558345.974927331,361.095153808594,1.08218333333333,"T64_DN1002_polar"
"1196_1",3709.54870605469,23633.5147714994,361.146148681641,3.10788333333333,"T64_DN1002_polar"
"1197_0",4484.1305847168,28568.3717370429,361.184326171875,1.24846666666667,"T64_DN1002_polar"
"1227_0",2452.33712768555,15623.8265957407,369.081634521484,5.65421666666667,"T64_DN1002_polar"
"1250_0",10381.5114593506,66140.5534383716,373.190612792969,2.38555,"T64_DN1002_polar"
"126_0",3342.15518188477,21292.852613256,140.031646728516,1.19486666666667,"T64_DN1002_polar"
"126_1",2100.49459838867,13382.2397418446,140.03564453125,6.54648333333333,"T64_DN1002_polar"
"1277_0",4181.9921875,26643.4496401836,380.832824707031,3.6032,"T64_DN1002_polar"
