"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",69962.813369751,299182.815083431,71.3605651855469,1.90013333333333,"M60_DN797_polar"
"100_0",25784.2197265625,110261.367017268,131.033355712891,1.15608333333333,"M60_DN797_polar"
"100_1",163584.104492188,699536.661372098,131.044708251953,6.6907,"M60_DN797_polar"
"1001_0",3720.63452148438,15910.5938772264,323.093811035156,6.6907,"M60_DN797_polar"
"1008_1",3159.39273071289,13510.5488987882,325.089050292969,3.10016666666667,"M60_DN797_polar"
"102_0",3884.77853393555,16612.5248796961,132.031051635742,1.84651666666667,"M60_DN797_polar"
"102_2",8873.36405944824,37945.2727913551,132.035400390625,6.705,"M60_DN797_polar"
"1031_0",3483.74496459961,14897.5802335627,329.098388671875,1.50678333333333,"M60_DN797_polar"
"105_1",4781.00321960449,20445.0612156581,133.007797241211,4.0496,"M60_DN797_polar"
"1056_1",57261.8115234375,244869.369072084,333.057250976562,9.1385,"M60_DN797_polar"
"106_0",3806.39462280273,16277.3308235905,133.045822143555,2.20056666666667,"M60_DN797_polar"
"1076_0",3725.68768310547,15932.2027726674,336.125701904297,7.5794,"M60_DN797_polar"
"108_0",69560.7427368164,297463.435629835,134.046203613281,1.5604,"M60_DN797_polar"
"11_1",4282.98338317871,18315.3730362848,95.020637512207,6.68355,"M60_DN797_polar"
"1104_1",1488674.515625,6366036.62539702,341.106353759766,6.14536666666667,"M60_DN797_polar"
"1104_2",6668.68920898438,28517.3953756849,341.107696533203,7.92633333333333,"M60_DN797_polar"
"1105_1",4645.99206542969,19867.7114032627,341.14599609375,6.1418,"M60_DN797_polar"
"1109_1",96527.0546875,412779.797754742,342.109832763672,6.1418,"M60_DN797_polar"
"1111_3",8281.21063232422,35413.0400128936,343.110137939453,6.15608333333333,"M60_DN797_polar"
"1124_0",3185.51409912109,13622.2520187427,345.152160644531,1.41005,"M60_DN797_polar"
"1131_0",6045.96994018555,25854.4535231139,347.021240234375,1.43871666666667,"M60_DN797_polar"
"1152_0",21925.0818481445,93758.4895792458,351.128814697266,4.02815,"M60_DN797_polar"
"1157_0",1413.81231689453,6045.90251013286,352.176788330078,1.26161666666667,"M60_DN797_polar"
"1168_0",103184.932189941,441250.958900504,355.065063476562,6.40813333333333,"M60_DN797_polar"
"1175_0",4345.47998046875,18582.6279823024,356.071655273438,6.51725,"M60_DN797_polar"
"1200_1",42799.5595703125,183024.268176634,363.070770263672,4.88826666666667,"M60_DN797_polar"
"1227_0",8471.64416503906,36227.3932051073,369.080169677734,5.69648333333333,"M60_DN797_polar"
"1228_0",5418.86535644531,23172.7586958409,369.115203857422,5.12961666666667,"M60_DN797_polar"
"1232_0",2209.75531005859,9449.60304576219,371.060668945312,7.15913333333333,"M60_DN797_polar"
"1250_0",2830.02426147461,12102.0665768203,373.181030273438,2.33113333333333,"M60_DN797_polar"
"126_0",7643.82022094727,32687.3597779505,140.034545898438,1.24375,"M60_DN797_polar"
"126_1",1589.65817260742,6797.87424481561,140.029220581055,6.58516666666667,"M60_DN797_polar"
"1260_0",3703.36578369141,15836.7473673879,377.083953857422,6.14536666666667,"M60_DN797_polar"
"1272_0",2608.79147338867,11156.0061607176,380.061065673828,4.23378333333333,"M60_DN797_polar"
"1277_0",19605.1058349609,83837.5484232345,380.841613769531,3.62763333333333,"M60_DN797_polar"
"1292_0",2601.29650878906,11123.9553540124,382.835815429688,3.6062,"M60_DN797_polar"
"13_4",7588.40344238281,32450.3803453748,96.9597015380859,9.53378333333333,"M60_DN797_polar"
"1304_0",9784.95690917969,41843.5281909943,385.076751708984,6.34025,"M60_DN797_polar"
"1316_1",97699.64453125,417794.157719618,387.112182617188,6.14536666666667,"M60_DN797_polar"
"1318_0",237534.95324707,1015773.55984223,387.163238525391,2.13265,"M60_DN797_polar"
"1323_2",4198.67816162109,17954.8576096318,388.117218017578,6.14893333333333,"M60_DN797_polar"
"1324_0",17937.2718505859,76705.3700201163,388.168304443359,2.1398,"M60_DN797_polar"
"1329_0",47611.8146972656,203602.972297243,389.179412841797,2.15051666666667,"M60_DN797_polar"
"1334_0",3073.86071777344,13144.7873294851,390.190795898438,2.15766666666667,"M60_DN797_polar"
"136_1",1399.3819732666,5984.19385918984,142.048736572266,4.02815,"M60_DN797_polar"
"136_2",3001.13543701172,12833.7913420734,142.044219970703,5.48006666666667,"M60_DN797_polar"
"1374_0",4604.02795410156,19688.2597723903,399.090484619141,5.51583333333333,"M60_DN797_polar"
"142_0",1147.25802612305,4906.03321036481,144.064453125,1.07746666666667,"M60_DN797_polar"
"142_1",116297.370742798,497323.836617972,144.076889038086,4.55565,"M60_DN797_polar"
"142_2",344855.18359375,1474708.3436799,144.065277099609,5.88066666666667,"M60_DN797_polar"
"1434_0",10911.6534423828,46661.6340434127,411.135406494141,1.40648333333333,"M60_DN797_polar"
"145_2",194989.306640625,833835.102708023,145.060501098633,6.54583333333333,"M60_DN797_polar"
"147_1",2026.12420654297,8664.33916284299,146.044982910156,4.04603333333333,"M60_DN797_polar"
"148_0",4038.87223815918,17271.4776289603,146.053955078125,6.53155,"M60_DN797_polar"
"150_0",9098619.71875,38908536.2597237,147.029205322266,1.89298333333333,"M60_DN797_polar"
"150_1",205434.585800171,878502.374831136,147.029037475586,4.65763333333333,"M60_DN797_polar"
"150_2",297504.002944946,1272219.92387947,147.027984619141,5.19941666666667,"M60_DN797_polar"
"150_3",34439.5357971191,147274.198587383,147.029174804688,8.3018,"M60_DN797_polar"
"1501_0",10992.3669433594,47006.7901524129,427.124084472656,3.9674,"M60_DN797_polar"
"1533_0",803.77783203125,3437.20475072746,433.167602539062,4.02458333333333,"M60_DN797_polar"
"155_0",218656.892089844,935045.081264809,148.032485961914,1.90013333333333,"M60_DN797_polar"
"155_1",24702.3533630371,105634.9689553,148.032470703125,2.33828333333333,"M60_DN797_polar"
"159_1",12006.3130187988,51342.7398745824,149.044509887695,4.06746666666667,"M60_DN797_polar"
"1613_0",5481.19659423828,23439.3065130646,449.098022460938,1.19896666666667,"M60_DN797_polar"
"1641_0",21666.2659301758,92651.7119755914,455.065826416016,1.69095,"M60_DN797_polar"
"1646_1",27337.5250244141,116903.785029236,456.064636230469,4.2731,"M60_DN797_polar"
"1649_0",10860.2380981445,46441.7659922754,456.570770263672,4.26595,"M60_DN797_polar"
"1651_0",1249642.37109375,5343860.60857022,457.076507568359,1.43156666666667,"M60_DN797_polar"
"1651_2",3381.93988037109,14462.2299349931,457.076690673828,4.21948333333333,"M60_DN797_polar"
"1655_0",117503.285888672,502480.705970661,458.081329345703,1.42441666666667,"M60_DN797_polar"
"1657_0",7971.20104980469,34087.3423295993,459.089721679688,1.43156666666667,"M60_DN797_polar"
"167_0",4058.32409667969,17354.659844061,151.05534362793,2.4312,"M60_DN797_polar"
"1684_0",6759.08013916016,28903.9351908447,464.798645019531,3.63121666666667,"M60_DN797_polar"
"1688_0",3161.18493652344,13518.2129299182,465.102844238281,1.5604,"M60_DN797_polar"
"1774_1",47969.6765136719,205133.301060288,481.13525390625,4.02458333333333,"M60_DN797_polar"
"1779_0",4442.32461547852,18996.7658525853,482.13623046875,4.02815,"M60_DN797_polar"
"180_0",3027.51251220703,12946.5879440182,154.998229980469,5.88066666666667,"M60_DN797_polar"
"1824_0",3761.58062744141,16085.6921995621,491.146179199219,4.91685,"M60_DN797_polar"
"1887_0",502904.53515625,2150576.67494149,503.158569335938,8.29823333333333,"M60_DN797_polar"
"1898_0",39658.2963867188,169591.246876895,504.162689208984,8.29823333333333,"M60_DN797_polar"
"191_0",5738.24789428711,24538.5380600154,157.034729003906,2.16838333333333,"M60_DN797_polar"
"1910_3",4160.75445556641,17792.6840121255,505.165924072266,8.29823333333333,"M60_DN797_polar"
"197_1",2328.51611328125,9957.46128813936,158.079177856445,4.65763333333333,"M60_DN797_polar"
"1999_0",1133.77954101562,4848.39500339068,523.125122070312,2.9124,"M60_DN797_polar"
"2_0",31132.9769287109,133134.321374881,87.0080642700195,1.90726666666667,"M60_DN797_polar"
"2033_0",8570.80810546875,36651.4491488803,531.172180175781,6.8892,"M60_DN797_polar"
"2036_1",3859.54895019531,16504.6353091767,532.089111328125,6.39743333333333,"M60_DN797_polar"
"2039_0",1444.09475708008,6175.39967106642,532.589477539062,6.41171666666667,"M60_DN797_polar"
"207_0",2423.0838470459,10361.8624184118,160.059951782227,2.93028333333333,"M60_DN797_polar"
"207_1",1383176.140625,5914892.66335512,160.060241699219,6.57801666666667,"M60_DN797_polar"
"211_0",68455.119140625,292735.444229846,161.045288085938,1.40648333333333,"M60_DN797_polar"
"2110_0",7952.96899414062,34009.376372034,548.764343261719,3.6205,"M60_DN797_polar"
