"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",45530,212996.064401933,71.7841186523438,1.50686666666667,"M70_DN1379_polar"
"100_0",13647.075012207,63843.0324664629,131.034423828125,1.14185,"M70_DN1379_polar"
"100_1",4193.7467956543,19618.9668915568,131.046829223633,6.71255,"M70_DN1379_polar"
"1001_0",4371.22766113281,20449.2485927115,323.094879150391,6.69111666666667,"M70_DN1379_polar"
"1007_0",3192.72961425781,14936.0606750805,325.057373046875,4.03898333333333,"M70_DN1379_polar"
"1008_1",35851.1928710938,167717.175173679,325.093414306641,3.09666666666667,"M70_DN1379_polar"
"1019_0",4252.39959716797,19893.3533595682,327.092956542969,7.59085,"M70_DN1379_polar"
"105_1",79574.1411132812,372259.584566065,133.012969970703,4.04611666666667,"M70_DN1379_polar"
"1056_1",3829.88146972656,17916.7511569877,333.058349609375,9.13956666666667,"M70_DN1379_polar"
"106_0",22902.9708862305,107143.480383904,133.050140380859,2.1864,"M70_DN1379_polar"
"108_0",34776.0954284668,162687.710554129,134.04621887207,1.54616666666667,"M70_DN1379_polar"
"1104_1",679999.5546875,3181138.34710091,341.106689453125,6.1528,"M70_DN1379_polar"
"1104_2",7504.72253417969,35108.2003999291,341.109558105469,7.91993333333333,"M70_DN1379_polar"
"1109_1",30607.6630859375,143187.168413025,342.111175537109,6.1528,"M70_DN1379_polar"
"1111_3",3169.24664306641,14826.2038676078,343.098663330078,6.14921666666667,"M70_DN1379_polar"
"112_0",11430.7647705078,53474.8058252235,135.023513793945,5.43385,"M70_DN1379_polar"
"1152_0",5380.34283447266,25170.0384115049,351.125152587891,4.01753333333333,"M70_DN1379_polar"
"126_0",2315.37393188477,10831.6612148097,140.030136108398,1.24383333333333,"M70_DN1379_polar"
"126_1",1693.65937042236,7923.188674224,140.031845092773,6.59986666666667,"M70_DN1379_polar"
"1260_0",1389.92031860352,6502.2525300863,377.077545166016,6.1528,"M70_DN1379_polar"
"1277_0",11316.0504150391,52938.1551279855,380.842987060547,3.59556666666667,"M70_DN1379_polar"
"1292_0",1386.23297119141,6485.00257430194,382.836334228516,3.59915,"M70_DN1379_polar"
"13_4",5999.86328125,28068.2465595413,96.9591979980469,9.48653333333333,"M70_DN1379_polar"
"1316_1",15469.1766357422,72367.0929706,387.110870361328,6.14921666666667,"M70_DN1379_polar"
"1318_0",203374.60546875,951416.441118813,387.1650390625,2.12921666666667,"M70_DN1379_polar"
"1324_0",16313.6156005859,76317.5031647437,388.167999267578,2.12921666666667,"M70_DN1379_polar"
"1329_0",12315.0905761719,57611.8125516789,389.179931640625,2.12921666666667,"M70_DN1379_polar"
"136_2",2237.68011474609,10468.198063505,142.050430297852,5.47316666666667,"M70_DN1379_polar"
"141_1",4691.51516723633,21947.6008500618,144.026840209961,5.70386666666667,"M70_DN1379_polar"
"142_2",1093232.66601562,5114303.87298398,144.065444946289,5.92215,"M70_DN1379_polar"
"1421_1",5373.79006958008,25139.3836095486,409.098571777344,1.768,"M70_DN1379_polar"
"1449_1",24979.2316894531,116856.535067814,415.143737792969,7.69808333333333,"M70_DN1379_polar"
"145_2",33333.9391479492,155941.090479392,145.052017211914,5.92215,"M70_DN1379_polar"
"147_1",1994.28981018066,9329.58227202634,146.043640136719,4.03898333333333,"M70_DN1379_polar"
"1530_0",116071.247558594,542998.438835997,433.077819824219,1.04531666666667,"M70_DN1379_polar"
"1531_0",15135.8828735352,70807.8955262817,433.116546630859,1.59096666666667,"M70_DN1379_polar"
"1537_0",7390.76123046875,34575.0725900336,434.086364746094,1.0632,"M70_DN1379_polar"
"1546_0",1186647.83004761,5551313.80696758,435.127655029297,1.94863333333333,"M70_DN1379_polar"
"1551_0",114368.708984375,535033.711935029,436.132171630859,1.94863333333333,"M70_DN1379_polar"
"157_0",37773.0093078613,176707.716301165,149.007965087891,5.53391666666667,"M70_DN1379_polar"
"157_1",120075.409912109,561730.501707185,149.007675170898,7.26158333333333,"M70_DN1379_polar"
"159_1",27943.5212249756,130723.919315873,149.042877197266,4.11593333333333,"M70_DN1379_polar"
"1591_0",1659.81060791016,7764.83916401149,443.191619873047,2.45638333333333,"M70_DN1379_polar"
"1599_0",8867.67456054688,41484.2912759417,447.095367431641,1.22596666666667,"M70_DN1379_polar"
"1612_0",6286.43524169922,29408.8725148154,449.067901611328,1.97723333333333,"M70_DN1379_polar"
"1613_0",6691.94079589844,31305.8873871536,449.114318847656,2.36701666666667,"M70_DN1379_polar"
"167_0",1753.25564575195,8201.98885208951,151.060852050781,2.42065,"M70_DN1379_polar"
"1674_0",42380.3663330078,198261.612933074,463.09033203125,1.641,"M70_DN1379_polar"
"1681_0",5040.97018432617,23582.4030316047,464.095428466797,1.80016666666667,"M70_DN1379_polar"
"1684_0",3161.11639404297,14788.169361906,464.803741455078,3.59556666666667,"M70_DN1379_polar"
"1824_0",3554.47302246094,16628.3497651444,491.139984130859,4.90986666666667,"M70_DN1379_polar"
"1887_0",746867.20703125,3493955.10056051,503.159729003906,8.29913333333333,"M70_DN1379_polar"
"1898_0",66487.1259765625,311036.594913317,504.165618896484,8.29913333333333,"M70_DN1379_polar"
"1910_3",4807.56683349609,22490.5076846899,505.154327392578,8.28481666666667,"M70_DN1379_polar"
"1920_0",2170.22924804688,10152.6529471546,507.083251953125,3.24151666666667,"M70_DN1379_polar"
"1921_1",2282.61782836914,10678.4233247598,507.092437744141,3.2308,"M70_DN1379_polar"
"1932_0",4143.87194824219,19385.6449892633,509.093322753906,3.99965,"M70_DN1379_polar"
"196_0",11599.4437255859,54263.9108895563,158.04426574707,2.81048333333333,"M70_DN1379_polar"
"196_1",2985.24829101562,13965.4324016895,158.040161132812,4.33943333333333,"M70_DN1379_polar"
"1965_0",40908.849609375,191377.64036915,515.084228515625,1.2905,"M70_DN1379_polar"
"207_0",7771.13827514648,36354.5325835587,160.059600830078,2.91963333333333,"M70_DN1379_polar"
"2097_0",988886.881530762,4626158.88216017,545.142944335938,1.22596666666667,"M70_DN1379_polar"
"2100_0",166636.451171875,779549.929398511,546.145080566406,1.22596666666667,"M70_DN1379_polar"
"2104_0",8528.3583984375,39896.9201554219,547.150024414062,1.22596666666667,"M70_DN1379_polar"
"211_0",20732.4157714844,96989.3029842024,161.045715332031,2.27216666666667,"M70_DN1379_polar"
"2110_0",4447.29443359375,20805.1001887128,548.7724609375,3.61343333333333,"M70_DN1379_polar"
"2113_0",83529.8837890625,390765.133033629,549.166320800781,8.29196666666667,"M70_DN1379_polar"
"2115_0",5575.91223144531,26084.9409345146,550.17578125,8.29555,"M70_DN1379_polar"
"213_0",2089.40911865234,9774.56444538679,161.076019287109,1.28671666666667,"M70_DN1379_polar"
"2157_0",8585938.2890625,40166287.3878361,561.139343261719,1.50328333333333,"M70_DN1379_polar"
"2164_0",1699087.5793457,7948582.63726865,562.142639160156,1.68746666666667,"M70_DN1379_polar"
"2168_0",114978.321624756,537885.569901442,563.148864746094,1.6696,"M70_DN1379_polar"
"221_0",59865.875,280061.404941315,163.039520263672,3.08951666666667,"M70_DN1379_polar"
"221_1",19361.1535644531,90574.3358556989,163.039443969727,5.01901666666667,"M70_DN1379_polar"
"2239_0",678400.584960938,3173658.13056553,577.136169433594,2.67108333333333,"M70_DN1379_polar"
"2247_0",79749.3446655273,373079.212659578,578.138732910156,2.67108333333333,"M70_DN1379_polar"
"2248_0",13655.0478210449,63880.3304437241,578.15673828125,1.9808,"M70_DN1379_polar"
"226_1",1871.2218170166,8753.85202388688,164.037368774414,3.07878333333333,"M70_DN1379_polar"
"230_2",10218.2772827148,47802.6102830208,165.04035949707,5.19963333333333,"M70_DN1379_polar"
"230_3",62018.6457519531,290132.384465268,165.039443969727,6.15995,"M70_DN1379_polar"
"2339_0",4350.77709960938,20353.5778455272,593.1494140625,3.07521666666667,"M70_DN1379_polar"
"2386_0",1931.70660400391,9036.80879051296,601.141296386719,8.30986666666667,"M70_DN1379_polar"
"2429_0",55164.4221191406,258067.313999207,609.145080566406,3.28441666666667,"M70_DN1379_polar"
"2437_0",3482.30395507812,16290.7322091572,610.153686523438,3.23795,"M70_DN1379_polar"
"244_0",12113.6103820801,56669.2584467703,169.011825561523,1.4068,"M70_DN1379_polar"
"253_0",2679.5265045166,12535.2207318846,170.993392944336,2.27931666666667,"M70_DN1379_polar"
"2549_0",1826.83239746094,8546.19176325779,632.726806640625,3.59915,"M70_DN1379_polar"
"2721_0",24979.6574707031,116858.526935386,665.215026855469,9.84436666666667,"M70_DN1379_polar"
"2727_0",2001.80297851562,9364.7299831297,666.220886230469,9.84793333333333,"M70_DN1379_polar"
"273_3",4024.11448669434,18825.4018969624,175.024261474609,6.52121666666667,"M70_DN1379_polar"
"2789_0",2496.01235961914,11676.7144585429,680.241271972656,2.21141666666667,"M70_DN1379_polar"
"2795_0",8901.25024414062,41641.3632826421,683.221435546875,6.15638333333333,"M70_DN1379_polar"
"287_0",4901.60391235352,22930.4270280785,177.054412841797,1.25813333333333,"M70_DN1379_polar"
"292_3",48460.484375,226705.303116327,179.034149169922,5.53391666666667,"M70_DN1379_polar"
"293_4",11017.5188293457,51541.5802794822,179.052001953125,5.43385,"M70_DN1379_polar"
"293_5",4050.95002746582,18950.9425200773,179.056564331055,6.5677,"M70_DN1379_polar"
"295_3",1972.19802856445,9226.23365485349,180.028106689453,5.5375,"M70_DN1379_polar"
"3046_0",1000.54565429688,4680.70034306372,757.183471679688,1.22596666666667,"M70_DN1379_polar"
"3247_0",720802.44140625,3372020.27741788,801.218322753906,1.2905,"M70_DN1379_polar"
"3255_0",168988.834472656,790554.725906995,802.2197265625,1.2905,"M70_DN1379_polar"
"3260_0",7869.6025390625,36815.1629525098,803.22412109375,1.2905,"M70_DN1379_polar"
"3349_0",4259002.98049927,19924244.9620568,817.212219238281,1.14185,"M70_DN1379_polar"
"3357_0",1317342.45703125,6162722.57450535,818.216552734375,1.32983333333333,"M70_DN1379_polar"
"341_0",17323.7948608398,81043.2709392778,189.076354980469,1.36915,"M70_DN1379_polar"
"3436_0",649559.184570312,3038733.79990348,833.211059570312,2.3706,"M70_DN1379_polar"
"3436_1",13920.0888671875,65120.2316019349,833.20947265625,3.28083333333333,"M70_DN1379_polar"
"345_2",45118.9552459717,211073.1363347,191.018493652344,6.1385,"M70_DN1379_polar"
"345_3",19059.2410583496,89161.9445621831,191.018203735352,8.31701666666667,"M70_DN1379_polar"
"358_1",2185.42468261719,10223.7394343137,193.053283691406,3.22365,"M70_DN1379_polar"
"358_2",6125.86206054688,28657.6874580628,193.04914855957,4.03898333333333,"M70_DN1379_polar"
"358_3",4441.10922241211,20776.1648573008,193.045501708984,4.83838333333333,"M70_DN1379_polar"
"371_0",6730.03350830078,31484.0907217483,194.09521484375,2.22928333333333,"M70_DN1379_polar"
"375_1",22348.1953125,104548.158314259,195.048370361328,6.93961666666667,"M70_DN1379_polar"
"41_2",7600.56256103516,35556.5542003331,111.007194519043,5.92215,"M70_DN1379_polar"
"420_2",63530.5615234375,297205.349741644,203.018966674805,7.86085,"M70_DN1379_polar"
"422_1",10525.0129089355,49237.5648447795,203.082229614258,3.90483333333333,"M70_DN1379_polar"
"430_3",2561.18035888672,11981.5799838876,205.034942626953,7.18653333333333,"M70_DN1379_polar"
"447_2",80187.3690185547,375128.35527559,209.030181884766,8.35275,"M70_DN1379_polar"
"449_2",4922.29928588867,23027.2430420104,209.062149047852,5.41956666666667,"M70_DN1379_polar"
"455_0",214095.05859375,1001568.30415923,211.02668762207,1.22596666666667,"M70_DN1379_polar"
