"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",53405.5657501221,321214.845978028,71.2898712158203,1.35971666666667,"T59_DN992_polar"
"100_0",8660.60400390625,52090.3494255199,131.034255981445,1.03215,"T59_DN992_polar"
"100_1",5591.18034362793,33628.8944361518,131.034973144531,6.8184,"T59_DN992_polar"
"1001_0",3028.58377075195,18215.8180667044,323.091705322266,6.6807,"T59_DN992_polar"
"1008_0",3263.06991577148,19626.16603135,325.088195800781,1.26991666666667,"T59_DN992_polar"
"1008_1",1775.1474609375,10676.8594292445,325.0908203125,2.87395,"T59_DN992_polar"
"102_2",34109.447769165,205155.789619978,132.028396606445,7.71061666666667,"T59_DN992_polar"
"1040_1",58129.0346679688,349624.775160824,331.064514160156,3.32093333333333,"T59_DN992_polar"
"1045_0",2986.14248657227,17960.5493438774,332.070770263672,3.29235,"T59_DN992_polar"
"105_1",1313703.80865479,7901445.48851317,133.012603759766,4.07375,"T59_DN992_polar"
"105_2",326878.475341797,1966053.86790061,133.013031005859,5.39505,"T59_DN992_polar"
"105_3",74146.5887145996,445964.474661554,133.008712768555,7.6301,"T59_DN992_polar"
"106_0",12845.2088317871,77259.2091948519,133.050659179688,2.06395,"T59_DN992_polar"
"107_1",12760.5004196167,76749.7192346543,134.014190673828,3.82338333333333,"T59_DN992_polar"
"108_0",21167.7703094482,127316.357090219,134.046005249023,1.54886666666667,"T59_DN992_polar"
"1103_0",8554.88027954102,51454.4600877476,341.09375,1.37901666666667,"T59_DN992_polar"
"1104_1",540279.54296875,3249582.84295284,341.106536865234,6.14613333333333,"T59_DN992_polar"
"1104_2",4856.41012573242,29209.5216787346,341.106872558594,7.95195,"T59_DN992_polar"
"1109_1",21464.5900878906,129101.618945915,342.112335205078,6.14971666666667,"T59_DN992_polar"
"1111_3",3062.95886230469,18422.5716060313,343.100036621094,6.15685,"T59_DN992_polar"
"112_0",220081.874206543,1323711.57074858,135.028930664062,5.38075,"T59_DN992_polar"
"112_1",20762.7317962646,124880.199326509,135.019592285156,6.1783,"T59_DN992_polar"
"1124_0",206787.95703125,1243753.54581376,345.155883789062,1.06073333333333,"T59_DN992_polar"
"1129_0",11875.6727294922,71427.8059432519,346.157318115234,1.05,"T59_DN992_polar"
"1139_0",1673.07366943359,10062.9230959093,349.063598632812,1.58823333333333,"T59_DN992_polar"
"1157_0",1576.4536895752,9481.78943478812,352.171844482422,1.12148333333333,"T59_DN992_polar"
"12_0",6993.31694030762,42062.2306365383,96.0417251586914,7.09553333333333,"T59_DN992_polar"
"126_0",3171.64572143555,19076.2831101637,140.031784057617,1.18771666666667,"T59_DN992_polar"
"1260_0",1376.36935424805,8278.35570925776,377.080078125,6.14613333333333,"T59_DN992_polar"
"1272_0",14955.8940734863,89954.2050309172,380.061157226562,4.30793333333333,"T59_DN992_polar"
"1277_0",5358.18579101562,32227.5178515229,380.844482421875,3.63563333333333,"T59_DN992_polar"
"1316_1",5891.76342773438,35436.7911920182,387.116119384766,6.17115,"T59_DN992_polar"
"1318_0",72043.2973632812,433313.950358119,387.16552734375,2.01015,"T59_DN992_polar"
"1324_0",6021.49987792969,36217.1082485251,388.163665771484,2.02445,"T59_DN992_polar"
"1329_0",9552.64099121094,57455.6239893068,389.176666259766,2.01015,"T59_DN992_polar"
"136_1",35957.0129699707,216268.215133601,142.050598144531,3.26018333333333,"T59_DN992_polar"
"136_2",18809.0928344727,113129.779133512,142.051071166992,6.47513333333333,"T59_DN992_polar"
"142_2",48543.0823974609,291968.796071849,144.065246582031,5.94751666666667,"T59_DN992_polar"
"1430_0",1481.78076171875,8912.36657571791,411.029479980469,3.11175,"T59_DN992_polar"
"145_2",60168.2728729248,361890.043334974,145.053619384766,5.93678333333333,"T59_DN992_polar"
"145_3",23587.9847412109,141873.057220873,145.062118530273,8.23808333333333,"T59_DN992_polar"
