"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",50819.6748962402,202156.327653827,71.0114898681641,1.47451666666667,"N35_DN1845_polar"
"0_1",3685.12393188477,14659.1083579358,71.0081024169922,3.24826666666667,"N35_DN1845_polar"
"0_3",99038.4876098633,393966.647611912,71.013427734375,6.15558333333333,"N35_DN1845_polar"
"100_0",8124.48770141602,32318.5183915542,131.035003662109,1.1312,"N35_DN1845_polar"
"100_1",86750.9284667969,345087.786476669,131.045623779297,6.68668333333333,"N35_DN1845_polar"
"1001_0",46103.00390625,183393.813174257,323.098449707031,6.6831,"N35_DN1845_polar"
"1003_0",35619.3318481445,141690.660843575,323.5390625,4.92358333333333,"N35_DN1845_polar"
"1004_0",4651.16073608398,18501.9202829251,324.047454833984,4.9343,"N35_DN1845_polar"
"1007_0",366432.5078125,1457637.22935263,325.056396484375,3.41453333333333,"N35_DN1845_polar"
"1007_1",13016.3828430176,51778.059585253,325.058258056641,4.6858,"N35_DN1845_polar"
"1008_0",7794.84545898438,31007.2296966616,325.089904785156,1.06331666666667,"N35_DN1845_polar"
"1008_1",22372.931640625,88997.6118216661,325.089721679688,3.08555,"N35_DN1845_polar"
"1008_2",2192.32406616211,8720.87795026855,325.089874267578,4.85208333333333,"N35_DN1845_polar"
"1011_0",14098.4565429688,56082.4563740861,326.060180664062,3.41096666666667,"N35_DN1845_polar"
"102_0",1172.89363098145,4665.67072008785,132.030487060547,1.82141666666667,"N35_DN1845_polar"
"102_2",3866.25563049316,15379.6347896207,132.024551391602,7.73446666666667,"N35_DN1845_polar"
"1040_1",50672.9262695312,201572.574146464,331.066253662109,3.3483,"N35_DN1845_polar"
"1040_2",79581.0336914062,316566.557239829,331.065551757812,5.09345,"N35_DN1845_polar"
"1041_0",1989.94705200195,7915.83946728544,331.1435546875,2.09495,"N35_DN1845_polar"
"1045_0",2080.75537109375,8277.0672072404,332.075378417969,3.33758333333333,"N35_DN1845_polar"
"1045_1",3652.32778930664,14528.6481029589,332.067352294922,5.1256,"N35_DN1845_polar"
"105_1",293126.80859375,1166033.41684468,133.013397216797,4.03846666666667,"N35_DN1845_polar"
"105_2",34395.3779602051,136821.876780933,133.010269165039,5.0863,"N35_DN1845_polar"
"1056_1",21952.7683105469,87326.2379689837,333.058685302734,9.13801666666667,"N35_DN1845_polar"
"106_0",7541.97906494141,30001.3487713869,133.052139282227,2.17903333333333,"N35_DN1845_polar"
"107_1",4289.23399353027,17062.2066030609,134.020568847656,4.04205,"N35_DN1845_polar"
"1071_0",419528.1953125,1668847.3408138,335.097229003906,6.56683333333333,"N35_DN1845_polar"
"1075_1",19069.5534667969,75857.0554950788,336.100219726562,6.57398333333333,"N35_DN1845_polar"
"108_0",57308.7327728271,227969.245838414,134.046508789062,1.54241666666667,"N35_DN1845_polar"
"1082_0",4666.95361328125,18564.7429999891,337.08056640625,6.58471666666667,"N35_DN1845_polar"
"1083_0",1423.68518066406,5663.2980916514,337.0927734375,2.129,"N35_DN1845_polar"
"1093_0",6210.70959472656,24705.672485268,339.069610595703,1.90718333333333,"N35_DN1845_polar"
"11_1",3812.75773620605,15166.8247339016,95.0141983032227,6.67238333333333,"N35_DN1845_polar"
"1103_0",4425.15480041504,17602.8879676637,341.091857910156,1.76781666666667,"N35_DN1845_polar"
"1103_2",3719.35522460938,14795.2775176595,341.088745117188,4.01703333333333,"N35_DN1845_polar"
"1104_1",5623319.96875,22369086.7056105,341.107330322266,6.16273333333333,"N35_DN1845_polar"
"1104_2",14826.8031921387,58979.75715682,341.110565185547,7.92936666666667,"N35_DN1845_polar"
"1105_1",12379.7700195312,49245.6681286746,341.145324707031,6.15916666666667,"N35_DN1845_polar"
"1109_1",612158.83203125,2435115.56649979,342.110687255859,6.16273333333333,"N35_DN1845_polar"
"1110_0",733324.438964844,2917102.0055247,343.065826416016,5.14348333333333,"N35_DN1845_polar"
"1110_1",21281.9598236084,84657.8190828854,343.049163818359,5.71386666666667,"N35_DN1845_polar"
"1111_3",71864.8876953125,285872.387287032,343.112152099609,6.16273333333333,"N35_DN1845_polar"
"1117_0",31418.2238464355,124979.011911609,344.068878173828,5.13275,"N35_DN1845_polar"
"1118_1",1242.92224121094,4944.23855240082,344.116394042969,6.15558333333333,"N35_DN1845_polar"
"112_0",28410.2310791016,113013.473511471,135.030395507812,5.4225,"N35_DN1845_polar"
"112_1",111859.872131348,444969.020523444,135.029739379883,7.38758333333333,"N35_DN1845_polar"
"1131_0",2966.61181640625,11800.9285105345,347.022735595703,1.40661666666667,"N35_DN1845_polar"
"114_0",113164.263916016,450157.779671327,136.006408691406,7.92221666666667,"N35_DN1845_polar"
"1143_0",29987.7211914062,119288.594489022,349.177124023438,1.53168333333333,"N35_DN1845_polar"
"1152_0",2448.97058105469,9741.79587352892,351.132781982422,4.01703333333333,"N35_DN1845_polar"
"1161_0",1837.48858642578,7309.37270842594,353.092620849609,3.33045,"N35_DN1845_polar"
"1169_1",1901.60437011719,7564.41982161912,355.089477539062,9.63688333333333,"N35_DN1845_polar"
"1170_0",5700.18118286133,22674.8340527843,355.108337402344,1.17408333333333,"N35_DN1845_polar"
"119_2",6871.11947631836,27332.7266071505,137.024215698242,3.94913333333333,"N35_DN1845_polar"
"119_3",6502.39916992188,25865.9887103675,137.023941040039,6.56683333333333,"N35_DN1845_polar"
"1195_0",6353.69720458984,25274.4649887419,361.093719482422,1.1705,"N35_DN1845_polar"
"12_0",4680.30236816406,18617.84320717,96.0429077148438,7.10501666666667,"N35_DN1845_polar"
"1227_0",11536.7049560547,45892.0272887118,369.084350585938,5.68526666666667,"N35_DN1845_polar"
"1234_0",2515.87622070312,10007.9407955158,371.096862792969,4.03133333333333,"N35_DN1845_polar"
"1236_1",11532.1782226562,45874.0203297542,371.136016845703,3.99916666666667,"N35_DN1845_polar"
"124_0",90681.0747070312,360721.572656735,139.039077758789,1.2689,"N35_DN1845_polar"
"1250_0",3791.90698242188,15083.8822156263,373.186340332031,2.31673333333333,"N35_DN1845_polar"
"1260_0",14621.0906982422,58161.4504202356,377.080993652344,6.11985,"N35_DN1845_polar"
"1271_0",106458.658081055,423483.452197618,380.044769287109,3.03195,"N35_DN1845_polar"
"1275_0",28507.7715148926,113401.481036854,380.544067382812,3.21253333333333,"N35_DN1845_polar"
"1277_0",5442.81185913086,21651.0408576816,380.842224121094,3.58796666666667,"N35_DN1845_polar"
"1296_0",41405.7631835938,164708.590639146,383.118743896484,5.74436666666667,"N35_DN1845_polar"
"1306_1",8990.44653320312,35763.2286871415,385.115173339844,3.99916666666667,"N35_DN1845_polar"
"1316_1",601866.3359375,2394172.89583234,387.112548828125,6.16273333333333,"N35_DN1845_polar"
"1318_0",261253.40234375,1039243.72819606,387.164337158203,2.129,"N35_DN1845_polar"
"1323_2",32726.2299804688,130182.148632666,388.117340087891,6.16273333333333,"N35_DN1845_polar"
"1324_0",17402.5909423828,69226.0209014862,388.162109375,2.129,"N35_DN1845_polar"
"1329_0",43803.5864257812,174246.926765722,389.180541992188,2.129,"N35_DN1845_polar"
"1333_0",3001.28002929688,11938.8357013735,390.111328125,4.03846666666667,"N35_DN1845_polar"
"1334_0",2134.98120117188,8492.77292938356,390.183898925781,2.14686666666667,"N35_DN1845_polar"
"1337_2",26588.3061523438,105766.011712348,391.106170654297,4.03846666666667,"N35_DN1845_polar"
"1339_0",3591.05053710938,14284.8924256901,391.195068359375,3.8722,"N35_DN1845_polar"
"1343_1",6201.18534851074,24667.7858470203,393.039764404297,4.14756666666667,"N35_DN1845_polar"
"136_2",5876.12158203125,23374.7099385462,142.045440673828,5.88375,"N35_DN1845_polar"
"1372_0",63561.0660400391,252840.493738918,399.044281005859,5.06486666666667,"N35_DN1845_polar"
"1378_0",15861.3213500977,63094.9820599935,399.546752929688,5.10416666666667,"N35_DN1845_polar"
"1382_0",6723.31860351562,26744.7873546694,401.072113037109,3.17848333333333,"N35_DN1845_polar"
"139_1",4299.49954223633,17103.0420793209,143.030914306641,6.14843333333333,"N35_DN1845_polar"
"141_1",2123.04376220703,8445.28681642334,144.030548095703,5.89803333333333,"N35_DN1845_polar"
"142_2",1164378.09765625,4631796.65559315,144.066360473633,5.89446666666667,"N35_DN1845_polar"
"1430_2",6901.33819580078,27452.9340931181,411.029144287109,5.03628333333333,"N35_DN1845_polar"
"144_2",1781.46635437012,7086.52105259645,145.026901245117,5.86945,"N35_DN1845_polar"
"1449_1",39483.1357421875,157060.54283493,415.145416259766,7.7004,"N35_DN1845_polar"
"145_2",1813796.25,7215126.61702229,145.061813354492,5.89446666666667,"N35_DN1845_polar"
"1454_0",1328.70288085938,5285.46661280322,416.151580810547,7.69681666666667,"N35_DN1845_polar"
"148_0",45683.5848083496,181725.399813633,146.065307617188,5.89446666666667,"N35_DN1845_polar"
"1486_0",2282.08209228516,9077.92771446989,424.118530273438,2.27551666666667,"N35_DN1845_polar"
"150_0",56341.1443252563,224120.261608575,147.023284912109,2.129,"N35_DN1845_polar"
"1500_0",1125.58703613281,4477.48912490975,427.088012695312,2.40965,"N35_DN1845_polar"
"1544_0",4970.56640625,19772.4887673636,435.061248779297,2.82443333333333,"N35_DN1845_polar"
"1563_0",3086.91470336914,12279.4831231767,439.090637207031,2.72795,"N35_DN1845_polar"
"157_1",56988.123046875,226693.887722863,149.00910949707,7.24271666666667,"N35_DN1845_polar"
"159_1",5861.81427001953,23317.7966729499,149.039169311523,4.0599,"N35_DN1845_polar"
"1599_0",7381.49322509766,29362.9498030839,447.094512939453,1.22956666666667,"N35_DN1845_polar"
"16_1",3917.19549560547,15582.2692236919,98.025505065918,7.06215,"N35_DN1845_polar"
"1612_0",35003.4328613281,139240.667260681,449.074157714844,2.60096666666667,"N35_DN1845_polar"
"1613_0",6704.1665802002,26668.6022411579,449.092407226562,2.55093333333333,"N35_DN1845_polar"
"1618_1",2835.31414794922,11278.6375958646,450.085174560547,2.59381666666667,"N35_DN1845_polar"
"1635_0",17612.4069824219,70060.651194257,453.105804443359,1.30461666666667,"N35_DN1845_polar"
"1640_0",1276.04577636719,5076.00114710005,455.018005371094,3.68088333333333,"N35_DN1845_polar"
"1641_0",16841.7132568359,66994.8973572165,455.064849853516,1.37968333333333,"N35_DN1845_polar"
"1646_1",93834.3586883545,373265.067100874,456.049285888672,3.18205,"N35_DN1845_polar"
"1648_0",15489.2720336914,61615.0016456291,456.553527832031,3.16418333333333,"N35_DN1845_polar"
"1649_0",9768.80578613281,38859.4753374577,456.563781738281,4.22975,"N35_DN1845_polar"
"1651_0",1639662.0802002,6522435.75747528,457.077880859375,1.40661666666667,"N35_DN1845_polar"
"1655_0",171484.364746094,682150.161288899,458.080505371094,1.40661666666667,"N35_DN1845_polar"
"1657_0",11664.1210021973,46398.8774412353,459.085784912109,1.42091666666667,"N35_DN1845_polar"
"1664_0",439,1746.30451731984,460.1513671875,3.0927,"N35_DN1845_polar"
