"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",21264.8871307373,146744.648864355,71.0177536010742,1.04025,"M63_DN784_polar"
"0_3",71025.8124160767,490134.644930106,71.3965835571289,7.18091666666667,"M63_DN784_polar"
"0_4",23465.4471511841,161930.264735254,59.4665641784668,7.18091666666667,"M63_DN784_polar"
"100_0",10855.0791015625,74908.6868583044,131.034927368164,1.12745,"M63_DN784_polar"
"100_1",19066.6673431396,131575.18246303,131.046005249023,6.70846666666667,"M63_DN784_polar"
"1001_0",12209.5732421875,84255.7746576813,323.096405029297,6.70131666666667,"M63_DN784_polar"
"1008_0",5437.25021362305,37521.3547328191,325.09765625,1.28301666666667,"M63_DN784_polar"
"1008_1",4606.99230957031,31791.9142778558,325.086669921875,3.10356666666667,"M63_DN784_polar"
"102_2",3986.0478515625,27506.9032220993,132.034393310547,6.71203333333333,"M63_DN784_polar"
"1020_0",85013.01953125,586657.508375841,327.106384277344,3.96723333333333,"M63_DN784_polar"
"1025_0",4110.60943603516,28366.4773107389,328.113098144531,3.96008333333333,"M63_DN784_polar"
"103_1",340630.890625,2350624.30051022,132.065673828125,5.7695,"M63_DN784_polar"
"1031_0",18749.0791015625,129383.570783778,329.088104248047,1.32231666666667,"M63_DN784_polar"
"105_1",44182.0790557861,304891.516107178,133.014465332031,4.03511666666667,"M63_DN784_polar"
"1056_0",2378.31838989258,16412.2901225257,333.061004638672,4.95951666666667,"M63_DN784_polar"
"1056_1",1114.68316650391,7692.20117924753,333.062042236328,9.14931666666667,"M63_DN784_polar"
"106_0",7841.42401123047,54112.0677504692,133.044250488281,2.1683,"M63_DN784_polar"
"106_1",6247.66525268555,43113.8636236714,133.072692871094,5.78023333333333,"M63_DN784_polar"
"108_0",213506.138183594,1473362.31250665,134.046051025391,1.53883333333333,"M63_DN784_polar"
"1093_1",5220.06326293945,36022.5918839951,339.070007324219,5.92153333333333,"M63_DN784_polar"
"1104_1",34826.837890625,240332.904938319,341.107299804688,6.15236666666667,"M63_DN784_polar"
"1114_0",13447.19140625,92796.3251810361,343.184326171875,4.39275,"M63_DN784_polar"
"113_0",5665.43936157227,39096.041500945,135.048004150391,1.52811666666667,"M63_DN784_polar"
"1152_0",4245.63629150391,29298.2701000069,351.127014160156,4.01725,"M63_DN784_polar"
"1168_0",3306.3352355957,22816.3450947277,355.069274902344,6.40803333333333,"M63_DN784_polar"
"119_0",8266.3387298584,57044.3175573455,137.019668579102,1.2294,"M63_DN784_polar"
"119_1",7424.06924438477,51231.9876289005,137.024307250977,3.0714,"M63_DN784_polar"
"1196_2",1813.06042480469,12511.5601964917,361.141784667969,4.92021666666667,"M63_DN784_polar"
"12_0",8705.45971679688,60074.6019242968,96.0456771850586,7.10181666666667,"M63_DN784_polar"
"1277_0",8156.65979003906,56287.4455639674,380.844848632812,3.60248333333333,"M63_DN784_polar"
"13_4",7666.03971862793,52901.7765189168,96.9606628417969,9.47485,"M63_DN784_polar"
"1318_0",86615.9677734375,597719.127254953,387.164093017578,2.12898333333333,"M63_DN784_polar"
"1324_0",7061.39660644531,48729.257725848,388.176208496094,2.12898333333333,"M63_DN784_polar"
"1329_0",7390.4853515625,51000.2320343657,389.179473876953,2.12898333333333,"M63_DN784_polar"
"136_1",1851.5984954834,12777.5035619509,142.051803588867,3.44691666666667,"M63_DN784_polar"
"136_2",4864.52159118652,33569.0713241509,142.050735473633,5.9251,"M63_DN784_polar"
"137_0",26057.2807617188,179815.97984648,142.086944580078,4.36773333333333,"M63_DN784_polar"
"142_1",164368.079772949,1134270.59370211,144.065765380859,4.60191666666667,"M63_DN784_polar"
"145_1",3247.78863525391,22412.3269470395,145.068771362305,4.60191666666667,"M63_DN784_polar"
"145_2",70986.8879394531,489866.035056034,145.061325073242,6.53501666666667,"M63_DN784_polar"
"147_3",1714.44494628906,11831.0348930469,146.044128417969,7.0911,"M63_DN784_polar"
"148_0",2279.68910217285,15731.6695245799,146.067291259766,6.51715,"M63_DN784_polar"
"149_1",12911.986328125,89102.9840982918,146.081909179688,5.06863333333333,"M63_DN784_polar"
"151_0",2325.81161499023,16049.9515783015,147.047439575195,1.31518333333333,"M63_DN784_polar"
"151_1",8490.69361877441,58592.5448859258,147.048034667969,3.73111666666667,"M63_DN784_polar"
"159_1",11871.3692626953,81921.8979759014,149.041870117188,4.60548333333333,"M63_DN784_polar"
"1600_1",3506.22741699219,24195.7602681738,447.114929199219,5.23491666666667,"M63_DN784_polar"
"1613_0",8123.29499816895,56057.201940415,449.098022460938,1.38306666666667,"M63_DN784_polar"
"162_0",1622.88023376465,11199.1654876204,150.036666870117,3.80451666666667,"M63_DN784_polar"
"1627_1",1730200.125,11939758.1678763,451.123870849609,3.10356666666667,"M63_DN784_polar"
"1630_1",219394.673828125,1513997.89595317,452.127105712891,3.10356666666667,"M63_DN784_polar"
"1636_1",8899.31689453125,61412.3707683809,453.128662109375,3.1143,"M63_DN784_polar"
