feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
147_1,23933.2368164062,155230.931006355,146.044418334961,4.0736,T84_DN1860_polar
148_0,8926.01258850098,57894.1016176143,146.058685302734,5.90448333333333,T84_DN1860_polar
1489_0,51765.8696289062,335753.337439934,425.088684082031,2.47326666666667,T84_DN1860_polar
1519_0,4445235.34375,28831788.4557782,431.097198486328,1.63106666666667,T84_DN1860_polar
1527_0,674836.869140625,4376990.72121757,432.101165771484,1.63106666666667,T84_DN1860_polar
1531_0,21395.0263671875,138768.102591429,433.106658935547,1.6525,T84_DN1860_polar
1546_0,8928.18731689453,57908.206902069,435.130187988281,1.55245,T84_DN1860_polar
157_1,26365.7723388672,171008.352036125,149.005493164062,7.0596,T84_DN1860_polar
1574_0,9012.24731445312,58453.4198952596,441.086486816406,1.0786,T84_DN1860_polar
159_1,10074.7866973877,65345.0484246186,149.043853759766,4.1129,T84_DN1860_polar
1599_1,805253.5546875,5222873.10944208,447.094360351562,2.52686666666667,T84_DN1860_polar
1607_0,82398.9384765625,534439.366967865,448.100280761719,2.52328333333333,T84_DN1860_polar
1613_0,96699.7504882812,627194.407991159,449.109069824219,2.0637,T84_DN1860_polar
1619_0,10288.4876708984,66731.1125549955,450.096252441406,2.02796666666667,T84_DN1860_polar
1668_0,393057.173828125,2549368.12350601,461.109069824219,1.1877,T84_DN1860_polar
1671_0,30093.1329345703,195184.006165397,462.112030029297,1.19485,T84_DN1860_polar
1674_0,46349.5914306641,300623.366773944,463.087188720703,1.74016666666667,T84_DN1860_polar
1688_1,114367.574707031,741787.884141996,465.103149414062,2.90591666666667,T84_DN1860_polar
171_0,6811.14225769043,44177.0564503516,153.01969909668,1.24845,T84_DN1860_polar
180_0,62555.841796875,405737.077542246,154.997482299805,5.74891666666667,T84_DN1860_polar
1803_0,11994.2890014648,77794.9369213757,486.190551757812,6.06721666666667,T84_DN1860_polar
1810_1,69325.4426269531,449644.696367714,487.181884765625,6.06006666666667,T84_DN1860_polar
1887_0,479269.09765625,3108538.50661587,503.161163330078,8.32731666666667,T84_DN1860_polar
1898_0,29554.5068969727,191690.478652928,504.163635253906,8.28801666666667,T84_DN1860_polar
190_0,34228.6488037109,222006.954665125,157.024780273438,5.9974,T84_DN1860_polar
196_2,14584.3517150879,94594.0790300996,158.04443359375,6.9917,T84_DN1860_polar
2046_1,12706.7244873047,82415.7922029761,533.173767089844,6.02956666666667,T84_DN1860_polar
211_0,50460.3996582031,327286.06155462,161.04443359375,2.0101,T84_DN1860_polar
2113_0,58579.4520263672,379946.220632455,549.168273925781,8.31301666666667,T84_DN1860_polar
213_0,6691.35845947266,43400.1389502466,161.078979492188,1.19126666666667,T84_DN1860_polar
2168_2,42067.3073425293,272848.479869421,563.143249511719,4.49911666666667,T84_DN1860_polar
221_0,142711.58203125,925627.064740138,163.03874206543,2.8094,T84_DN1860_polar
2230_0,11939.5395507812,77439.8320825737,575.120361328125,1.08218333333333,T84_DN1860_polar
2234_1,35553.6734924316,230601.062416381,576.124694824219,5.12308333333333,T84_DN1860_polar
2236_0,15382.9152832031,99773.5608986494,576.627075195312,5.175,T84_DN1860_polar
2239_0,1851229.09863281,12007068.608866,577.135803222656,2.51613333333333,T84_DN1860_polar
2240_0,15558.6980895996,100913.687865225,577.142395019531,1.81165,T84_DN1860_polar
2247_0,319369.155273438,2071427.76750634,578.140930175781,2.50185,T84_DN1860_polar
2256_1,22012.0245361328,142769.95160706,579.140991210938,2.46255,T84_DN1860_polar
2268_1,54645.5403289795,354430.876428629,581.153442382812,4.68681666666667,T84_DN1860_polar
230_2,113575.278076172,736649.049617232,165.040008544922,5.10163333333333,T84_DN1860_polar
2339_1,6205.24044799805,40247.1784009057,593.149780273438,5.2572,T84_DN1860_polar
2429_0,8937.974609375,57971.687263519,609.1474609375,3.47983333333333,T84_DN1860_polar
261_1,477357.955078125,3096142.83928662,173.007827758789,5.75606666666667,T84_DN1860_polar
263_4,17811.4114990234,115524.782992803,173.054824829102,7.00598333333333,T84_DN1860_polar
265_1,9453.66955566406,61316.4837589453,174.010070800781,5.74176666666667,T84_DN1860_polar
266_2,40702.6199951172,263997.120185127,174.05436706543,6.7591,T84_DN1860_polar
2664_0,8276.30465698242,53680.0971406811,652.126281738281,5.61123333333333,T84_DN1860_polar
27_2,25956.1412811279,168351.485731339,103.04914855957,5.87946666666667,T84_DN1860_polar
2789_0,11972.9733886719,77656.683895084,680.242126464844,2.4554,T84_DN1860_polar
2795_0,100711.860839844,653216.948525515,683.223693847656,6.11013333333333,T84_DN1860_polar
2800_0,11484.8430175781,74490.6711848677,684.228698730469,6.10298333333333,T84_DN1860_polar
281_0,10916.1989135742,70802.4465476013,176.050964355469,4.35426666666667,T84_DN1860_polar
2898_0,28829.6455688477,186989.029380584,720.161376953125,6.57495,T84_DN1860_polar
2901_0,10800.4904174805,70051.9614497534,720.658020019531,6.49275,T84_DN1860_polar
293_3,21594.9407958984,140064.747216995,179.053741455078,4.48125,T84_DN1860_polar
293_5,16969.3523788452,110063.189051692,179.053359985352,6.09583333333333,T84_DN1860_polar
296_1,23492.1979370117,152370.353626722,180.065658569336,4.88885,T84_DN1860_polar
303_2,8270.16369628906,53640.2668806533,181.073638916016,4.00736666666667,T84_DN1860_polar
345_2,327300.800720215,2122872.40562865,191.017166137695,5.6989,T84_DN1860_polar
345_3,157301.998840332,1020260.48195899,191.017700195312,8.3166,T84_DN1860_polar
346_1,11147.7860717773,72304.5204397688,191.051681518555,3.18846666666667,T84_DN1860_polar
346_2,2397641.34765625,15551097.4746582,191.05500793457,5.65768333333333,T84_DN1860_polar
354_1,70906.4057617188,459898.820420344,192.058135986328,5.65053333333333,T84_DN1860_polar
358_3,13516.429977417,87667.5405575877,193.046401977539,5.65768333333333,T84_DN1860_polar
3653_1,122834.206054688,796702.439856555,865.200439453125,4.1415,T84_DN1860_polar
3660_0,34412.0505371094,223196.497978552,866.204956054688,4.1415,T84_DN1860_polar
371_0,6882.87899780273,44642.3408178785,194.09521484375,2.27121666666667,T84_DN1860_polar
375_1,37396.7726898193,242555.400500373,195.050598144531,6.8361,T84_DN1860_polar
389_0,8847.52816772461,57385.0518054193,198.088577270508,6.51776666666667,T84_DN1860_polar
41_2,235100.828125,1524863.54897017,111.007293701172,5.75963333333333,T84_DN1860_polar
414_1,5906.79214477539,38311.4432422263,202.038116455078,6.87898333333333,T84_DN1860_polar
420_2,334418.4453125,2169037.43567069,203.018402099609,7.73195,T84_DN1860_polar
423_0,6840.89874267578,44370.056958523,204.02326965332,7.73553333333333,T84_DN1860_polar
430_3,24226.7913360596,157134.925093593,205.03385925293,7.09533333333333,T84_DN1860_polar
439_1,13268.8442687988,86061.7000961621,207.062530517578,4.16293333333333,T84_DN1860_polar
447_1,6072.40608215332,39385.6149426116,209.01936340332,6.29788333333333,T84_DN1860_polar
447_2,41761.5235595703,270865.166802346,209.025802612305,8.24871666666667,T84_DN1860_polar
448_0,7552.66186523438,48986.5512930888,209.039810180664,1.77591666666667,T84_DN1860_polar
449_2,8314.37683105469,53927.033193335,209.060012817383,5.33773333333333,T84_DN1860_polar
477_1,21266.3002319336,137933.185109368,216.088500976562,6.61615,T84_DN1860_polar
490_0,7245.11138916016,46991.7794576418,218.10546875,1.29848333333333,T84_DN1860_polar
515_0,25652.9448852539,166384.95445225,223.044479370117,5.48066666666667,T84_DN1860_polar
515_1,189116.722595215,1226610.7230929,223.045623779297,7.04173333333333,T84_DN1860_polar
53_1,33503.9006195068,217306.239244048,115.003288269043,4.68325,T84_DN1860_polar
53_2,20005.3472595215,129754.646395015,115.001098632812,5.3144,T84_DN1860_polar
59_0,62203.841796875,403454.006174449,117.018051147461,1.28418333333333,T84_DN1860_polar
601_0,8746.25042724609,56728.1645625737,242.104507446289,2.0101,T84_DN1860_polar
607_0,38617.5629882812,250473.444183618,243.061553955078,1.64535,T84_DN1860_polar
701_2,52272.7937011719,339041.246062198,262.052703857422,6.98098333333333,T84_DN1860_polar
712_0,6118.88348388672,39687.0672867795,265.057891845703,6.20306666666667,T84_DN1860_polar
720_3,22842.0346679688,148153.395831423,267.073608398438,7.39216666666667,T84_DN1860_polar
816_0,46985.3227539062,304746.718994699,289.073333740234,1.0393,T84_DN1860_polar
849_0,8520.3369140625,55262.8899218128,296.878540039062,3.53891666666667,T84_DN1860_polar
88_1,10775.7527923584,69891.5132576412,128.034118652344,4.0736,T84_DN1860_polar
90_0,39636.7172851562,257083.677122716,128.959091186523,3.56751666666667,T84_DN1860_polar
91_2,33189.9280090332,215269.813456421,129.017807006836,5.7525,T84_DN1860_polar
91_3,28209.8274993896,182968.890495292,129.015655517578,6.89686666666667,T84_DN1860_polar
96_1,12160.156829834,78870.7553582741,130.086624145508,3.72305,T84_DN1860_polar
989_0,8904.4612121582,57754.319429362,321.062713623047,1.43618333333333,T84_DN1860_polar
