"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1720.36663818359,6604.91054208739,131.035537719727,1.02856666666667,"LA48_DN1524_polar"
"100_1",46939.9988098145,180214.197429366,131.044570922852,6.69173333333333,"LA48_DN1524_polar"
"1007_1",9668.2021484375,37118.6053460496,325.057464599609,4.8536,"LA48_DN1524_polar"
"1008_1",2076.85336303711,7973.55073472982,325.095397949219,2.7864,"LA48_DN1524_polar"
"102_2",4266.78343200684,16381.2307477787,132.028396606445,7.65898333333333,"LA48_DN1524_polar"
"1031_0",6437.75216674805,24716.1135363533,329.083282470703,1.16083333333333,"LA48_DN1524_polar"
"105_0",5121.36967468262,19662.1974662055,133.01286315918,1.84765,"LA48_DN1524_polar"
"105_1",113608.265441895,436170.065979479,133.013885498047,4.74091666666667,"LA48_DN1524_polar"
"105_2",83345.1669769287,319982.589629365,133.010513305664,6.18926666666667,"LA48_DN1524_polar"
"1056_1",5306.16760253906,20371.6821509025,333.058654785156,9.13065,"LA48_DN1524_polar"
"106_0",17598.2646942139,67564.0653692177,133.050170898438,2.10875,"LA48_DN1524_polar"
"108_0",430983.357513428,1654651.08327733,134.045349121094,1.51488333333333,"LA48_DN1524_polar"
"1103_2",1288.12445068359,4945.42650096,341.089416503906,3.98278333333333,"LA48_DN1524_polar"
"1104_1",2635871.65625,10119759.4184555,341.105651855469,6.12851666666667,"LA48_DN1524_polar"
"1104_2",15655.4779663086,60105.2294121816,341.107849121094,7.91293333333333,"LA48_DN1524_polar"
"1105_1",6548.58825683594,25141.6405395032,341.14404296875,6.16783333333333,"LA48_DN1524_polar"
"1109_1",188618.749023438,724153.756652475,342.108917236328,6.12851666666667,"LA48_DN1524_polar"
"1111_3",19200.9202880859,73717.0542684196,343.113983154297,6.14638333333333,"LA48_DN1524_polar"
"112_0",20314.5539398193,77992.5676869565,135.028457641602,5.05925,"LA48_DN1524_polar"
"113_0",8407.47898864746,32278.3791384879,135.045608520508,1.52203333333333,"LA48_DN1524_polar"
"119_1",3985.12094116211,15299.8591879029,137.022933959961,2.58076666666667,"LA48_DN1524_polar"
"1260_0",18276.3851928711,70167.536705488,377.083526611328,6.12136666666667,"LA48_DN1524_polar"
"1268_1",2672.10748291016,10258.8776669711,379.083587646484,6.11065,"LA48_DN1524_polar"
"1277_0",14134.7197265625,54266.664593074,380.839294433594,3.53586666666667,"LA48_DN1524_polar"
"1292_0",2020.59292602539,7757.55308325625,382.837127685547,3.5573,"LA48_DN1524_polar"
"13_3",10704.8011779785,41098.3639080744,96.9689636230469,7.76093333333333,"LA48_DN1524_polar"
"13_4",3615.3952331543,13880.3912836195,96.9609451293945,9.50255,"LA48_DN1524_polar"
"1316_1",70350.87109375,270094.292587969,387.111938476562,6.12851666666667,"LA48_DN1524_polar"
"1318_0",53725.3361816406,206264.776035164,387.166381835938,1.9496,"LA48_DN1524_polar"
"1323_2",3120.95623779297,11982.1184036425,388.112030029297,6.12851666666667,"LA48_DN1524_polar"
"1324_0",4673.36743164062,17942.2066966385,388.162933349609,1.93888333333333,"LA48_DN1524_polar"
"1329_0",3291.27389526367,12636.009769799,389.185028076172,1.95318333333333,"LA48_DN1524_polar"
"136_1",4626.26951599121,17761.386217632,142.04899597168,3.89701666666667,"LA48_DN1524_polar"
"136_2",5366.78997802734,20604.4263567374,142.0498046875,5.96576666666667,"LA48_DN1524_polar"
"1395_0",5940.89984130859,22808.5752887966,404.107269287109,6.12136666666667,"LA48_DN1524_polar"
"141_1",6804.86987304688,26125.5686807987,144.025894165039,6.0015,"LA48_DN1524_polar"
"142_2",3930976.08300781,15091983.7638591,144.065185546875,5.98363333333333,"LA48_DN1524_polar"
"145_2",132387.197540283,508267.003825674,145.045806884766,5.97648333333333,"LA48_DN1524_polar"
"148_0",6516.57803344727,25018.7454209733,146.056182861328,5.98006666666667,"LA48_DN1524_polar"
"1489_0",10415.3104248047,39986.9377242387,425.090515136719,2.7471,"LA48_DN1524_polar"
"150_0",38666.0100097656,148448.31994859,147.028137207031,1.94245,"LA48_DN1524_polar"
"1519_0",1955.64825439453,7508.21451972774,431.106018066406,1.03571666666667,"LA48_DN1524_polar"
"157_0",177327.08895874,680802.297176529,149.007019042969,4.79643333333333,"LA48_DN1524_polar"
"157_1",9513572.66921997,36524944.7537472,149.007369995117,7.02075,"LA48_DN1524_polar"
"157_2",189380.450561523,727078.116150716,149.007019042969,9.16996666666667,"LA48_DN1524_polar"
"159_1",42583.312789917,163487.808540677,149.039733886719,4.10263333333333,"LA48_DN1524_polar"
"1599_0",3752773.671875,14407820.8896248,447.089996337891,1.18775,"LA48_DN1524_polar"
"1599_1",10599.5426635742,40694.2505894347,447.098022460938,1.9103,"LA48_DN1524_polar"
"1607_0",540959.1796875,2076875.30637618,448.093505859375,1.18775,"LA48_DN1524_polar"
"161_1",109676.689453125,421075.779029891,150.010833740234,7.01716666666667,"LA48_DN1524_polar"
"1613_0",641266.28515625,2461978.94861859,449.104583740234,1.11793333333333,"LA48_DN1524_polar"
"1619_0",55404.3400878906,212710.884878745,450.105804443359,1.11076666666667,"LA48_DN1524_polar"
"1627_0",3772.84420776367,14484.8766120122,451.108673095703,1.10363333333333,"LA48_DN1524_polar"
"167_0",5507.52798461914,21144.7541698784,151.057479858398,2.35013333333333,"LA48_DN1524_polar"
"1684_0",4756.29202270508,18260.5745919251,464.808410644531,3.54658333333333,"LA48_DN1524_polar"
"171_0",4986.54550170898,19144.5743144673,153.015640258789,1.23066666666667,"LA48_DN1524_polar"
"1803_0",179859.356445312,690524.294712534,486.179473876953,6.09993333333333,"LA48_DN1524_polar"
"1810_1",12171.7264404297,46730.2506904453,487.184967041016,6.09278333333333,"LA48_DN1524_polar"
"1868_1",1705.26806640625,6546.94341247139,500.10107421875,5.85665,"LA48_DN1524_polar"
"1887_0",381996.455078125,1466578.31951997,503.157989501953,8.3063,"LA48_DN1524_polar"
"1898_0",23825.7106933594,91472.7618163099,504.165924072266,8.29201666666667,"LA48_DN1524_polar"
"1910_3",1822.70980834961,6997.83113734717,505.161773681641,8.28843333333333,"LA48_DN1524_polar"
"1923_2",3025.29577636719,11614.8543704366,507.162658691406,6.12495,"LA48_DN1524_polar"
