"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",33197.2438049316,237680.329769296,72.3431930541992,1.45301666666667,"N4_DN1575_polar"
"0_1",17291.4780883789,123800.766063414,71.0134506225586,3.21296666666667,"N4_DN1575_polar"
"0_3",46444.3436660767,332524.80185815,71.4463577270508,6.36211666666667,"N4_DN1575_polar"
"0_4",43776.9630203247,313427.31547561,65.8488006591797,7.0381,"N4_DN1575_polar"
"100_0",13398.5584716797,95928.861284229,131.035247802734,1.13466666666667,"N4_DN1575_polar"
"100_1",65818.9692382812,471240.154922314,131.04573059082,6.71618333333333,"N4_DN1575_polar"
"1001_0",4198.55416870117,30060.1382824106,323.091094970703,6.73763333333333,"N4_DN1575_polar"
"1008_1",12150.5021057129,86993.2264352422,325.088195800781,3.10381666666667,"N4_DN1575_polar"
"1008_2",2214.08120727539,15852.0253841989,325.111663818359,4.92071666666667,"N4_DN1575_polar"
"102_2",8121.83985900879,58149.453230688,132.029647827148,7.7463,"N4_DN1575_polar"
"1040_1",7356.72692871094,52671.5197416153,331.069763183594,2.49401666666667,"N4_DN1575_polar"
"105_0",86885.4844970703,622068.829833423,133.013336181641,2.14353333333333,"N4_DN1575_polar"
"105_1",354056.26953125,2534915.59099171,133.013244628906,4.07836666666667,"N4_DN1575_polar"
"1056_0",6948.99768066406,49752.3249222559,333.059936523438,4.99576666666667,"N4_DN1575_polar"
"1056_1",4156.85705566406,29761.601945017,333.061798095703,9.1879,"N4_DN1575_polar"
"1057_2",1105.50177001953,7914.99519667197,333.076873779297,4.9779,"N4_DN1575_polar"
"106_0",13893.2106628418,99470.3931236599,133.049697875977,2.22575,"N4_DN1575_polar"
"107_1",3794.07275390625,27164.1967813958,134.012252807617,4.09266666666667,"N4_DN1575_polar"
"1073_0",4501.74560546875,32230.8799589663,336.011688232422,3.52938333333333,"N4_DN1575_polar"
"1075_0",22310.1086425781,159732.356412343,336.107757568359,2.60841666666667,"N4_DN1575_polar"
"1077_0",1212.99536132812,8684.61066175214,336.520599365234,3.51508333333333,"N4_DN1575_polar"
"108_0",155347.121459961,1112229.53550828,134.046325683594,1.54598333333333,"N4_DN1575_polar"
"11_1",2773.568359375,19857.7522329129,95.0105361938477,6.71618333333333,"N4_DN1575_polar"
"1104_1",52099.9650878906,373017.017792876,341.106353759766,6.21363333333333,"N4_DN1575_polar"
"1104_2",3643.15966796875,26083.7133459969,341.108062744141,7.99126666666667,"N4_DN1575_polar"
"1109_1",2025.77728271484,14503.8369879154,342.112884521484,6.21721666666667,"N4_DN1575_polar"
"112_0",7785.39846801758,55740.6538367168,135.029541015625,5.48763333333333,"N4_DN1575_polar"
"113_0",3150.23048400879,22554.5176186363,135.041015625,1.5567,"N4_DN1575_polar"
"1143_0",80783.7481689453,578382.591567505,349.186950683594,1.54598333333333,"N4_DN1575_polar"
"1147_0",3972.89028930664,28444.4660420681,350.184020996094,1.53168333333333,"N4_DN1575_polar"
"1152_0",1814.9658203125,12994.5027131376,351.133026123047,4.0605,"N4_DN1575_polar"
"12_0",8901.7633972168,63733.4253473303,96.0426864624023,7.07745,"N4_DN1575_polar"
"1250_0",3566.74682617188,25536.6248725198,373.191558837891,2.33485,"N4_DN1575_polar"
"1277_0",12980.5955200195,92936.3968264665,380.844024658203,3.6242,"N4_DN1575_polar"
"1290_0",10571.96875,75691.4951607339,382.150512695312,2.17213333333333,"N4_DN1575_polar"
"1292_0",1960.08319091797,14033.4909105746,382.845092773438,3.6099,"N4_DN1575_polar"
"1318_0",22596.3576660156,161781.796501,387.166442871094,2.15783333333333,"N4_DN1575_polar"
"1324_0",2556.92037963867,18306.6305925093,388.171752929688,2.15068333333333,"N4_DN1575_polar"
"1329_0",12349.9948730469,88421.5229229008,389.181091308594,2.1614,"N4_DN1575_polar"
"1343_1",9206.71406555176,65916.762489387,393.045104980469,3.45433333333333,"N4_DN1575_polar"
"136_2",3870.48162841797,27711.2568505377,142.047668457031,7.08101666666667,"N4_DN1575_polar"
"139_1",6099.31478881836,43668.9009151335,143.038070678711,5.44116666666667,"N4_DN1575_polar"
"142_2",7432.36352539062,53213.0505791478,144.063583374023,5.92935,"N4_DN1575_polar"
"145_2",25032.9635009766,179227.018212005,145.060974121094,6.5463,"N4_DN1575_polar"
"150_0",473688.49609375,3391439.32011485,147.028305053711,3.17888333333333,"N4_DN1575_polar"
"151_0",12195.0086669922,87311.8774119293,147.044387817383,1.54956666666667,"N4_DN1575_polar"
"151_1",10430.5844726562,74679.2345688391,147.040298461914,2.87671666666667,"N4_DN1575_polar"
"155_1",6540.330078125,46826.4118221122,148.033798217773,3.16101666666667,"N4_DN1575_polar"
"1599_0",12821.8393707275,91799.7598773768,447.093078613281,1.22593333333333,"N4_DN1575_polar"
"1600_1",1550.14184570312,11098.458270839,447.116516113281,5.26408333333333,"N4_DN1575_polar"
"1641_0",11853.2941741943,84865.3245049354,455.057495117188,1.37606666666667,"N4_DN1575_polar"
"1646_1",5456.53964233398,39066.8619723337,456.067260742188,4.29661666666667,"N4_DN1575_polar"
"165_0",2223.07653808594,15916.428718584,151.02668762207,2.0737,"N4_DN1575_polar"
"1651_0",559840.600585938,4008257.41279578,457.076507568359,1.37963333333333,"N4_DN1575_polar"
"1655_0",57238.8790283203,409809.793940031,458.085144042969,1.38321666666667,"N4_DN1575_polar"
"1657_0",5292.39733886719,37891.6620959125,459.078948974609,1.37248333333333,"N4_DN1575_polar"
"167_0",5502.25830078125,39394.1911289411,151.056671142578,2.4671,"N4_DN1575_polar"
"1674_0",502559.9296875,3598148.40409173,463.086486816406,1.82498333333333,"N4_DN1575_polar"
"1681_0",46950.0723876953,336145.637673148,464.090484619141,1.82498333333333,"N4_DN1575_polar"
"1684_0",5363.12850952148,38398.0718468204,464.804260253906,3.62061666666667,"N4_DN1575_polar"
"1687_1",11821.3397216797,84636.5421139662,465.071533203125,2.93391666666667,"N4_DN1575_polar"
"1688_0",7721.41891479492,55282.5832391152,465.091735839844,1.78925,"N4_DN1575_polar"
"1688_1",784.30712890625,5615.35704994744,465.090911865234,2.86241666666667,"N4_DN1575_polar"
"1695_0",5783.84085083008,41410.2209459388,467.071533203125,1.85356666666667,"N4_DN1575_polar"
"1741_0",11203.3049316406,80211.6352280651,474.201049804688,2.2043,"N4_DN1575_polar"
"1754_1",4359184.09375,31210190.7922142,477.103729248047,2.71755,"N4_DN1575_polar"
"1758_1",795010.4921875,5691989.28270979,478.106567382812,2.71755,"N4_DN1575_polar"
"1764_1",81316.2607421875,582195.190130151,479.110015869141,2.71755,"N4_DN1575_polar"
"178_0",14212.2549133301,101754.63524667,154.059463500977,8.04846666666667,"N4_DN1575_polar"
"1783_0",188387.294189453,1348785.29285141,483.078063964844,3.1074,"N4_DN1575_polar"
"1784_0",9807.28820800781,70216.6574164671,483.187622070312,1.05246666666667,"N4_DN1575_polar"
"1790_0",18713.5581359863,133982.347903755,484.081634521484,3.36665,"N4_DN1575_polar"
"1831_0",2069.01513671875,14813.4044766669,492.311920166016,2.20073333333333,"N4_DN1575_polar"
"1887_0",366276.23046875,2622406.11768903,503.159790039062,8.35258333333333,"N4_DN1575_polar"
"1898_0",28418.0444335938,203462.980603578,504.163330078125,8.35615,"N4_DN1575_polar"
"191_0",1817.22779846191,13010.6976634065,157.034317016602,2.17213333333333,"N4_DN1575_polar"
"1910_3",2310.30828857422,16540.9766884166,505.164855957031,8.35258333333333,"N4_DN1575_polar"
"1921_1",93084.0068359375,666448.021137415,507.112060546875,2.74258333333333,"N4_DN1575_polar"
"1926_0",7638.91967773438,54691.9183638777,508.112945556641,2.74258333333333,"N4_DN1575_polar"
"196_0",2584.87466430664,18506.7732199331,158.045562744141,2.85168333333333,"N4_DN1575_polar"
"196_2",8366.70639038086,59902.6095549889,158.037658691406,7.20445,"N4_DN1575_polar"
"207_0",4479.45057678223,32071.2555696174,160.0634765625,2.96608333333333,"N4_DN1575_polar"
"207_1",1564624.359375,11202147.8616269,160.060684204102,7.056,"N4_DN1575_polar"
"211_0",18375.061630249,131558.834627106,161.044769287109,2.31698333333333,"N4_DN1575_polar"
"211_2",5107.46397399902,36567.6056951616,161.044357299805,5.43758333333333,"N4_DN1575_polar"
