"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",46434.3832855225,301299.996307766,71.0167465209961,6.6035,"N13_DN1545_polar"
"100_1",4844.84443664551,31436.8687077646,131.03694152832,6.70905,"N13_DN1545_polar"
"1001_0",5116.68029785156,33200.7371643365,323.099273681641,6.71261666666667,"N13_DN1545_polar"
"1008_1",2499.05435180664,16215.6792810686,325.093536376953,3.10375,"N13_DN1545_polar"
"102_0",1971.22465515137,12790.7369344574,132.031539916992,1.83933333333333,"N13_DN1545_polar"
"102_2",9560.69523620605,62036.7330315485,132.028350830078,7.72863333333333,"N13_DN1545_polar"
"103_1",1857.41741943359,12052.2729498985,132.06086730957,6.14931666666667,"N13_DN1545_polar"
"1031_0",14119.0336608887,91614.5426921461,329.082000732422,1.88938333333333,"N13_DN1545_polar"
"1040_1",4280.30700683594,27773.7399337414,331.059631347656,3.41133333333333,"N13_DN1545_polar"
"105_1",222087.763671875,1441066.67602063,133.013671875,4.06048333333333,"N13_DN1545_polar"
"105_2",8977.51264953613,58252.6209409464,133.007843017578,5.77381666666667,"N13_DN1545_polar"
"106_0",10180.4999847412,66058.4763009031,133.045455932617,2.16843333333333,"N13_DN1545_polar"
"107_1",1925.90423583984,12496.6651452993,134.018798828125,4.06763333333333,"N13_DN1545_polar"
"108_0",23604.0996246338,153160.538087036,134.046890258789,1.54598333333333,"N13_DN1545_polar"
"1104_1",125965.489257812,817355.562039264,341.107513427734,6.18505,"N13_DN1545_polar"
"1104_2",3120.61253356934,20248.8000984297,341.115570068359,7.96288333333333,"N13_DN1545_polar"
"1109_1",4624.83087158203,30009.2609384599,342.116241455078,6.18863333333333,"N13_DN1545_polar"
"112_0",7595.86602783203,49287.4943997293,135.032196044922,5.45901666666667,"N13_DN1545_polar"
"1124_0",4754.13868713379,30848.3039404687,345.162872314453,1.40656666666667,"N13_DN1545_polar"
"114_0",11961.8285522461,77617.0295288401,136.007263183594,7.94858333333333,"N13_DN1545_polar"
"1152_0",2688.90565490723,17447.5723929357,351.126770019531,4.03903333333333,"N13_DN1545_polar"
"1168_0",8426.87274169922,54679.6693809351,355.065856933594,6.18148333333333,"N13_DN1545_polar"
"1195_0",2611.66351318359,16946.3692893426,361.092224121094,1.18113333333333,"N13_DN1545_polar"
"126_0",2370.20837402344,15379.633017858,140.036514282227,1.24378333333333,"N13_DN1545_polar"
"126_1",1211.7483215332,7862.70300089735,140.036254882812,6.6178,"N13_DN1545_polar"
"1272_0",2758.68154907227,17900.3290608778,380.066223144531,4.2304,"N13_DN1545_polar"
"1277_0",12704.9964599609,82439.2425530485,380.843841552734,3.61703333333333,"N13_DN1545_polar"
"1318_0",205054.04296875,1330539.52734718,387.165069580078,2.1327,"N13_DN1545_polar"
"1324_0",16142.8615722656,104746.60774997,388.169555664062,2.1327,"N13_DN1545_polar"
"1329_0",25129.2553710938,163056.856036421,389.181884765625,2.1327,"N13_DN1545_polar"
"1330_0",1296.79956054688,8414.57719815368,389.201843261719,2.15413333333333,"N13_DN1545_polar"
"1334_0",1428.95433044434,9272.09330722566,390.188568115234,2.13626666666667,"N13_DN1545_polar"
"1338_0",1042.35876464844,6763.58055643352,391.159454345703,3.10733333333333,"N13_DN1545_polar"
"136_1",10155.2216491699,65894.4521042757,142.051300048828,3.44713333333333,"N13_DN1545_polar"
"136_2",3788.80865478516,24584.5417323228,142.045440673828,5.8989,"N13_DN1545_polar"
"141_1",1747.58538818359,11339.6029784548,144.029876708984,5.89175,"N13_DN1545_polar"
"142_2",587408.906738281,3811535.52407736,144.065795898438,5.8989,"N13_DN1545_polar"
"1449_1",1767.5778503418,11469.3285901294,415.138793945312,7.7322,"N13_DN1545_polar"
"145_2",38264.6659545898,248288.937960988,145.062133789062,6.54631666666667,"N13_DN1545_polar"
"147_3",2040.02697753906,13237.1763617652,146.048156738281,7.09536666666667,"N13_DN1545_polar"
"151_0",2611.99166870117,16948.4986006253,147.04638671875,1.54241666666667,"N13_DN1545_polar"
"151_1",2945.94326782227,19115.4190690949,147.042678833008,3.75475,"N13_DN1545_polar"
"1612_0",38424.2704772949,249324.567998455,449.075927734375,1.33316666666667,"N13_DN1545_polar"
"1613_0",475468.3515625,3085183.91833378,449.108032226562,1.16683333333333,"N13_DN1545_polar"
"1614_0",1284.39721679688,8334.10178614906,449.123870849609,1.27953333333333,"N13_DN1545_polar"
"1619_0",48963.0766601562,317707.995090818,450.113616943359,1.16325,"N13_DN1545_polar"
"1627_0",3583.40209960938,23251.7148498055,451.110137939453,1.16683333333333,"N13_DN1545_polar"
"164_0",10568.2780303955,68574.6618396545,150.99723815918,1.70876666666667,"N13_DN1545_polar"
"1641_0",28577.7170410156,185432.979393677,455.062591552734,1.36891666666667,"N13_DN1545_polar"
"1646_1",8051.04754638672,52241.0426145637,456.05126953125,4.2304,"N13_DN1545_polar"
"1649_0",3584.08901977539,23256.1720866382,456.571441650391,4.25541666666667,"N13_DN1545_polar"
"165_0",3080.7721862793,19990.2869958096,151.021728515625,2.09863333333333,"N13_DN1545_polar"
"1651_0",3873349.26217651,25133102.5808269,457.077697753906,1.36891666666667,"N13_DN1545_polar"
"1655_0",492268.352050781,3194194.5205413,458.080108642578,1.36891666666667,"N13_DN1545_polar"
"1657_0",34464.1011047363,223628.113498497,459.079864501953,1.35461666666667,"N13_DN1545_polar"
"167_0",9817.27432250977,63701.6044541019,151.06266784668,2.43131666666667,"N13_DN1545_polar"
"1674_0",295903.528320312,1920036.9571434,463.089294433594,1.82145,"N13_DN1545_polar"
"1681_0",27687.9249267578,179659.362048701,464.088043212891,1.78928333333333,"N13_DN1545_polar"
"1684_0",5032.27624511719,32653.0623816038,464.796752929688,3.63131666666667,"N13_DN1545_polar"
"1688_0",1049727.77050781,6811396.01732958,465.103912353516,1.72306666666667,"N13_DN1545_polar"
"1692_0",97381.03515625,631878.867704755,466.108917236328,1.72306666666667,"N13_DN1545_polar"
"1696_1",1248.10076904297,8098.58407706286,467.112426757812,1.7302,"N13_DN1545_polar"
"170_1",2158.35794067383,14004.9935746346,152.984985351562,4.7508,"N13_DN1545_polar"
"1745_0",4996.20574951172,32419.010814128,475.101715087891,1.16683333333333,"N13_DN1545_polar"
"1762_0",5077.53677368164,32946.7455561063,479.060333251953,1.35818333333333,"N13_DN1545_polar"
"1887_0",431227.9765625,2798120.24092493,503.161315917969,8.33125,"N13_DN1545_polar"
"189_1",2704.35711669922,17547.8326968629,157.013931274414,4.02831666666667,"N13_DN1545_polar"
"1898_0",34268.5854492188,222359.465955073,504.161926269531,8.33125,"N13_DN1545_polar"
"1910_3",2647.33020019531,17177.8006534433,505.161743164062,8.33125,"N13_DN1545_polar"
"196_0",12435.2461547852,80688.9066983926,158.044448852539,2.82833333333333,"N13_DN1545_polar"
"196_2",2792.94732666016,18122.6703073897,158.047027587891,6.58563333333333,"N13_DN1545_polar"
"200_0",2647.3556060791,17177.9655052654,159.00749206543,1.10608333333333,"N13_DN1545_polar"
"2036_1",3820.33013916016,24789.0760117468,532.087219238281,6.41211666666667,"N13_DN1545_polar"
"2039_0",1522.5498046875,9879.40870690453,532.594177246094,6.40855,"N13_DN1545_polar"
"207_0",2573.21978759766,16696.9184824723,160.062622070312,2.94105,"N13_DN1545_polar"
"207_1",987474.344726562,6407450.58657623,160.061187744141,6.58563333333333,"N13_DN1545_polar"
"211_0",3943.8942565918,25590.8497296618,161.043472290039,2.25781666666667,"N13_DN1545_polar"
"2110_0",4441.67572021484,28820.8173213378,548.760437011719,3.6206,"N13_DN1545_polar"
"2113_0",10529.955078125,68325.9946977522,549.166137695312,8.33838333333333,"N13_DN1545_polar"
"212_1",20955.57421875,135974.982071207,161.065048217773,6.59278333333333,"N13_DN1545_polar"
"221_0",13035.9013366699,84586.3936741817,163.035110473633,3.10733333333333,"N13_DN1545_polar"
"227_0",25390.6004638672,164752.652769706,164.071624755859,3.75475,"N13_DN1545_polar"
"23_0",3653.9709777832,23709.6169738087,101.061676025391,1.4316,"N13_DN1545_polar"
"230_2",2816.97366333008,18278.5706260269,165.039306640625,5.20331666666667,"N13_DN1545_polar"
"230_3",11493.0214538574,74575.0686580557,165.042236328125,6.19576666666667,"N13_DN1545_polar"
"231_1",1403.39598083496,9106.25217619167,165.072463989258,3.75475,"N13_DN1545_polar"
"2339_2",6216.96179199219,40340.1624493372,593.158935546875,8.33125,"N13_DN1545_polar"
"2423_0",10745.0548706055,69721.7183424845,608.090637207031,6.48198333333333,"N13_DN1545_polar"
"2424_1",2173.10827636719,14100.7044633228,608.104125976562,6.47841666666667,"N13_DN1545_polar"
"2425_1",6356.25323486328,41243.9864748379,608.599182128906,6.47841666666667,"N13_DN1545_polar"
"244_0",2406107.18664551,15612570.5814728,169.014099121094,1.43518333333333,"N13_DN1545_polar"
"244_1",122752.399154663,796506.700318357,169.013809204102,1.96635,"N13_DN1545_polar"
"244_2",13042.0671691895,84626.4020727846,169.018890380859,4.87068333333333,"N13_DN1545_polar"
"244_3",6121.32250976562,39719.5853393851,169.017013549805,6.41928333333333,"N13_DN1545_polar"
"2442_2",1324.67266845703,8595.43816186619,611.1435546875,10.3431666666667,"N13_DN1545_polar"
"248_0",56047.7415313721,363678.445186246,170.016586303711,1.43875,"N13_DN1545_polar"
"253_0",9923.58151245117,64391.4026956309,171.018890380859,1.44948333333333,"N13_DN1545_polar"
"263_1",14644.9079589844,95026.7969930229,173.046005249023,3.94966666666667,"N13_DN1545_polar"
"264_1",2129.42224121094,13817.2377453448,173.091613769531,6.12073333333333,"N13_DN1545_polar"
"271_0",29541.28515625,191685.309004199,174.955932617188,1.0184,"N13_DN1545_polar"
"2717_0",1500.80078125,9738.28525015219,664.814575195312,6.82888333333333,"N13_DN1545_polar"
"2722_0",3458.6396484375,22442.1654724338,665.31982421875,6.8253,"N13_DN1545_polar"
"2798_0",11172.4609375,72495.0392582678,684.099426269531,6.49985,"N13_DN1545_polar"
"2799_0",1215.04870605469,7884.1182921918,684.106018066406,8.02721666666667,"N13_DN1545_polar"
"2801_0",7210.51721191406,46787.0714674518,684.608520507812,6.49985,"N13_DN1545_polar"
"2803_0",3243.52365112305,21046.3366789718,685.101318359375,6.507,"N13_DN1545_polar"
"2867_0",6177.19409179688,40082.1207338193,708.836547851562,4.01758333333333,"N13_DN1545_polar"
"287_0",6861.6410369873,44523.3095139238,177.056579589844,1.4888,"N13_DN1545_polar"
"2871_0",5443.77197265625,35323.1454626218,709.348449707031,4.00686666666667,"N13_DN1545_polar"
"293_4",11860.7692260742,76961.2832380964,179.056289672852,5.43043333333333,"N13_DN1545_polar"
"2948_0",4680.13879394531,30368.1388996763,731.845153808594,3.99613333333333,"N13_DN1545_polar"
"2949_0",3175.84594726562,20607.1945933113,732.340881347656,4.02831666666667,"N13_DN1545_polar"
"296_1",3669.29275512695,23809.0357908675,180.060699462891,4.92071666666667,"N13_DN1545_polar"
"3000_0",5283.89422607422,34285.7425502442,746.836120605469,3.97828333333333,"N13_DN1545_polar"
"3004_0",2582.54541015625,16757.4298932774,747.346496582031,3.96038333333333,"N13_DN1545_polar"
"303_2",2073.87037658691,13456.7769096062,181.049026489258,4.0891,"N13_DN1545_polar"
"3052_2",5227.56005859375,33920.2055655168,760.116271972656,7.82156666666667,"N13_DN1545_polar"
"3061_1",26200.0734863281,170005.101524738,761.136962890625,4.7079,"N13_DN1545_polar"
"3064_0",5124.92901611328,33254.2608380875,762.139404296875,4.71148333333333,"N13_DN1545_polar"
"313_0",39420.4580078125,255788.556061377,183.103393554688,1.66228333333333,"N13_DN1545_polar"
"3206_1",6994.32469177246,45384.2574121881,794.880615234375,5.82743333333333,"N13_DN1545_polar"
"3210_0",9881.84539794922,64120.5884787603,795.373840332031,5.8453,"N13_DN1545_polar"
"327_1",3165.82217407227,20542.1530742375,186.077194213867,3.48288333333333,"N13_DN1545_polar"
"3317_0",7018.63134765625,45541.976645434,814.403259277344,4.80798333333333,"N13_DN1545_polar"
"345_1",2939.83941650391,19075.8128495317,191.016525268555,4.1196,"N13_DN1545_polar"
"345_2",94529.5500793457,613376.361967572,191.01921081543,6.18148333333333,"N13_DN1545_polar"
"345_3",34245.7074584961,222211.016938794,191.018188476562,8.59051666666667,"N13_DN1545_polar"
"346_2",2014315.00732422,13070338.4286939,191.055618286133,5.78096666666667,"N13_DN1545_polar"
"3462_0",4191.08947753906,27194.8318198456,836.133544921875,7.7322,"N13_DN1545_polar"
"3468_0",3063.75512695312,19879.8679582482,836.642761230469,7.75365,"N13_DN1545_polar"
"3472_0",129665.688476562,841365.141408329,836.904907226562,4.88498333333333,"N13_DN1545_polar"
"3476_0",103069.649414062,668790.727701603,837.406860351562,4.80798333333333,"N13_DN1545_polar"
"3479_0",3184.5244140625,20663.5067876131,837.900268554688,4.87425,"N13_DN1545_polar"
"3480_0",34559.876953125,224249.576748874,837.910766601562,4.88498333333333,"N13_DN1545_polar"
"3482_0",9432.65161132812,61205.8930166025,838.403015136719,4.80798333333333,"N13_DN1545_polar"
"3528_0",430.931640625,2796.19739818304,844.905944824219,5.05843333333333,"N13_DN1545_polar"
"354_1",59285.9034423828,384689.991002031,192.060623168945,5.77025,"N13_DN1545_polar"
"3563_0",28650.1437988281,185902.936789844,851.909423828125,5.19975,"N13_DN1545_polar"
"3567_0",9139.9794921875,59306.8237886507,852.412658691406,5.2284,"N13_DN1545_polar"
"3570_0",4567.89135742188,29639.7960249124,852.911743164062,5.17283333333333,"N13_DN1545_polar"
"358_3",6948.44691467285,45086.5690809848,193.050170898438,5.7774,"N13_DN1545_polar"
"3581_0",15213.8588867188,98718.56374637,854.924560546875,5.01913333333333,"N13_DN1545_polar"
"3585_0",5717.66552734375,37100.3657286611,855.427551269531,4.94573333333333,"N13_DN1545_polar"
"3587_0",4145.53527832031,26899.243096894,855.931030273438,4.9493,"N13_DN1545_polar"
"3593_0",2929.30249023438,19007.4416206821,857.409118652344,4.84206666666667,"N13_DN1545_polar"
"3597_0",13394.4655151367,86913.0184294592,857.909729003906,3.68493333333333,"N13_DN1545_polar"
"3600_0",5111.626953125,33167.9473943488,858.416320800781,3.69208333333333,"N13_DN1545_polar"
"3614_0",14541.9748535156,94358.8922615876,859.902160644531,4.79011666666667,"N13_DN1545_polar"
"3619_0",19625.6430664062,127345.423047524,860.400268554688,4.79011666666667,"N13_DN1545_polar"
"3623_0",3737.23742675781,24249.9101572961,860.896850585938,4.86353333333333,"N13_DN1545_polar"
"3648_0",14986.8266601562,97245.4138047759,864.423950195312,5.48046666666667,"N13_DN1545_polar"
"3652_0",19548.2807617188,126843.440239367,864.92138671875,5.48405,"N13_DN1545_polar"
"3657_0",7162.529296875,46475.6910290559,865.432800292969,5.43043333333333,"N13_DN1545_polar"
"3696_0",30084.857421875,195212.400569489,869.926208496094,5.6754,"N13_DN1545_polar"
"3700_0",3792.7802734375,24610.3124780637,870.423522949219,5.65753333333333,"N13_DN1545_polar"
"3701_0",773.572021484375,5019.49699178417,870.427429199219,5.35348333333333,"N13_DN1545_polar"
"3701_1",29515.2529296875,191516.393015395,870.434143066406,5.67898333333333,"N13_DN1545_polar"
"3704_0",13572.7506103516,88069.8615859551,870.931823730469,5.6754,"N13_DN1545_polar"
"371_0",27461.1610107422,178187.953100764,194.102981567383,2.22206666666667,"N13_DN1545_polar"
"3720_0",32619.9370117188,211661.837754067,872.418518066406,5.59676666666667,"N13_DN1545_polar"
"3726_1",17331.4555664062,112459.068661617,872.920593261719,5.62893333333333,"N13_DN1545_polar"
"3730_0",4269.00439453125,27700.4003779056,873.416259765625,5.60391666666667,"N13_DN1545_polar"
"3739_0",53881.3354492188,349621.229425669,874.903076171875,4.76153333333333,"N13_DN1545_polar"
"3744_0",57510.0942382812,373167.251411648,875.406005859375,4.76153333333333,"N13_DN1545_polar"
"3747_0",14210.6782226562,92209.1991550609,875.904907226562,4.75795,"N13_DN1545_polar"
"375_1",14394.1114501953,93399.4471323066,195.051651000977,6.93255,"N13_DN1545_polar"
"3751_0",2757.02514648438,17889.5811181185,876.404113769531,4.7651,"N13_DN1545_polar"
"3758_0",135844.462890625,881457.516420532,877.924682617188,5.01913333333333,"N13_DN1545_polar"
"3760_0",132102.028320312,857173.883422035,878.430541992188,5.01913333333333,"N13_DN1545_polar"
"3762_1",51128.8056640625,331760.817476079,878.932495117188,5.01913333333333,"N13_DN1545_polar"
"3767_0",14587.7448730469,94655.881383441,879.432800292969,5.01913333333333,"N13_DN1545_polar"
"3771_0",5483.99691772461,35584.1541148969,879.923522949219,4.93858333333333,"N13_DN1545_polar"
"3807_0",1807.09448242188,11725.7411934069,884.934204101562,5.49835,"N13_DN1545_polar"
"3846_0",7841.10205078125,50878.7637906629,889.906616210938,5.17283333333333,"N13_DN1545_polar"
"3850_0",5360.19653320312,34780.8473245415,890.418090820312,5.10491666666667,"N13_DN1545_polar"
