"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",34770.2026977539,167957.241206435,71.012809753418,2.72538333333333,"LA45_DN664_polar"
"100_0",1712.0705871582,8270.14599452847,131.034118652344,1.02856666666667,"LA45_DN664_polar"
"100_1",15434.9234924316,74558.2989709942,131.044769287109,6.69168333333333,"LA45_DN664_polar"
"1001_0",3527.45263671875,17039.3373458222,323.103668212891,6.62378333333333,"LA45_DN664_polar"
"1008_1",691128.891052246,3338493.67713627,325.090484619141,2.06375,"LA45_DN664_polar"
"1008_2",3159.31103515625,15261.0316997711,325.10888671875,4.81401666666667,"LA45_DN664_polar"
"1008_3",6095.80364990234,29445.740448325,325.109619140625,7.1584,"LA45_DN664_polar"
"101_0",3246.17874145508,15680.6455981055,131.071914672852,2.77183333333333,"LA45_DN664_polar"
"1012_1",20196.6554870605,97559.8148417645,326.098846435547,2.04588333333333,"LA45_DN664_polar"
"1012_2",3327.25183105469,16072.2686376258,326.095428466797,3.2743,"LA45_DN664_polar"
"102_0",2888.27966308594,13951.8163946712,132.028793334961,1.63821666666667,"LA45_DN664_polar"
"105_1",285710.564910889,1380123.05200236,133.012619018555,3.893,"LA45_DN664_polar"
"105_3",27839.680847168,134479.399841405,133.017028808594,8.25626666666667,"LA45_DN664_polar"
"1056_1",8594.35284423828,41514.9663124105,333.052185058594,9.1306,"LA45_DN664_polar"
"106_0",16160.087890625,78061.200947161,133.049362182617,1.96723333333333,"LA45_DN664_polar"
"106_1",2090.09753417969,10096.2027384404,133.051254272461,5.48441666666667,"LA45_DN664_polar"
"108_0",42153.7881164551,203623.603232481,134.046813964844,1.51483333333333,"LA45_DN664_polar"
"1103_1",21868.1003417969,105633.718496296,341.085998535156,3.133,"LA45_DN664_polar"
"1103_2",9328.44525146484,45060.9949789712,341.091491699219,3.35123333333333,"LA45_DN664_polar"
"1104_1",712872.8359375,3443527.66349574,341.107299804688,6.1284,"LA45_DN664_polar"
"1104_2",5423.84967041016,26199.8710585419,341.100860595703,7.89863333333333,"LA45_DN664_polar"
"1109_1",36356.3198242188,175618.96981662,342.112670898438,6.1284,"LA45_DN664_polar"
"1111_3",4666.71029663086,22542.5141678111,343.112060546875,6.13555,"LA45_DN664_polar"
"1112_1",12252.4871826172,59185.5607802517,343.1376953125,3.01865,"LA45_DN664_polar"
"112_0",38835.3410339355,187593.865876204,135.028259277344,5.35218333333333,"LA45_DN664_polar"
"1124_0",79157.8022766113,382371.256386231,345.156433105469,1.31641666666667,"LA45_DN664_polar"
"1129_0",4534.56900024414,21904.2064828234,346.163482666016,1.31641666666667,"LA45_DN664_polar"
"1143_0",64967.703125,313826.073412524,349.189056396484,1.37548333333333,"LA45_DN664_polar"
