"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",5474.39376831055,28218.9477309013,71.0134887695312,3.2628,"M9_DN742_polar"
"0_3",22037.6647644043,113597.913562175,71.0295715332031,4.83315,"M9_DN742_polar"
"1001_0",11876.5766601562,61220.3853392922,323.09619140625,6.69801666666667,"M9_DN742_polar"
"1008_1",9079.85693359375,46804.0880976337,325.094055175781,3.11436666666667,"M9_DN742_polar"
"102_2",3357.8775177002,17308.9065509427,132.029495239258,7.7424,"M9_DN742_polar"
"1031_0",75101.7192382812,387128.069221794,329.0888671875,1.52811666666667,"M9_DN742_polar"
"105_1",180508.690429688,930471.119869915,133.013031005859,4.0602,"M9_DN742_polar"
"105_2",27104.5030059814,139716.02810623,133.013488769531,6.16695,"M9_DN742_polar"
"106_0",13145.5962371826,67761.8214560897,133.046646118164,2.12405,"M9_DN742_polar"
"107_1",1612.65705871582,8312.78990400701,134.018249511719,4.06376666666667,"M9_DN742_polar"
"108_0",81149.9420928955,418304.943195892,134.046051025391,1.54955,"M9_DN742_polar"
"1103_0",5373.22402954102,27697.4464120133,341.0859375,1.30821666666667,"M9_DN742_polar"
"1104_1",1649227.375,8501299.51573782,341.106811523438,6.16695,"M9_DN742_polar"
"1104_2",7949.68063354492,40978.349707678,341.10986328125,7.93731666666667,"M9_DN742_polar"
"1105_1",6288.38830566406,32414.8587805931,341.14306640625,6.17768333333333,"M9_DN742_polar"
"1109_1",116683.711914062,601471.451799974,342.109558105469,6.16695,"M9_DN742_polar"
"1111_3",10167.106842041,52408.5531097238,343.115081787109,6.17051666666667,"M9_DN742_polar"
"112_0",12731.8723297119,65629.1920154525,135.030563354492,5.4479,"M9_DN742_polar"
"1139_0",39416.5668945312,203181.226635003,349.058837890625,1.67298333333333,"M9_DN742_polar"
"1200_0",193827.947753906,999128.114991869,363.074676513672,1.52811666666667,"M9_DN742_polar"
"126_1",1081.90963745117,5576.93742922241,140.029769897461,6.60676666666667,"M9_DN742_polar"
"1260_0",3765.43597412109,19409.7548394971,377.081390380859,6.17768333333333,"M9_DN742_polar"
"1277_0",13601.2333984375,70110.501836397,380.844299316406,3.6168,"M9_DN742_polar"
"1292_0",1860.30834960938,9589.36209245084,382.842956542969,3.62038333333333,"M9_DN742_polar"
"1316_1",56988.7680664062,293760.941462322,387.111968994141,6.1741,"M9_DN742_polar"
"1318_0",8527.23913574219,43955.500032411,387.166442871094,2.12906666666667,"M9_DN742_polar"
"1323_2",2955.46447753906,15234.581424337,388.116668701172,6.16695,"M9_DN742_polar"
"136_2",6295.03161621094,32449.1031628967,142.045684814453,5.89488333333333,"M9_DN742_polar"
"139_0",11351.5337524414,58513.9380144667,143.033706665039,3.45053333333333,"M9_DN742_polar"
"141_1",2376.65235900879,12250.9690628429,144.026580810547,5.88416666666667,"M9_DN742_polar"
"142_2",787491.322265625,4059294.49032126,144.065399169922,5.89488333333333,"M9_DN742_polar"
"1434_0",13232.9103088379,68211.9007394754,411.135406494141,1.29391666666667,"M9_DN742_polar"
"145_2",1057187.05859375,5449499.54475946,145.061386108398,5.89846666666667,"M9_DN742_polar"
"147_3",7201.36352539062,37120.9871841081,146.045150756836,7.10921666666667,"M9_DN742_polar"
"148_0",21056.4315185547,108539.934387067,146.065780639648,5.89846666666667,"M9_DN742_polar"
"150_0",79356.2741088867,409059.093293692,147.028991699219,3.23421666666667,"M9_DN742_polar"
"1503_0",1379.32666015625,7110.03785516875,427.222900390625,5.96826666666667,"M9_DN742_polar"
"1531_0",17803.3332519531,91771.1351676709,433.114227294922,1.05255,"M9_DN742_polar"
"1539_0",1325.06274414062,6830.32275345594,434.115875244141,1.06685,"M9_DN742_polar"
"1545_0",8453.58633422852,43575.8407232506,435.091888427734,1.36896666666667,"M9_DN742_polar"
"159_1",18227.935546875,93959.8396112899,149.043869018555,4.12643333333333,"M9_DN742_polar"
"1599_0",83707.4384765625,431488.111931476,447.09033203125,1.23315,"M9_DN742_polar"
"1607_0",4602.48553466797,23724.5079970026,448.09619140625,1.22958333333333,"M9_DN742_polar"
"1613_0",4447849.71875,22927404.2095523,449.108123779297,1.17406666666667,"M9_DN742_polar"
"1615_0",15914.2451171875,82033.4214426189,449.155670166016,1.17765,"M9_DN742_polar"
"1619_0",728769.2890625,3756599.05850861,450.110626220703,1.1705,"M9_DN742_polar"
"1627_0",61156.7658691406,315245.78839071,451.114227294922,1.16691666666667,"M9_DN742_polar"
"164_0",21613.301574707,111410.441638196,151.004409790039,1.17406666666667,"M9_DN742_polar"
"1656_0",2605.39532470703,13430.0741959473,459.056579589844,3.45411666666667,"M9_DN742_polar"
"1684_0",5937.81268310547,30607.7408443614,464.806823730469,3.6168,"M9_DN742_polar"
"170_1",10842.2921142578,55888.94175397,152.985641479492,4.91683333333333,"M9_DN742_polar"
"171_0",12788.6668395996,65921.9516110812,153.013229370117,1.29033333333333,"M9_DN742_polar"
"1745_0",14552.6892089844,75014.98677526,475.107849121094,1.17765,"M9_DN742_polar"
"1887_0",830088.078125,4278868.68939694,503.161254882812,8.31278333333333,"M9_DN742_polar"
"189_1",1745.16967773438,8995.85488398988,157.014282226562,4.02801666666667,"M9_DN742_polar"
"1898_0",79811.640625,411406.37857503,504.165344238281,8.31278333333333,"M9_DN742_polar"
"1910_3",8723.81695556641,44968.8029582592,505.166717529297,8.32351666666667,"M9_DN742_polar"
"1951_0",5555.59851074219,28637.535154306,512.10693359375,1.16691666666667,"M9_DN742_polar"
"196_2",8970.18826293945,46238.7771945662,158.04997253418,6.57103333333333,"M9_DN742_polar"
"207_1",1010755.0859375,5210155.89048781,160.060638427734,6.58175,"M9_DN742_polar"
"211_0",3671.05413818359,18923.2432351467,161.045745849609,2.53688333333333,"M9_DN742_polar"
"211_1",9345.25065612793,48172.1174907062,161.042068481445,3.38835,"M9_DN742_polar"
"2110_0",5069.82489013672,26133.509870581,548.760498046875,3.6168,"M9_DN742_polar"
"2113_0",41798.4487304688,215459.152168709,549.167419433594,8.31278333333333,"M9_DN742_polar"
"2115_0",1692.66888427734,8725.22817917175,550.167663574219,8.3271,"M9_DN742_polar"
"212_1",21283.6331787109,109711.094527106,161.063537597656,6.5746,"M9_DN742_polar"
"22_1",1427.28048706055,7357.22623660056,101.022850036621,6.17051666666667,"M9_DN742_polar"
"221_0",30858.6819610596,159067.756204243,163.038909912109,1.59078333333333,"M9_DN742_polar"
"2257_1",6151.36968994141,31708.5666651775,579.175109863281,4.0602,"M9_DN742_polar"
"227_0",8795.705078125,45339.3658477423,164.071426391602,3.75451666666667,"M9_DN742_polar"
"2295_1",172681.853515625,890125.994706516,585.089599609375,3.45411666666667,"M9_DN742_polar"
"230_2",30383.2445678711,156617.011242241,165.038818359375,5.20655,"M9_DN742_polar"
"230_3",77445.16796875,399207.882993677,165.038940429688,6.16695,"M9_DN742_polar"
"2314_2",1026.63668823242,5292.02104743681,589.105102539062,4.89538333333333,"M9_DN742_polar"
"2339_2",4955.73937988281,25545.4314116758,593.160400390625,8.31278333333333,"M9_DN742_polar"
"2386_0",1362.5185546875,7023.3968370484,601.142761230469,8.31278333333333,"M9_DN742_polar"
"242_0",3883.24229431152,20017.0130186707,168.965148925781,3.03218333333333,"M9_DN742_polar"
"253_0",4356.97052001953,22458.9477069079,170.992599487305,1.5872,"M9_DN742_polar"
"2549_0",2096.87237548828,10808.7825732959,632.724365234375,3.62751666666667,"M9_DN742_polar"
"2569_0",1211.30499267578,6243.93379817954,634.726928710938,3.61323333333333,"M9_DN742_polar"
"2574_0",6610.15496826172,34073.4746963773,635.172973632812,4.7219,"M9_DN742_polar"
"261_1",1225.86073303223,6318.96451275487,173.010040283203,5.87701666666667,"M9_DN742_polar"
"27_2",105433.171630859,543478.106484939,103.050277709961,5.89488333333333,"M9_DN742_polar"
"27_3",3502.94848632812,18056.7062625163,103.049087524414,6.7802,"M9_DN742_polar"
"2716_1",1718.60693359375,8858.93146923068,664.649230957031,5.94325,"M9_DN742_polar"
"2721_0",13786.0519714355,71063.1891789338,665.214782714844,9.85413333333333,"M9_DN742_polar"
"2727_0",1431.52963256836,7379.12937694096,666.209411621094,9.84341666666667,"M9_DN742_polar"
"2795_0",68690.9780273438,354082.515905009,683.222595214844,6.16695,"M9_DN742_polar"
"2800_0",3783.365234375,19502.175092656,684.226135253906,6.16338333333333,"M9_DN742_polar"
"293_2",35550.4864501953,183252.678087089,179.056930541992,3.40765,"M9_DN742_polar"
"293_3",47504.1357116699,244870.350833925,179.055786132812,4.73261666666667,"M9_DN742_polar"
"293_4",61525.1101074219,317144.498503089,179.056091308594,5.44075,"M9_DN742_polar"
"293_5",20862.9231109619,107542.453411008,179.050552368164,6.1598,"M9_DN742_polar"
"303_2",6478.3621673584,33394.1201746898,181.061416625977,4.07091666666667,"M9_DN742_polar"
"332_1",1841.33880615234,9491.57947432941,187.110076904297,3.86531666666667,"M9_DN742_polar"
"346_1",4154.8537902832,21417.0932708997,191.053482055664,3.39335,"M9_DN742_polar"
"347_0",2440.43702697754,12579.7609414728,191.072525024414,1.23673333333333,"M9_DN742_polar"
"3475_0",531121.587524414,2737781.19576702,837.235595703125,1.73373333333333,"M9_DN742_polar"
"3481_0",101282.919921875,522084.735638316,838.239501953125,1.73015,"M9_DN742_polar"
"3488_0",3924.81762695312,20231.322070661,839.242797851562,1.698,"M9_DN742_polar"
"3572_0",86428.1650390625,445512.685958593,853.235107421875,2.68531666666667,"M9_DN742_polar"
"3577_0",9988.8916015625,51489.9040740946,854.233154296875,2.69961666666667,"M9_DN742_polar"
"3690_0",3276.39782714844,16888.9018479344,869.224914550781,3.30568333333333,"M9_DN742_polar"
"371_0",11883.284362793,61254.961644562,194.104827880859,2.22911666666667,"M9_DN742_polar"
"375_1",37413.891418457,192858.002370714,195.050979614258,6.92505,"M9_DN742_polar"
"3908_0",235600.06640625,1214451.54307316,899.221801757812,1.16335,"M9_DN742_polar"
"3915_0",65188.7739257812,336029.646734906,900.225219726562,1.16335,"M9_DN742_polar"
"3920_0",4084.82202148438,21056.0993587196,901.237182617188,1.16691666666667,"M9_DN742_polar"
"401_0",7307.75848388672,37669.4230291897,200.055160522461,1.70871666666667,"M9_DN742_polar"
"41_2",13341.2616424561,68770.4211436238,111.010177612305,5.8663,"M9_DN742_polar"
"422_1",34849.7434082031,179640.546385998,203.08171081543,4.05661666666667,"M9_DN742_polar"
"426_1",1632.16137695312,8413.32913449704,204.083236694336,4.05305,"M9_DN742_polar"
"430_3",7283.37451171875,37543.7305662064,205.030624389648,7.18616666666667,"M9_DN742_polar"
"434_1",1833.88391113281,9453.15160417632,206.080932617188,4.06376666666667,"M9_DN742_polar"
"439_1",39058.940612793,201337.76454976,207.075836181641,4.17288333333333,"M9_DN742_polar"
"446_0",3484.82177734375,17963.2682171341,208.996826171875,1.09545,"M9_DN742_polar"
"447_2",18134.1172637939,93476.2329621313,209.029556274414,8.57565,"M9_DN742_polar"
