"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_4",46260.9406433105,331211.702156624,59.2566833496094,7.98821666666667,"N9_DN1075_polar"
"100_0",8202.94244384766,58730.1185781763,131.035781860352,1.13475,"N9_DN1075_polar"
"100_1",10931.3276672363,78264.3758027582,131.04621887207,6.7129,"N9_DN1075_polar"
"1001_0",3948.11016845703,28267.0492863318,323.101440429688,6.73433333333333,"N9_DN1075_polar"
"1008_1",2695.96536254883,19302.1426773392,325.09912109375,3.1359,"N9_DN1075_polar"
"101_1",2412.55453491211,17273.0230501586,131.082641601562,6.14241666666667,"N9_DN1075_polar"
"102_2",10505.8355407715,75218.0051604647,132.029800415039,7.76453333333333,"N9_DN1075_polar"
"1031_0",40328.9647216797,288740.887364847,329.08837890625,1.24388333333333,"N9_DN1075_polar"
"105_1",57173.5294799805,409341.914669963,133.013595581055,4.08186666666667,"N9_DN1075_polar"
"105_2",17509.2057342529,125359.617725175,133.016311645508,5.4843,"N9_DN1075_polar"
"106_0",6949.5899810791,49756.5655802694,133.046401977539,2.26858333333333,"N9_DN1075_polar"
"108_0",109139.700790405,781401.017120951,134.046020507812,1.55681666666667,"N9_DN1075_polar"
"1103_0",17493.6967163086,125248.57873287,341.092498779297,1.30471666666667,"N9_DN1075_polar"
"1104_1",27005.8441162109,193352.134079446,341.108093261719,6.21033333333333,"N9_DN1075_polar"
"1104_2",5381.18475341797,38527.3480611027,341.100799560547,7.99178333333333,"N9_DN1075_polar"
"111_0",2881.74572753906,20632.2632944302,135.012619018555,6.64498333333333,"N9_DN1075_polar"
"112_0",4911.89372253418,35167.3930108084,135.030151367188,5.51646666666667,"N9_DN1075_polar"
"112_1",3491.03457641602,24994.5523861625,135.028381347656,7.4498,"N9_DN1075_polar"
"113_0",3108.83393859863,22258.1332373844,135.047973632812,1.54251666666667,"N9_DN1075_polar"
"1139_0",8524.11276245117,61029.5825844759,349.057647705078,1.5873,"N9_DN1075_polar"
"114_0",6984.44717407227,50006.1305494015,136.001007080078,7.98106666666667,"N9_DN1075_polar"
"1195_0",4303.51318359375,30811.6070916442,361.102966308594,1.1848,"N9_DN1075_polar"
"1200_0",181228.400878906,1297530.19068594,363.074584960938,1.43526666666667,"N9_DN1075_polar"
