"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",171921.632240295,1538780.33877,71.1743927001953,1.69903333333333,"T29_DN1254_polar"
"0_3",87834.5409927368,786160.897749041,71.1058578491211,6.92916666666667,"T29_DN1254_polar"
"100_0",270242.73828125,2418800.97893282,131.034484863281,1.02856666666667,"T29_DN1254_polar"
"100_1",28038.8361816406,250960.913272373,131.045516967773,6.64851666666667,"T29_DN1254_polar"
"1008_1",11120.0871582031,99530.0664696757,325.094573974609,2.70765,"T29_DN1254_polar"
"102_0",4271.88575744629,38235.4083507196,132.03385925293,1.02856666666667,"T29_DN1254_polar"
"102_2",2790.99377441406,24980.7210979424,132.041946411133,6.60565,"T29_DN1254_polar"
"1056_1",2951.18322753906,26414.4928562429,333.059967041016,9.10693333333333,"T29_DN1254_polar"
"108_0",52107.31199646,466385.213782967,134.047271728516,1.48981666666667,"T29_DN1254_polar"
"1082_1",8601.046875,76983.4584026656,337.079254150391,8.08253333333333,"T29_DN1254_polar"
"1104_1",15270.8997802734,136681.812701545,341.101959228516,6.07458333333333,"T29_DN1254_polar"
"112_0",2576.01480102539,23056.5570867662,135.027938842773,5.27171666666667,"T29_DN1254_polar"
"1126_0",5187.85711669922,46433.7874617602,346.02783203125,1.2485,"T29_DN1254_polar"
"1131_0",64247.330078125,575044.146884929,347.021606445312,1.2485,"T29_DN1254_polar"
"1135_0",2523.11175537109,22583.0496784599,348.028228759766,1.25921666666667,"T29_DN1254_polar"
"1143_0",9781.08917236328,87545.3979470832,349.189910888672,1.43263333333333,"T29_DN1254_polar"
"1152_0",3973.68696594238,35566.3874053517,351.130157470703,3.99673333333333,"T29_DN1254_polar"
"1157_0",1728.21618652344,15468.3564500444,352.172698974609,1.06073333333333,"T29_DN1254_polar"
"1195_0",3075.85006713867,27530.3203363144,361.098602294922,1.06431666666667,"T29_DN1254_polar"
"1197_0",1835.50411987305,16428.6344573803,361.184997558594,1.2056,"T29_DN1254_polar"
"1210_0",51058.2319335938,456995.448495735,365.164215087891,1.25921666666667,"T29_DN1254_polar"
"1211_0",2391.79516601562,21407.7037768336,365.180633544922,1.22705,"T29_DN1254_polar"
"1277_0",10934.8584594727,97872.1815597418,380.843109130859,3.5086,"T29_DN1254_polar"
"13_4",3072.63635253906,27501.5560628728,96.9596939086914,9.44668333333333,"T29_DN1254_polar"
"1318_0",26423.3358154297,236501.416998358,387.168731689453,1.90651666666667,"T29_DN1254_polar"
"1324_0",2972.67919921875,26606.8920217954,388.173095703125,1.92081666666667,"T29_DN1254_polar"
"1330_0",212309.208007812,1900268.34183162,389.205688476562,2.33555,"T29_DN1254_polar"
"1331_0",70402.392578125,630134.882329219,389.705444335938,2.33911666666667,"T29_DN1254_polar"
"136_1",18500.6917572021,165589.986313278,142.050979614258,3.00808333333333,"T29_DN1254_polar"
"136_2",22468.6592407227,201105.181631956,142.051696777344,6.48936666666667,"T29_DN1254_polar"
"139_0",13928.426940918,124666.042588069,143.03434753418,1.87245,"T29_DN1254_polar"
"1393_0",1960.13336181641,17544.1254205547,403.198181152344,2.93113333333333,"T29_DN1254_polar"
"1398_0",32770.927734375,293315.38226921,404.210144042969,3.28871666666667,"T29_DN1254_polar"
"142_1",31669.7147369385,283459.002433979,144.076385498047,4.29,"T29_DN1254_polar"
"142_2",1406340.59716797,12587416.9081377,144.066467285156,5.82418333333333,"T29_DN1254_polar"
"1428_0",7049.56634521484,63096.9700991983,410.209869384766,3.98245,"T29_DN1254_polar"
"145_2",74157.8075714111,663747.631814483,145.062713623047,6.5001,"T29_DN1254_polar"
"150_0",13652922.21875,122200144.351843,147.029190063477,1.69903333333333,"T29_DN1254_polar"
"150_1",589719.414550781,5278269.10829554,147.030563354492,5.26456666666667,"T29_DN1254_polar"
"150_3",215303.486572266,1927068.55844044,147.02995300293,8.24526666666667,"T29_DN1254_polar"
"155_0",321484.978515625,2877443.38919667,148.03239440918,1.69903333333333,"T29_DN1254_polar"
"155_1",75778.342956543,678252.193901449,148.033737182617,2.26766666666667,"T29_DN1254_polar"
"159_1",18011.1393737793,161208.259752212,149.042877197266,4.01103333333333,"T29_DN1254_polar"
"1599_0",6887.62841796875,61647.5486663029,447.085418701172,1.13221666666667,"T29_DN1254_polar"
"1613_0",52249.6156005859,467658.898689931,449.111267089844,1.07503333333333,"T29_DN1254_polar"
"1619_0",5283.95755004883,47293.9320256448,450.103393554688,1.0679,"T29_DN1254_polar"
"1651_0",37593.41015625,336478.892515979,457.078521728516,1.36475,"T29_DN1254_polar"
"1655_0",4991.69076538086,44678.0053614889,458.080017089844,1.38975,"T29_DN1254_polar"
"1674_0",152803.794433594,1367666.60192723,463.089660644531,1.65613333333333,"T29_DN1254_polar"
"1681_0",14533.555480957,130082.230694864,464.085052490234,1.63111666666667,"T29_DN1254_polar"
"1684_0",4220.91741943359,37779.2174955508,464.809020996094,3.4943,"T29_DN1254_polar"
"1688_0",23362.1694335938,209102.522626014,465.102935791016,1.59181666666667,"T29_DN1254_polar"
"1761_0",114189.903320312,1022053.91971703,478.249664306641,2.92041666666667,"T29_DN1254_polar"
"1774_1",8206.58349609375,73452.8236366036,481.136627197266,3.89666666666667,"T29_DN1254_polar"
"1799_0",214039.440429688,1915754.74454657,485.237945556641,3.21008333333333,"T29_DN1254_polar"
"1800_0",82631.0375976562,739587.068657647,485.742553710938,3.21723333333333,"T29_DN1254_polar"
"1804_0",92171.3722229004,824977.598955158,486.245574951172,3.78755,"T29_DN1254_polar"
"1805_0",14074.1943359375,125970.73007019,486.746612548828,3.76611666666667,"T29_DN1254_polar"
"1839_0",30777.9948730469,275477.685735396,493.250701904297,3.84473333333333,"T29_DN1254_polar"
"1841_0",8010.83203125,71700.7549675138,493.756134033203,3.83758333333333,"T29_DN1254_polar"
"1870_0",10730.7548828125,96045.3575193656,500.241333007812,4.14871666666667,"T29_DN1254_polar"
"1872_0",7381.37561035156,66066.8207617401,500.741912841797,4.15228333333333,"T29_DN1254_polar"
"1876_0",4241.33898925781,37962.0002537345,501.245910644531,4.6583,"T29_DN1254_polar"
"1887_0",262855.65625,2352683.08299125,503.160888671875,8.27385,"T29_DN1254_polar"
"1898_0",16054.9814453125,143699.716350027,504.165344238281,8.26313333333333,"T29_DN1254_polar"
"191_0",3806.05870056152,34066.0347410072,157.035202026367,2.0137,"T29_DN1254_polar"
"1910_3",1812.47772216797,16222.5372513478,505.167602539062,8.281,"T29_DN1254_polar"
"1928_0",3807.84753417969,34082.0456522875,508.239166259766,3.20295,"T29_DN1254_polar"
"1935_0",1339.529296875,11989.4240089383,509.248321533203,3.76255,"T29_DN1254_polar"
"196_1",80869.4541015625,723820.058924387,158.044876098633,4.97678333333333,"T29_DN1254_polar"
"196_2",40127.2695007324,359158.138226306,158.036239624023,7.45665,"T29_DN1254_polar"
"2_0",96061.8359375,859799.098697299,87.0082092285156,1.69903333333333,"T29_DN1254_polar"
"2_1",19172.9612731934,171607.118073147,87.0079193115234,2.65406666666667,"T29_DN1254_polar"
"2_3",23567.8965454102,210943.878077854,87.0077590942383,5.01966666666667,"T29_DN1254_polar"
