"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",87892.8458862305,570072.840559739,71.0187149047852,6.5037,"T60_DN2172_polar"
"100_0",3301.83227539062,21415.6782079876,131.034118652344,1.02858333333333,"T60_DN2172_polar"
"100_1",62818.5417938232,407440.949250635,131.044921875,6.67356666666667,"T60_DN2172_polar"
"1001_0",3901.19396972656,25303.1370809778,323.098815917969,6.61996666666667,"T60_DN2172_polar"
"1008_1",5563.50256347656,36084.8676344811,325.095825195312,2.82386666666667,"T60_DN2172_polar"
"102_0",1637.11679077148,10618.3365646299,132.029098510742,1.64898333333333,"T60_DN2172_polar"
"102_2",20840.7647399902,135173.162672899,132.02668762207,7.63021666666667,"T60_DN2172_polar"
"1031_0",8885.62188720703,57632.1276015647,329.084899902344,1.18771666666667,"T60_DN2172_polar"
"105_1",505436.947540283,3278263.13396541,133.012924194336,4.6513,"T60_DN2172_polar"
"105_3",22785.7522735596,147788.34832237,133.011199951172,8.1865,"T60_DN2172_polar"
"106_0",20232.9006195068,131230.557079187,133.050308227539,2.03521666666667,"T60_DN2172_polar"
"108_0",186436.418838501,1209226.27774077,134.046890258789,1.51843333333333,"T60_DN2172_polar"
"1090_0",9529.52429199219,61808.477442532,338.890289306641,3.56056666666667,"T60_DN2172_polar"
"11_1",3814.63548278809,24741.7188901566,95.0160446166992,6.68786666666667,"T60_DN2172_polar"
"1104_1",1159436.453125,7520102.75258393,341.107208251953,6.08888333333333,"T60_DN2172_polar"
"1104_2",5144.96983337402,33370.2650987341,341.101135253906,7.89491666666667,"T60_DN2172_polar"
"1109_1",58039.3342285156,376443.017565659,342.112243652344,6.07816666666667,"T60_DN2172_polar"
"1111_3",6362.51907348633,41267.2872833453,343.10400390625,6.0746,"T60_DN2172_polar"
"112_0",20339.483581543,131921.853979527,135.029022216797,5.29315,"T60_DN2172_polar"
"113_0",4225.2548828125,27404.9955812295,135.040908813477,1.51485,"T60_DN2172_polar"
"1143_0",151622.314453125,983422.05922446,349.186218261719,1.45053333333333,"T60_DN2172_polar"
"1147_0",8139.23199462891,52791.0440988431,350.190582275391,1.45768333333333,"T60_DN2172_polar"
"1152_0",8381.12777709961,54359.9797094955,351.139587402344,4.12735,"T60_DN2172_polar"
"1168_0",4274.95965576172,27727.3806493067,355.058929443359,6.39456666666667,"T60_DN2172_polar"
"1180_0",1096.50469970703,7111.92751294242,357.139678955078,1.27706666666667,"T60_DN2172_polar"
"12_0",6821.24597167969,44242.5891211393,96.0434417724609,7.07408333333333,"T60_DN2172_polar"
"1209_0",3062.14245605469,19861.0504702653,365.145111083984,2.74335,"T60_DN2172_polar"
"1250_0",5305.75256347656,34413.1015974083,373.191040039062,2.10146666666667,"T60_DN2172_polar"
