"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_1",13734.8207397461,37752.8999126431,131.046188354492,6.67715,"LA12_DN631_polar"
"1001_0",136886.018432617,376258.580381177,323.095367431641,6.6164,"LA12_DN631_polar"
"1003_0",355764.437011719,977889.659973059,323.541687011719,4.9838,"LA12_DN631_polar"
"1004_0",54211.2631835938,149010.491792265,324.043792724609,4.99456666666667,"LA12_DN631_polar"
"1005_0",5248.28729248047,14425.9665721327,324.099243164062,6.64141666666667,"LA12_DN631_polar"
"1007_0",22171.1539306641,60941.8478153095,325.054443359375,3.32438333333333,"LA12_DN631_polar"
"1007_1",19923.0071411133,54762.3670384523,325.057159423828,4.85683333333333,"LA12_DN631_polar"
"1008_0",8990.39794921875,24711.9056289891,325.094787597656,1.2056,"LA12_DN631_polar"
"1011_0",1372.23907470703,3771.87335934537,326.063781738281,3.35488333333333,"LA12_DN631_polar"
"1023_0",201831.930969238,554775.401400543,328.051879882812,4.29366666666667,"LA12_DN631_polar"
"1026_0",47809.8793640137,131415.008951803,328.550872802734,4.29723333333333,"LA12_DN631_polar"
"1038_0",5080.48193359375,13964.7200048205,330.997680664062,3.5927,"LA12_DN631_polar"
"1039_0",17283.0769042969,47505.991153001,331.045288085938,1.03571666666667,"LA12_DN631_polar"
"1040_1",182493.780273438,501620.629194344,331.067291259766,3.2815,"LA12_DN631_polar"
"1045_0",9484.85827636719,26071.028663452,332.070129394531,3.29223333333333,"LA12_DN631_polar"
"105_1",44576.948059082,122528.6511105,133.013381958008,4.00035,"LA12_DN631_polar"
"105_2",29098.4415740967,79982.8824253787,133.009826660156,5.96548333333333,"LA12_DN631_polar"
"1056_1",4955.37377929688,13620.8352379988,333.059997558594,9.13045,"LA12_DN631_polar"
"106_0",10313.8899993896,28349.7880485746,133.051742553711,1.97443333333333,"LA12_DN631_polar"
"1070_0",21309.5223388672,58573.4811752888,335.077392578125,1.67758333333333,"LA12_DN631_polar"
"108_0",364912.913330078,1003036.07559396,134.045944213867,1.51845,"LA12_DN631_polar"
"1083_0",445436.064453125,1224370.05021234,337.092559814453,2.17648333333333,"LA12_DN631_polar"
"1089_0",23668.1722717285,65056.7019272418,338.097717285156,2.18006666666667,"LA12_DN631_polar"
"1091_0",5870.23828125,16135.5231709776,339.030303955078,3.58911666666667,"LA12_DN631_polar"
"1103_0",54625.9470214844,150150.333201478,341.078308105469,1.80455,"LA12_DN631_polar"
"1104_1",8228.91174316406,22618.8085972347,341.100463867188,6.12463333333333,"LA12_DN631_polar"
"1104_2",5558.53695678711,15278.7497825174,341.1162109375,7.91276666666667,"LA12_DN631_polar"
"1110_0",7497327.3984375,20607902.8076751,343.066345214844,4.52783333333333,"LA12_DN631_polar"
"1110_1",237664.703399658,653268.938141319,343.066925048828,5.70266666666667,"LA12_DN631_polar"
"1117_0",598914.645446777,1646236.60506444,344.069519042969,4.52783333333333,"LA12_DN631_polar"
"112_0",10260.974029541,28204.3379293972,135.03044128418,5.30383333333333,"LA12_DN631_polar"
"1122_1",2892.19961547852,7949.78869251436,345.076354980469,1.88318333333333,"LA12_DN631_polar"
"1122_2",43233.7961425781,118836.72961898,345.073883056641,4.53141666666667,"LA12_DN631_polar"
"113_0",9427.44662475586,25913.2212644205,135.04606628418,1.50058333333333,"LA12_DN631_polar"
"1131_0",12030.7858886719,33069.0195476016,347.021606445312,1.25921666666667,"LA12_DN631_polar"
"1131_1",22965.3475341797,63124.8476660481,347.028381347656,3.77331666666667,"LA12_DN631_polar"
"114_0",4221.5905456543,11603.8853627727,136.004272460938,7.87345,"LA12_DN631_polar"
"1140_0",4127.51196289062,11345.2915750342,349.081634521484,5.05175,"LA12_DN631_polar"
"1143_0",18303.169921875,50309.9206926686,349.192077636719,1.47913333333333,"LA12_DN631_polar"
"1161_0",336740.94140625,925599.780171167,353.086090087891,3.18503333333333,"LA12_DN631_polar"
"1165_0",21941.3347167969,60310.1437731867,354.092041015625,3.18146666666667,"LA12_DN631_polar"
"1180_0",3203.56576538086,8805.64078670525,357.156585693359,1.62398333333333,"LA12_DN631_polar"
"1190_0",13982.5336303711,38433.7883016538,359.097534179688,1.55608333333333,"LA12_DN631_polar"
"12_0",7491.73825073242,20592.5399181329,96.0464935302734,7.01691666666667,"LA12_DN631_polar"
"1219_0",84397.6499023438,231983.80888984,367.101806640625,1.91723333333333,"LA12_DN631_polar"
"1224_0",2585.47509765625,7106.69505179519,368.108764648438,1.91723333333333,"LA12_DN631_polar"
"1240_0",1255284.28564453,3450399.74644239,372.046142578125,2.754,"LA12_DN631_polar"
