"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",13791.8005371094,90841.1489843473,71.0141143798828,3.2129,"N32_DN1633_polar"
"0_3",40875.6892547607,269232.038807302,71.017936706543,6.64513333333333,"N32_DN1633_polar"
"0_4",41411.6950531006,272762.497535476,60.9331893920898,7.03515,"N32_DN1633_polar"
"100_0",4516.60908508301,29749.1221467502,131.034423828125,1.13121666666667,"N32_DN1633_polar"
"100_1",9834.41146850586,64775.388462162,131.043807983398,6.73093333333333,"N32_DN1633_polar"
"1001_0",2932.48529052734,19315.1236819608,323.099182128906,6.73093333333333,"N32_DN1633_polar"
"1008_1",3570.46209716797,23517.2252121172,325.090942382812,3.10736666666667,"N32_DN1633_polar"
"102_2",4009.07710266113,26406.209210513,132.031860351562,7.76833333333333,"N32_DN1633_polar"
"1030_0",4077.32421875,26855.7260392765,329.068237304688,2.03066666666667,"N32_DN1633_polar"
"1031_0",3530.33895874023,23252.9499287105,329.096069335938,1.89651666666667,"N32_DN1633_polar"
"105_1",180967.356445312,1191960.58150052,133.013198852539,4.08553333333333,"N32_DN1633_polar"
"105_2",17906.9036560059,117945.709734323,133.014038085938,6.22836666666667,"N32_DN1633_polar"
"1056_1",2431.56781005859,16015.7778605295,333.056823730469,9.18125,"N32_DN1633_polar"
"106_0",4122.48652648926,27153.1923428806,133.051223754883,2.26508333333333,"N32_DN1633_polar"
"107_1",2085.97872924805,13739.5189273465,134.012771606445,4.08911666666667,"N32_DN1633_polar"
"108_0",126966.941040039,836281.149518597,134.046279907227,1.54245,"N32_DN1633_polar"
"1104_1",111549.44140625,734732.161956695,341.106658935547,6.21048333333333,"N32_DN1633_polar"
"1104_2",4097.771484375,26990.4041110747,341.108184814453,7.98471666666667,"N32_DN1633_polar"
"1109_1",2901.16430664062,19108.8247178818,342.108947753906,6.19976666666667,"N32_DN1633_polar"
"112_0",17801.7502441406,117253.105695586,135.029708862305,5.488,"N32_DN1633_polar"
"112_1",7805.55563354492,51412.115503309,135.031860351562,7.44998333333333,"N32_DN1633_polar"
"113_0",2615.73223876953,17228.7962957319,135.045806884766,1.5353,"N32_DN1633_polar"
"1143_0",1797.98394775391,11842.6109216056,349.184753417969,1.52815,"N32_DN1633_polar"
"1152_0",6246.97018432617,41146.3280438428,351.126892089844,4.06051666666667,"N32_DN1633_polar"
"119_0",7766.13436889648,51152.4631855826,137.025421142578,1.30465,"N32_DN1633_polar"
"1195_0",1444.18682861328,9512.28887818498,361.100982666016,1.17053333333333,"N32_DN1633_polar"
"12_0",5590.18342590332,36820.332782216,96.0458679199219,7.07803333333333,"N32_DN1633_polar"
"1205_1",2757.93530273438,18165.4317759872,365.018859863281,4.03191666666667,"N32_DN1633_polar"
"1250_0",2061.61212158203,13579.0256957865,373.184631347656,2.36348333333333,"N32_DN1633_polar"
"126_0",2337.98338317871,15399.3741616843,140.030624389648,1.22601666666667,"N32_DN1633_polar"
"1277_0",6379.53421020508,42019.474983028,380.837982177734,3.61708333333333,"N32_DN1633_polar"
"13_4",2490.80888366699,16405.9754405463,96.9545822143555,9.57463333333333,"N32_DN1633_polar"
"131_2",1566.84339904785,10320.1793170567,141.012313842773,7.8863,"N32_DN1633_polar"
"1318_0",283782.03515625,1869160.30762965,387.165283203125,2.13998333333333,"N32_DN1633_polar"
"1324_0",23799.2606201172,156756.340398938,388.169952392578,2.1364,"N32_DN1633_polar"
"1329_0",6866.75372314453,45228.5976964783,389.180816650391,2.15426666666667,"N32_DN1633_polar"
"136_2",5274.4841003418,34740.945874725,142.050704956055,7.07803333333333,"N32_DN1633_polar"
"141_1",1467.0751953125,9663.04551969365,144.026168823242,5.74203333333333,"N32_DN1633_polar"
"142_2",53082.9242553711,349636.279746956,144.065414428711,5.92263333333333,"N32_DN1633_polar"
"145_2",8647.70938110352,56959.0499912211,145.060638427734,6.5503,"N32_DN1633_polar"
"150_0",666090.328186035,4387274.20520413,147.029541015625,3.2129,"N32_DN1633_polar"
"1519_0",13316.1499633789,87708.2263092782,431.102142333984,1.648,"N32_DN1633_polar"
"155_1",10532.4314117432,69372.9704448083,148.029449462891,3.18241666666667,"N32_DN1633_polar"
"1574_2",7216.56774902344,47532.6846759976,441.085662841797,4.53816666666667,"N32_DN1633_polar"
"1590_0",1133.06848144531,7463.07506808061,443.153167724609,4.03548333333333,"N32_DN1633_polar"
"1591_0",1878.02520751953,12369.8111217318,443.185821533203,2.98395,"N32_DN1633_polar"
"1613_0",17019.0698242188,112097.898553346,449.105865478516,2.05211666666667,"N32_DN1633_polar"
"1653_0",10575.8735351562,69659.1065729046,457.138092041016,4.03191666666667,"N32_DN1633_polar"
"167_0",4310.45062255859,28391.2376879246,151.055892944336,2.46,"N32_DN1633_polar"
"1674_0",9565.09188842773,63001.4866403911,463.096954345703,2.53693333333333,"N32_DN1633_polar"
"1677_0",2612.88653564453,17210.0527719369,463.222412109375,1.56031666666667,"N32_DN1633_polar"
"1684_0",2032.62023925781,13388.0676048204,464.800231933594,3.60635,"N32_DN1633_polar"
"171_0",19163.6553497314,126223.437326081,153.018249511719,1.18838333333333,"N32_DN1633_polar"
"178_0",325942.313354492,2146853.42701048,154.061172485352,7.98828333333333,"N32_DN1633_polar"
"1803_0",1070.20373535156,7049.00978701743,486.187225341797,6.20691666666667,"N32_DN1633_polar"
"1859_0",17505.77734375,115303.648968208,497.755767822266,5.8421,"N32_DN1633_polar"
"1864_0",8117.27416992188,53465.2825229457,498.250732421875,5.84925,"N32_DN1633_polar"
"1865_0",1429.33355712891,9414.45623884347,498.750396728516,5.83851666666667,"N32_DN1633_polar"
"1887_0",338452.9375,2229255.97255421,503.159545898438,8.35665,"N32_DN1633_polar"
"1898_0",29836.2736816406,196519.763707353,504.165832519531,8.35665,"N32_DN1633_polar"
"1910_3",2745.23382568359,18081.7721576519,505.1640625,8.3495,"N32_DN1633_polar"
"196_0",5463.27197265625,35984.4171088986,158.047210693359,2.94463333333333,"N32_DN1633_polar"
"196_2",3894.19638061523,25649.5352172428,158.046997070312,7.12808333333333,"N32_DN1633_polar"
"2006_0",1005.99865722656,6626.11626765341,524.092651367188,7.88271666666667,"N32_DN1633_polar"
"207_0",7322.15055847168,48228.1169872079,160.060791015625,2.95535,"N32_DN1633_polar"
"207_1",1761325.140625,11601153.8217132,160.060684204102,7.07803333333333,"N32_DN1633_polar"
"2083_0",5152.73352050781,33939.0228385072,542.786682128906,6.46805,"N32_DN1633_polar"
"2088_0",2983.90344238281,19653.7947626971,543.28271484375,4.99255,"N32_DN1633_polar"
"2088_1",560.070587158203,3688.96399805769,543.290222167969,6.48236666666667,"N32_DN1633_polar"
"211_0",10382.6272583008,68386.2695869531,161.04621887207,2.3206,"N32_DN1633_polar"
"2110_0",2244.51098632812,14783.7083604438,548.756164550781,3.60993333333333,"N32_DN1633_polar"
"2113_0",13721.7561035156,90379.7939342584,549.166687011719,8.3638,"N32_DN1633_polar"
"2115_0",1626.36343383789,10712.2143043208,550.161193847656,8.36738333333333,"N32_DN1633_polar"
"212_1",45287.3525390625,298289.924367618,161.064315795898,7.06731666666667,"N32_DN1633_polar"
