"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",47620.3847045898,209107.04553975,71.3598022460938,1.72096666666667,"T74_DN1048_polar"
"100_0",6028.12423706055,26470.2449839049,131.03303527832,1.0393,"T74_DN1048_polar"
"1001_0",8241.58923339844,36189.8457108025,323.099273681641,6.68075,"T74_DN1048_polar"
"102_2",15934.1506958008,69968.8420379962,132.028793334961,7.72848333333333,"T74_DN1048_polar"
"1031_0",4312.44117736816,18936.4667937364,329.090545654297,1.19493333333333,"T74_DN1048_polar"
"1040_1",15608.7453918457,68539.9467836819,331.065002441406,3.35856666666667,"T74_DN1048_polar"
"105_1",288739.020172119,1267889.03144696,133.012329101562,4.11663333333333,"T74_DN1048_polar"
"105_2",171849.091430664,754610.782980362,133.012451171875,6.0961,"T74_DN1048_polar"
"105_3",21296.221282959,93514.3624157049,133.009048461914,8.3703,"T74_DN1048_polar"
"108_0",143754.315429688,631243.1192979,134.045883178711,1.55608333333333,"T74_DN1048_polar"
"1104_1",1727616.35528564,7586178.77870931,341.106231689453,6.16756666666667,"T74_DN1048_polar"
"1104_2",4828.50622558594,21202.5727525307,341.103546142578,7.95911666666667,"T74_DN1048_polar"
"1105_1",1673.94921875,7350.51969209833,341.145843505859,6.18545,"T74_DN1048_polar"
"1109_1",101133.920898438,444091.653902258,342.109954833984,6.16756666666667,"T74_DN1048_polar"
"111_0",2103.07537841797,9234.86615356947,135.013610839844,6.55733333333333,"T74_DN1048_polar"
"1111_3",9674.60366821289,42482.3907319892,343.11376953125,6.164,"T74_DN1048_polar"
"112_0",5144.68487548828,22590.9526187155,135.029479980469,5.40233333333333,"T74_DN1048_polar"
"112_1",3623.92726135254,15913.116359166,135.026077270508,7.37448333333333,"T74_DN1048_polar"
"1121_0",19897.6965332031,87373.2659010545,345.042572021484,6.14255,"T74_DN1048_polar"
"113_0",3415.7144317627,14998.8278688673,135.046508789062,1.57395,"T74_DN1048_polar"
"114_0",12411.5511169434,54500.6681640576,136.004989624023,7.97698333333333,"T74_DN1048_polar"
"1201_0",13106.8021850586,57553.6022733429,364.067901611328,3.01885,"T74_DN1048_polar"
"1260_0",4280.78753662109,18797.4717113099,377.082946777344,6.17471666666667,"T74_DN1048_polar"
"1277_0",4587.16580200195,20142.8168673563,380.839050292969,3.62848333333333,"T74_DN1048_polar"
"131_2",4829.64923095703,21207.5918316009,141.015625,7.73563333333333,"T74_DN1048_polar"
"1316_1",32155.4968261719,141198.79503064,387.112182617188,6.16756666666667,"T74_DN1048_polar"
"1318_0",9092.44329833984,39926.0519764405,387.167358398438,2.03163333333333,"T74_DN1048_polar"
"1329_0",3796.30340576172,16670.0414974769,389.176879882812,2.03878333333333,"T74_DN1048_polar"
"136_2",11157.3559875488,48993.3410043768,142.044464111328,5.37731666666667,"T74_DN1048_polar"
"14_2",2721.46690368652,11950.3004289936,97.0268173217773,7.78923333333333,"T74_DN1048_polar"
"142_2",1514630.640625,6650931.95508239,144.064300537109,5.94411666666667,"T74_DN1048_polar"
"145_2",63807.5924377441,280187.092574563,145.067428588867,5.9584,"T74_DN1048_polar"
"147_3",3258.36785888672,14307.8994527277,146.043441772461,7.05976666666667,"T74_DN1048_polar"
"150_0",16843.1913452148,73960.5528495258,147.024108886719,2.12646666666667,"T74_DN1048_polar"
"1530_0",1432027.7890625,6288212.53669583,433.077178955078,1.06431666666667,"T74_DN1048_polar"
"1531_0",9413.88500976562,41337.5426018619,433.115356445312,1.54893333333333,"T74_DN1048_polar"
"1537_0",116861.751708984,513154.519604507,434.080291748047,1.06788333333333,"T74_DN1048_polar"
"1545_0",8652761.65625,37995355.0758208,435.092926025391,1.33786666666667,"T74_DN1048_polar"
"1546_0",530.909423828125,2331.28946258198,435.134094238281,1.40408333333333,"T74_DN1048_polar"
"1550_0",1501052.12109375,6591306.98313818,436.094879150391,1.34145,"T74_DN1048_polar"
"1553_0",128472.3515625,564138.110925198,437.101104736328,1.2914,"T74_DN1048_polar"
"1568_0",47071.9017333984,206698.588439998,440.074890136719,2.99383333333333,"T74_DN1048_polar"
"1569_0",4854.0419921875,21314.7034869372,440.089050292969,3.08675,"T74_DN1048_polar"
"1572_0",15608.6574707031,68539.5607109847,440.573822021484,3.00455,"T74_DN1048_polar"
"1574_0",611679.095703125,2685959.16043867,441.08056640625,1.11793333333333,"T74_DN1048_polar"
"1584_0",60641.5092773438,266284.426736992,442.086273193359,1.12508333333333,"T74_DN1048_polar"
"1587_0",1968.6711730957,8644.68053332713,443.087158203125,1.1072,"T74_DN1048_polar"
"159_1",5827.66893005371,25590.020742312,149.040344238281,4.21313333333333,"T74_DN1048_polar"
"1599_0",248480.930664062,1091110.74189037,447.092315673828,1.18421666666667,"T74_DN1048_polar"
"1607_0",23349.6873779297,102531.388021422,448.100189208984,1.20565,"T74_DN1048_polar"
"1613_0",62715.8781738281,275393.239149874,449.110107421875,1.50415,"T74_DN1048_polar"
"1619_0",7313.6502532959,32115.1499733758,450.112487792969,1.51486666666667,"T74_DN1048_polar"
"164_0",49279.136138916,216390.829865905,150.997894287109,1.36478333333333,"T74_DN1048_polar"
"1668_0",2459.412109375,10799.5851597252,461.097076416016,1.24138333333333,"T74_DN1048_polar"
"167_0",2565.8935546875,11267.1584599458,151.055206298828,2.38566666666667,"T74_DN1048_polar"
"1674_0",186735.114257812,819977.164888702,463.088012695312,1.80458333333333,"T74_DN1048_polar"
"1681_0",17072.9502563477,74969.4528697893,464.088012695312,1.81173333333333,"T74_DN1048_polar"
"1688_0",11349.7771911621,49838.2864964467,465.109558105469,2.21221666666667,"T74_DN1048_polar"
"170_1",7837.05657958984,34413.4923993577,152.983703613281,5.0519,"T74_DN1048_polar"
"1754_0",5570.89959716797,24462.5145930436,477.10205078125,1.24853333333333,"T74_DN1048_polar"
"1773_0",25116.4699707031,110289.550631358,481.093353271484,1.61326666666667,"T74_DN1048_polar"
"178_0",44299.7412109375,194525.686011558,154.061569213867,8.73875,"T74_DN1048_polar"
"1783_0",7208.92045593262,31655.2683776586,483.083862304688,3.35141666666667,"T74_DN1048_polar"
"1803_0",11428.0315551758,50181.9111639289,486.187835693359,6.15685,"T74_DN1048_polar"
"181_2",75899.2707519531,333283.159386841,155.032165527344,6.14613333333333,"T74_DN1048_polar"
"1860_0",10412.3833007812,45722.0730693497,498.088500976562,1.2521,"T74_DN1048_polar"
"1887_0",270163.373046875,1186321.0493014,503.160797119141,8.34528333333333,"T74_DN1048_polar"
"1898_0",20819.4725341797,91420.8992288692,504.168487548828,8.34171666666667,"T74_DN1048_polar"
"1910_3",2690.08610534668,11812.5034315895,505.161682128906,8.30955,"T74_DN1048_polar"
"1972_0",3513.23657226562,15427.0597448125,516.076599121094,4.07731666666667,"T74_DN1048_polar"
"1994_0",8381.06188964844,36802.2875308957,521.100341796875,5.58648333333333,"T74_DN1048_polar"
"1997_0",2219.74310302734,9747.1686759924,521.6005859375,5.59721666666667,"T74_DN1048_polar"
"200_0",1400.60949707031,6150.25089999031,159.008499145508,1.14653333333333,"T74_DN1048_polar"
"207_1",117798.021240234,517265.795830499,160.060012817383,6.9633,"T74_DN1048_polar"
"211_0",5123.22570800781,22496.7227392338,161.050003051758,2.06023333333333,"T74_DN1048_polar"
"2113_0",11437.9167480469,50225.3182781025,549.162719726562,8.33815,"T74_DN1048_polar"
"2190_0",4930.32073974609,21649.6529762871,567.132995605469,1.0393,"T74_DN1048_polar"
"221_0",2568.06721496582,11276.7032731938,163.035202026367,2.90975,"T74_DN1048_polar"
"221_1",31634.9207763672,138912.880701542,163.040603637695,4.9535,"T74_DN1048_polar"
"2239_0",2871.44561767578,12608.8756582929,577.134216308594,2.88115,"T74_DN1048_polar"
"2257_1",2309.66177368164,10142.0127679926,579.169555664062,4.13091666666667,"T74_DN1048_polar"
"227_0",3900.52307128906,17127.68304071,164.069625854492,3.83051666666667,"T74_DN1048_polar"
"2295_0",312349.17565918,1371564.16740523,585.091674804688,1.06431666666667,"T74_DN1048_polar"
"2299_0",15621.2033691406,68594.6513149809,586.09228515625,1.65618333333333,"T74_DN1048_polar"
"230_2",28948.0381622314,127114.444199203,165.038787841797,5.20031666666667,"T74_DN1048_polar"
"230_3",42312.5922698975,185799.867295771,165.034713745117,6.18186666666667,"T74_DN1048_polar"
"2304_0",2175521.97460938,9552988.18855454,587.105041503906,1.65618333333333,"T74_DN1048_polar"
"2308_0",291943.280273438,1281959.3369912,588.108337402344,1.65618333333333,"T74_DN1048_polar"
"2314_0",11411.7254638672,50110.3090842944,589.11328125,1.81173333333333,"T74_DN1048_polar"
"2336_0",23132.5172119141,101577.766750266,593.093933105469,1.64903333333333,"T74_DN1048_polar"
"2339_2",3390.36785888672,14887.5279076945,593.157043457031,8.36315,"T74_DN1048_polar"
"2341_0",3228.66287231445,14177.4611536997,594.099853515625,1.41481666666667,"T74_DN1048_polar"
"237_0",3189.69950866699,14006.368166796,167.031951904297,1.20565,"T74_DN1048_polar"
"2372_0",166751.90411377,732228.398062422,599.103942871094,1.20208333333333,"T74_DN1048_polar"
"2378_0",15257.3634338379,66996.9848032025,600.112915039062,1.19136666666667,"T74_DN1048_polar"
"244_0",536134.805847168,2354234.76641766,169.012115478516,1.31643333333333,"T74_DN1048_polar"
"244_3",9293.38536071777,40808.4136215463,169.010589599609,6.12826666666667,"T74_DN1048_polar"
"2442_2",1492.25158691406,6552.66274049079,611.147888183594,10.3282833333333,"T74_DN1048_polar"
