"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",42309.9908599854,207975.981590826,71.2490768432617,1.2592,"LA9_DN1057_polar"
"0_3",80527.0043411255,395832.814708862,71.0098037719727,6.1535,"LA9_DN1057_polar"
"1008_0",32312.44921875,158832.777017422,325.093505859375,1.18773333333333,"LA9_DN1057_polar"
"1008_1",2328.22100830078,11444.437583646,325.096832275391,2.77911666666667,"LA9_DN1057_polar"
"102_2",5004.57659912109,24600.1407585519,132.030700683594,7.66285,"LA9_DN1057_polar"
"1031_0",170600.998046875,838594.13126769,329.090362548828,1.45406666666667,"LA9_DN1057_polar"
"1040_1",7903.3763885498,38849.2748138346,331.063873291016,3.30655,"LA9_DN1057_polar"
"105_0",28072.2158203125,137989.787328945,133.013793945312,1.84388333333333,"LA9_DN1057_polar"
"105_1",74073.4392089844,364110.128982954,133.011825561523,3.32086666666667,"LA9_DN1057_polar"
"105_2",44927.5916595459,220842.873893003,133.010345458984,5.28266666666667,"LA9_DN1057_polar"
"108_0",13628.954864502,66993.5211137701,134.046081542969,1.52198333333333,"LA9_DN1057_polar"
"1082_1",9691.78076171875,47640.2281426121,337.075378417969,8.1153,"LA9_DN1057_polar"
"1103_0",12788.2438354492,62860.9817785552,341.087158203125,1.31638333333333,"LA9_DN1057_polar"
"1103_2",1162.06365966797,5712.15746867586,341.093109130859,3.98611666666667,"LA9_DN1057_polar"
"1104_1",143111.057617188,703466.535432054,341.107513427734,6.13205,"LA9_DN1057_polar"
"1104_2",5144.65191650391,25288.685025218,341.111511230469,7.924,"LA9_DN1057_polar"
"1109_1",5241.93200683594,25766.8681177883,342.111694335938,6.1392,"LA9_DN1057_polar"
"112_0",13974.2541809082,68690.8498725941,135.029525756836,5.3739,"LA9_DN1057_polar"
"112_1",4575.76669311523,22492.3132855429,135.018936157227,7.28733333333333,"LA9_DN1057_polar"
"1124_0",2563.140625,12599.1917418221,345.155181884766,1.61326666666667,"LA9_DN1057_polar"
"1131_0",5052.93075561523,24837.8270108167,347.019927978516,1.30208333333333,"LA9_DN1057_polar"
"1139_0",34876.0438537598,171434.200458555,349.061828613281,1.59181666666667,"LA9_DN1057_polar"
"114_0",1742.58174133301,8565.71085905708,136.001861572266,7.28733333333333,"LA9_DN1057_polar"
"1143_0",15936.0291748047,78334.011492887,349.185516357422,1.37188333333333,"LA9_DN1057_polar"
"1157_0",1368.69595336914,6727.86447398056,352.179534912109,1.08218333333333,"LA9_DN1057_polar"
"1168_0",58095.6407318115,285570.799278368,355.066741943359,6.16065,"LA9_DN1057_polar"
"119_2",1422.85942077637,6994.10656175738,137.025909423828,3.99685,"LA9_DN1057_polar"
"12_0",5965.34906005859,29322.8455284527,96.0402221679688,7.0029,"LA9_DN1057_polar"
"1227_0",3447.99188232422,16948.7036434644,369.085327148438,5.5938,"LA9_DN1057_polar"
"1272_0",3797.59133911133,18667.1698664784,380.062072753906,4.26176666666667,"LA9_DN1057_polar"
"1277_0",2827.1007232666,13896.6952255614,380.838684082031,3.54628333333333,"LA9_DN1057_polar"
"1285_0",16366.1723632812,80448.3927543736,381.175933837891,1.60968333333333,"LA9_DN1057_polar"
"1318_0",236221.77734375,1161154.96641856,387.164031982422,1.97445,"LA9_DN1057_polar"
"1324_0",18137.4994506836,89155.4021919324,388.169494628906,1.9673,"LA9_DN1057_polar"
"1329_0",8118.37701416016,39906.1165962383,389.18359375,1.98158333333333,"LA9_DN1057_polar"
"1356_0",6210.01647949219,30525.5152923953,395.190185546875,1.3683,"LA9_DN1057_polar"
"136_2",1861.49578857422,9150.23629140167,142.04736328125,5.31483333333333,"LA9_DN1057_polar"
"141_1",5396.87742614746,26528.506799795,144.02653503418,5.9014,"LA9_DN1057_polar"
"142_2",2080061.31494141,10224601.4463968,144.065795898438,5.89423333333333,"LA9_DN1057_polar"
"1434_0",5109.18957519531,25114.3688626934,411.130493164062,1.3128,"LA9_DN1057_polar"
"144_0",7344.40895080566,36101.6542358284,145.029830932617,1.21631666666667,"LA9_DN1057_polar"
"1449_1",7129.11096191406,35043.3507556306,415.141357421875,7.70763333333333,"LA9_DN1057_polar"
"145_2",434028.41015625,2133479.18082209,145.062438964844,5.89423333333333,"LA9_DN1057_polar"
"147_1",2435.84606933594,11973.471678374,146.044708251953,4.0738,"LA9_DN1057_polar"
"147_3",3181.21955871582,15637.3765848666,146.047012329102,7.0172,"LA9_DN1057_polar"
"148_0",12027.6056213379,59122.042676942,146.053115844727,5.8871,"LA9_DN1057_polar"
"150_0",13709.2704772949,67388.314827221,147.029647827148,1.76525,"LA9_DN1057_polar"
"150_2",14600.5632019043,71769.489947273,147.030227661133,6.18208333333333,"LA9_DN1057_polar"
"1546_0",4248.16744995117,20881.9897477542,435.119537353516,1.09648333333333,"LA9_DN1057_polar"
"157_1",12788.7631835938,62863.5346493535,149.008819580078,7.34641666666667,"LA9_DN1057_polar"
"1574_0",2652.78533935547,13039.8429233411,441.083068847656,1.11076666666667,"LA9_DN1057_polar"
"159_1",11116.302520752,54642.5059760638,149.044143676758,4.14906666666667,"LA9_DN1057_polar"
"16_1",20134.8434448242,98973.404259827,98.0200424194336,6.98861666666667,"LA9_DN1057_polar"
"1612_0",10144.3416748047,49864.8043766312,449.066223144531,1.48625,"LA9_DN1057_polar"
"1613_0",1452449.3046875,7139556.49040288,449.108062744141,1.10363333333333,"LA9_DN1057_polar"
"1619_0",176679.390625,868472.645472843,450.112152099609,1.11435,"LA9_DN1057_polar"
"1627_0",14436.2902832031,70962.0016727251,451.107177734375,1.1072,"LA9_DN1057_polar"
