"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"849_0",10624.9819641113,109820.792463696,296.881683349609,3.5537,"IngO_DN2444_polar"
"86_3",4296.12013244629,44405.0934917473,127.051963806152,6.48606666666667,"IngO_DN2444_polar"
"873_0",14149.4932250977,146250.465571487,301.049621582031,1.40063333333333,"IngO_DN2444_polar"
"88_1",2723.86236572266,28154.0923623319,128.034027099609,4.03995,"IngO_DN2444_polar"
"88_2",8756.69958496094,90510.0536674055,128.032592773438,6.259,"IngO_DN2444_polar"
"90_0",29550.0150146484,305431.677642782,128.957962036133,3.55728333333333,"IngO_DN2444_polar"
"91_3",17978.2865905762,185825.226544906,129.0234375,7.02423333333333,"IngO_DN2444_polar"
"91_4",35888.9363555908,370951.352629407,129.030654907227,8.34205,"IngO_DN2444_polar"
"96_1",8945.22309875488,92458.6500747052,130.087265014648,3.75933333333333,"IngO_DN2444_polar"
"989_3",2578.28942871094,26649.4370737023,321.053375244141,6.2142,"IngO_DN2444_polar"
