"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",38346.5174560547,514600.301598415,71.0102462768555,1.26988333333333,"T62_DN1374_polar"
"100_0",1789.31329345703,24012.1195235594,131.031997680664,1.03928333333333,"T62_DN1374_polar"
"100_1",4443.56608581543,59631.5024057565,131.038681030273,6.63805,"T62_DN1374_polar"
"1008_1",2318.04113769531,31107.5098264809,325.090789794922,2.74331666666667,"T62_DN1374_polar"
"102_2",4657.52101135254,62502.7219196547,132.028594970703,7.61965,"T62_DN1374_polar"
"1031_0",5457.98187255859,73244.6987123693,329.094543457031,1.39686666666667,"T62_DN1374_polar"
"1040_1",601295.09375,8069223.93794956,331.065704345703,3.22785,"T62_DN1374_polar"
"1040_2",38383.8492431641,515101.284482394,331.069305419922,4.66556666666667,"T62_DN1374_polar"
"1045_0",25357.4165039062,340289.941469155,332.069458007812,3.2493,"T62_DN1374_polar"
"105_0",6673.88162231445,89561.7574558356,133.008438110352,1.80803333333333,"T62_DN1374_polar"
"105_1",107888.301620483,1447832.97770044,133.014526367188,4.74778333333333,"T62_DN1374_polar"
"105_2",72430.774597168,972002.177131845,133.01335144043,5.2645,"T62_DN1374_polar"
"105_3",13518.3881378174,181413.256648861,133.013397216797,8.20073333333333,"T62_DN1374_polar"
"1057_1",4124.81637573242,55353.9641095839,333.068969726562,3.2207,"T62_DN1374_polar"
"106_0",5478.89826965332,73525.3913271715,133.046234130859,2.14775,"T62_DN1374_polar"
"108_0",7502.87721252441,100686.662898284,134.048110961914,1.4969,"T62_DN1374_polar"
"1082_1",3043.35903930664,40841.0876240387,337.074279785156,8.02015,"T62_DN1374_polar"
"1103_0",11348.8441467285,152298.539949363,341.094085693359,1.25915,"T62_DN1374_polar"
"1104_1",6246.51028442383,83826.545135054,341.110717773438,6.0335,"T62_DN1374_polar"
"1104_2",4522.86877441406,60695.7238834223,341.108703613281,7.83598333333333,"T62_DN1374_polar"
"112_0",6659.14221191406,89363.9583976521,135.029922485352,5.29666666666667,"T62_DN1374_polar"
"1126_0",30119.9948730469,404202.505835776,346.024322509766,1.25915,"T62_DN1374_polar"
"1131_0",277690.328125,3726532.05777686,347.021301269531,1.25915,"T62_DN1374_polar"
"1135_0",9822.36791992188,131813.62557356,348.027618408203,1.25558333333333,"T62_DN1374_polar"
"1139_0",30590.9772949219,410522.967573199,349.061126708984,1.5524,"T62_DN1374_polar"
"114_0",9275.88432312012,124479.957684291,136.008575439453,7.79308333333333,"T62_DN1374_polar"
"1143_0",6490.91641235352,87106.4118736503,349.192138671875,1.46475,"T62_DN1374_polar"
"1168_0",83341.3010559082,1118418.60758605,355.069183349609,6.34836666666667,"T62_DN1374_polar"
"1175_0",3614.86770629883,48510.5854535959,356.068115234375,6.36623333333333,"T62_DN1374_polar"
"12_0",7912.28881835938,106180.860280928,96.0400695800781,6.90085,"T62_DN1374_polar"
"1221_0",1183.30368041992,15879.627961638,367.168365478516,2.66111666666667,"T62_DN1374_polar"
"1272_0",5312.97247314453,71298.7102465692,380.052825927734,4.17366666666667,"T62_DN1374_polar"
"1277_0",2395.77304077148,32150.651770535,380.845947265625,3.50491666666667,"T62_DN1374_polar"
"1318_0",92285.265625,1238444.28840608,387.165771484375,1.91715,"T62_DN1374_polar"
"1324_0",8646.0703125,116028.017291335,388.166320800781,1.93501666666667,"T62_DN1374_polar"
"1329_0",7360.68640136719,98778.499154604,389.176940917969,1.92428333333333,"T62_DN1374_polar"
"136_2",4995.68728637695,67040.8254727975,142.055541992188,5.79915,"T62_DN1374_polar"
"140_0",1747.67163085938,23453.2992302597,143.065017700195,1.69178333333333,"T62_DN1374_polar"
"142_2",614685.201416016,8248915.7039949,144.066482543945,5.82416666666667,"T62_DN1374_polar"
"1430_0",1395.72607421875,18730.2812977697,411.026550292969,2.95961666666667,"T62_DN1374_polar"
"1434_0",4269.19711303711,57291.5160932064,411.130798339844,1.3933,"T62_DN1374_polar"
"145_2",528080.40838623,7086701.88199478,145.062515258789,5.83845,"T62_DN1374_polar"
"147_3",6420.52185058594,86161.7351436709,146.045349121094,6.80078333333333,"T62_DN1374_polar"
"148_0",12547.0501861572,168378.153697174,146.065017700195,5.82416666666667,"T62_DN1374_polar"
"150_0",43284.4949645996,580866.676846063,147.031036376953,1.76873333333333,"T62_DN1374_polar"
"150_2",11103.2331542969,149002.504242182,147.028411865234,6.2769,"T62_DN1374_polar"
"159_1",11955.738861084,160442.909341022,149.046279907227,4.02525,"T62_DN1374_polar"
"1627_0",3631.98574829102,48740.3051297581,451.122131347656,1.59528333333333,"T62_DN1374_polar"
"1635_0",19252.3969116211,258362.164662447,453.108032226562,1.58456666666667,"T62_DN1374_polar"
"1641_0",32240.9198913574,432664.768552097,455.066192626953,1.51835,"T62_DN1374_polar"
"1646_1",14762.9528198242,198114.991335809,456.069091796875,4.18081666666667,"T62_DN1374_polar"
"1649_0",5654.45446777344,75881.30989536,456.564086914062,4.17725,"T62_DN1374_polar"
"1651_0",3510026.80859375,47103647.8447058,457.076934814453,1.54526666666667,"T62_DN1374_polar"
"1651_2",1962.44165039062,26335.4570937929,457.070281982422,4.16651666666667,"T62_DN1374_polar"
"1655_0",509501.8828125,6837382.89561089,458.080352783203,1.54526666666667,"T62_DN1374_polar"
"1657_0",37727.337890625,506291.07269702,459.083465576172,1.52191666666667,"T62_DN1374_polar"
"167_0",2265.01104736328,30395.8597917697,151.062789916992,2.33208333333333,"T62_DN1374_polar"
"1674_0",48891.7347412109,656114.377852696,463.088012695312,1.66318333333333,"T62_DN1374_polar"
"1677_0",2685.36193847656,36036.8595407548,463.215270996094,1.63818333333333,"T62_DN1374_polar"
"1681_0",6505.08944702148,87296.6103166526,464.095916748047,1.62745,"T62_DN1374_polar"
"170_1",3306.06066894531,44366.4752422854,152.988723754883,4.94265,"T62_DN1374_polar"
"1783_0",51423.2856445312,690087.133262709,483.077667236328,3.17781666666667,"T62_DN1374_polar"
"1790_0",5952.6985168457,79883.6675482656,484.077667236328,3.18853333333333,"T62_DN1374_polar"
"1824_0",5433.85437011719,72920.9138980796,491.136749267578,4.83188333333333,"T62_DN1374_polar"
"1887_0",364789.7109375,4895383.14616354,503.162475585938,8.22766666666667,"T62_DN1374_polar"
"1898_0",25047.5629882812,336131.787791323,504.162414550781,8.23123333333333,"T62_DN1374_polar"
"196_2",7430.7769317627,99719.0958625595,158.042831420898,6.93301666666667,"T62_DN1374_polar"
"20_0",12441.7138366699,166964.567254088,99.0469436645508,1.9636,"T62_DN1374_polar"
"200_0",2658.72894287109,35679.451659146,159.003326416016,1.09645,"T62_DN1374_polar"
"2036_1",3210.22149658203,43080.3384487785,532.091430664062,6.2769,"T62_DN1374_polar"
"207_1",299938.759765625,4025100.23011423,160.062057495117,6.5039,"T62_DN1374_polar"
"211_0",273754.7109375,3673717.09761824,161.046005249023,1.96716666666667,"T62_DN1374_polar"
"2113_0",9253.33544921875,124177.357654871,549.16845703125,8.20431666666667,"T62_DN1374_polar"
"212_1",7027.53588867188,94307.7058287917,161.058609008789,6.5182,"T62_DN1374_polar"
"212_2",118719.068023682,1593179.04893142,161.056823730469,8.76941666666667,"T62_DN1374_polar"
"213_0",1573.7858581543,21119.7973371542,161.083908081055,1.19125,"T62_DN1374_polar"
"216_0",5761.12014770508,77312.7356076408,162.048858642578,1.98503333333333,"T62_DN1374_polar"
"221_0",22601.4175567627,303305.15162402,163.033721923828,2.73973333333333,"T62_DN1374_polar"
"227_0",6297.20147705078,84506.8077702231,164.067810058594,3.67475,"T62_DN1374_polar"
"230_2",43527.6406555176,584129.628847431,165.04035949707,5.13395,"T62_DN1374_polar"
"230_3",55163.7355957031,740282.999815459,165.041076660156,6.08186666666667,"T62_DN1374_polar"
"2339_1",4123.32379150391,55333.9340170199,593.161804199219,5.1966,"T62_DN1374_polar"
"2358_1",2310.35687255859,31004.3889847656,597.169616699219,4.16295,"T62_DN1374_polar"
"2359_0",2309.66009521484,30995.0384138395,597.189575195312,4.15938333333333,"T62_DN1374_polar"
"240_0",2634.75640869141,35357.7464786668,168.036376953125,1.59171666666667,"T62_DN1374_polar"
"2423_0",11767.6612548828,157918.956729525,608.102172851562,6.37693333333333,"T62_DN1374_polar"
"2425_1",5280.31256103516,70860.4227113081,608.60107421875,6.36623333333333,"T62_DN1374_polar"
"243_0",2907.65567016602,39019.9836667441,168.980911254883,6.99566666666667,"T62_DN1374_polar"
"244_0",4211664.26345825,56519440.1992475,169.014343261719,1.26273333333333,"T62_DN1374_polar"
"244_1",501992.919006348,6736614.55220745,169.014877319336,2.82738333333333,"T62_DN1374_polar"
"244_2",46301.8087463379,621358.243880253,169.019073486328,4.17366666666667,"T62_DN1374_polar"
"244_3",40211.9546356201,539633.983896094,169.016998291016,5.5328,"T62_DN1374_polar"
"245_0",1386.20251464844,18602.4776026156,169.038452148438,1.2663,"T62_DN1374_polar"
"2465_0",2217.97448730469,29764.6413761719,615.095336914062,2.84168333333333,"T62_DN1374_polar"
"2465_1",7333.45678710938,98413.084805686,615.080078125,2.82381666666667,"T62_DN1374_polar"
"248_0",105028.184814453,1409450.95323951,170.018783569336,1.25915,"T62_DN1374_polar"
"249_1",4285.53817749023,57510.808932658,170.083740234375,4.79971666666667,"T62_DN1374_polar"
"253_0",10597.7503662109,142219.056553616,171.02375793457,1.26273333333333,"T62_DN1374_polar"
"27_2",51769.59425354,694734.504822494,103.051620483398,5.84203333333333,"T62_DN1374_polar"
"273_0",6436.48364257812,86375.938245234,175.019592285156,1.6203,"T62_DN1374_polar"
"275_0",4598.38752746582,61709.1659291389,175.060501098633,2.68613333333333,"T62_DN1374_polar"
"2798_0",9924.89239501953,133189.47739288,684.107238769531,6.39838333333333,"T62_DN1374_polar"
"2801_0",6945.36486816406,93204.992082115,684.603637695312,6.38408333333333,"T62_DN1374_polar"
"287_0",8867.59098815918,119000.767206243,177.056045532227,1.93143333333333,"T62_DN1374_polar"
"293_3",18848.5622558594,252942.80850086,179.058807373047,4.52055,"T62_DN1374_polar"
"293_4",5382.10461425781,72226.4456193527,179.056640625,5.28236666666667,"T62_DN1374_polar"
"303_2",23279.6273193359,312406.550434672,181.07112121582,4.01095,"T62_DN1374_polar"
