"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",37504.1187896729,335679.692336685,71.0144195556641,1.81163333333333,"T57_DN1319_polar"
"0_1",27126.7850341797,242797.621920509,71.0084533691406,2.7146,"T57_DN1319_polar"
"0_3",85041.0976333618,761158.251701184,71.0158767700195,5.22141666666667,"T57_DN1319_polar"
"100_0",3012.59860229492,26964.1896567038,131.030426025391,1.0393,"T57_DN1319_polar"
"100_1",70467.0124206543,630713.260639631,131.046798706055,6.67695,"T57_DN1319_polar"
"1003_0",5147.07174682617,46068.7390123459,323.543914794922,4.84238333333333,"T57_DN1319_polar"
"1007_1",3054.05392456055,27335.234498522,325.054412841797,4.8388,"T57_DN1319_polar"
"1008_1",3742.36471557617,33495.9432957586,325.092071533203,2.7146,"T57_DN1319_polar"
"102_2",8968.71702575684,80274.2810394962,132.027770996094,7.64423333333333,"T57_DN1319_polar"
"1031_0",3256.12249755859,29143.8442886972,329.099731445312,1.1877,"T57_DN1319_polar"
"1040_1",13972.9603271484,125064.63756566,331.069915771484,3.20988333333333,"T57_DN1319_polar"
"105_0",845216.015625,7565085.14902542,133.013793945312,1.80448333333333,"T57_DN1319_polar"
"105_1",153533.399978638,1374196.91840422,133.01416015625,3.24563333333333,"T57_DN1319_polar"
"105_2",42522.7396087646,380598.734481227,133.009826660156,5.59691666666667,"T57_DN1319_polar"
"1056_0",15607.3234863281,139692.964803972,333.065673828125,4.8388,"T57_DN1319_polar"
"1056_1",2937.36303710938,26290.7955818852,333.061737060547,9.10686666666667,"T57_DN1319_polar"
"106_0",17604.3748016357,157567.523458784,133.046844482422,1.98865,"T57_DN1319_polar"
"108_0",119675.67868042,1071154.21708533,134.046813964844,1.48976666666667,"T57_DN1319_polar"
"1103_2",1456.80444335938,13039.0923216745,341.092254638672,3.918,"T57_DN1319_polar"
"1104_1",239946.806640625,2147637.98829674,341.107940673828,6.06011666666667,"T57_DN1319_polar"
"1109_1",9544.99011230469,85432.1991198848,342.115417480469,6.07798333333333,"T57_DN1319_polar"
"1110_0",9519.82682800293,85206.9757629525,343.063323974609,4.75113333333333,"T57_DN1319_polar"
"112_0",13590.2546234131,121639.239581886,135.029083251953,5.2929,"T57_DN1319_polar"
"1126_0",13966.1987304688,125004.118060966,346.023803710938,1.25203333333333,"T57_DN1319_polar"
"113_0",3270.35302734375,29271.2142953586,135.044876098633,1.51478333333333,"T57_DN1319_polar"
"1131_0",181583.0546875,1625254.66263827,347.021118164062,1.25918333333333,"T57_DN1319_polar"
"1135_0",9253.57025146484,82823.8528266116,348.025115966797,1.25918333333333,"T57_DN1319_polar"
"1143_0",3342.41143798828,29916.1713266404,349.189361572266,1.46831666666667,"T57_DN1319_polar"
"12_0",13959.6802978516,124945.774990229,96.0451278686523,7.02028333333333,"T57_DN1319_polar"
"1221_0",2897.54473876953,25934.4028824313,367.163513183594,1.8724,"T57_DN1319_polar"
