"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",72010.9829559326,316209.20296507,71.4239273071289,1.80811666666667,"T63_DN1050_polar"
"100_0",5572.11077880859,24467.8330426121,131.032119750977,1.03571666666667,"T63_DN1050_polar"
"1007_1",2386.49203491211,10479.3840226267,325.052978515625,4.81401666666667,"T63_DN1050_polar"
"102_2",7634.04121398926,33522.0266213457,132.029754638672,7.74645,"T63_DN1050_polar"
"1030_0",37397.0920410156,164215.293030196,329.065002441406,2.03873333333333,"T63_DN1050_polar"
"105_0",4846.91540527344,21283.4097554055,133.013824462891,1.9351,"T63_DN1050_polar"
"105_1",51613.8511047363,226642.854323681,133.011215209961,4.76208333333333,"T63_DN1050_polar"
"105_2",36569.2555847168,160580.159953456,133.012466430664,5.18953333333333,"T63_DN1050_polar"
"106_0",14892.2748260498,65393.8352148828,133.049514770508,2.09066666666667,"T63_DN1050_polar"
"108_0",17582.5904388428,77207.3464422791,134.042816162109,1.56321666666667,"T63_DN1050_polar"
"1083_0",20483.3840332031,89945.0927246786,337.090637207031,2.0566,"T63_DN1050_polar"
"1104_1",14585.8784179688,64048.4103919782,341.107666015625,6.16765,"T63_DN1050_polar"
"1104_2",2126.05422973633,9335.76915422532,341.105255126953,7.99493333333333,"T63_DN1050_polar"
"1111_1",8277.4482421875,36347.3070885376,343.102233886719,2.53405,"T63_DN1050_polar"
"112_0",5515.64158630371,24219.8697789391,135.025405883789,5.41655,"T63_DN1050_polar"
"114_0",9759.28106689453,42854.2197453866,136.005828857422,7.9199,"T63_DN1050_polar"
"1143_0",20534.1652832031,90168.0795237603,349.184997558594,1.51128333333333,"T63_DN1050_polar"
"1161_0",3108.82946777344,13651.257736067,353.090637207031,3.28153333333333,"T63_DN1050_polar"
"119_0",4892.4291229248,21483.2661632999,137.025970458984,1.02856666666667,"T63_DN1050_polar"
"1197_0",11830.9815673828,51951.3148988109,361.187744140625,1.24133333333333,"T63_DN1050_polar"
"1223_1",4919.47671508789,21602.0355122094,368.064331054688,2.90605,"T63_DN1050_polar"
"124_0",2744.97010803223,12053.5059291578,139.038604736328,1.2735,"T63_DN1050_polar"
"1272_0",7350.26278686523,32275.9201723547,380.056518554688,4.33663333333333,"T63_DN1050_polar"
"1276_0",1181.19873046875,5186.7908723513,380.558776855469,4.32948333333333,"T63_DN1050_polar"
"1277_0",3255.24383544922,14294.1814763765,380.847320556641,3.63575,"T63_DN1050_polar"
"1285_0",3175.61682128906,13944.5293309881,381.177124023438,1.6061,"T63_DN1050_polar"
"1318_0",190810.237304688,837871.53818764,387.165679931641,2.03873333333333,"T63_DN1050_polar"
"1324_0",15330.3367919922,67317.4199156321,388.170196533203,2.03873333333333,"T63_DN1050_polar"
"1329_0",19109.9757080078,83914.285561258,389.178894042969,2.04231666666667,"T63_DN1050_polar"
"136_2",2341.98696899414,10283.9567302311,142.052169799805,5.37725,"T63_DN1050_polar"
"141_1",3149.39137268066,13829.3701169146,144.029510498047,5.9692,"T63_DN1050_polar"
"142_2",1947348.27038574,8551049.00943939,144.064743041992,5.97991666666667,"T63_DN1050_polar"
"1447_0",155811.923828125,684189.58086291,415.102172851562,1.18415,"T63_DN1050_polar"
"145_2",359490.051635742,1578565.63034521,145.061630249023,5.96563333333333,"T63_DN1050_polar"
"148_0",10306.4805297852,45257.0408001893,146.059783935547,5.99063333333333,"T63_DN1050_polar"
"150_0",35272.0589447021,154884.007800124,147.029525756836,2.8989,"T63_DN1050_polar"
"1519_0",14702.912322998,64562.3208582727,431.099456787109,1.19486666666667,"T63_DN1050_polar"
"1531_0",15959773.9384766,70081356.8907493,433.112365722656,1.30923333333333,"T63_DN1050_polar"
"1539_0",3366756.0234375,14783845.394813,434.115997314453,1.30923333333333,"T63_DN1050_polar"
"1546_0",357732.350585938,1570847.34592255,435.118469238281,1.31281666666667,"T63_DN1050_polar"
"1551_0",7530.89044189453,33069.0787224222,436.130279541016,1.37903333333333,"T63_DN1050_polar"
"157_0",394480.950378418,1732215.02864913,149.007415771484,5.5185,"T63_DN1050_polar"
"157_1",546538.564086914,2399918.96576881,149.006896972656,7.15108333333333,"T63_DN1050_polar"
"157_2",19860.1438903809,87208.3675651531,149.008407592773,9.52385,"T63_DN1050_polar"
"159_1",4609.06571960449,20238.9821355674,149.040115356445,4.18106666666667,"T63_DN1050_polar"
"1599_1",2354.83630371094,10340.3797607557,447.094116210938,3.09378333333333,"T63_DN1050_polar"
"16_1",4573.89497375488,20084.5430061974,98.0207443237305,7.07413333333333,"T63_DN1050_polar"
"161_1",8047.62786865234,35338.1371792037,150.010757446289,7.19753333333333,"T63_DN1050_polar"
"1613_0",475970.80078125,2090047.12019816,449.108459472656,2.06375,"T63_DN1050_polar"
"1619_0",50411.6497497559,221363.838308936,450.113342285156,2.0566,"T63_DN1050_polar"
"1627_0",4168.96530151367,18306.4463373232,451.110107421875,2.09423333333333,"T63_DN1050_polar"
"1635_0",2756.71640014648,12105.0853621106,453.087890625,1.5918,"T63_DN1050_polar"
"1641_0",28921.7913818359,126999.191314593,455.061157226562,1.56678333333333,"T63_DN1050_polar"
"1646_1",21711.9655761719,95339.9474334039,456.065368652344,4.33663333333333,"T63_DN1050_polar"
"1649_0",6896.09906005859,30281.6306324236,456.572692871094,4.32233333333333,"T63_DN1050_polar"
"1651_0",3098516.75939941,13605973.3480264,457.075958251953,1.51486666666667,"T63_DN1050_polar"
"1651_2",2274.81243896484,9988.98499497347,457.075012207031,4.34378333333333,"T63_DN1050_polar"
"1655_0",458688.191772461,2014157.02961058,458.080261230469,1.62038333333333,"T63_DN1050_polar"
"1657_0",33091.2315063477,145307.722658892,459.083557128906,1.61681666666667,"T63_DN1050_polar"
"170_1",21008.4373779297,92250.6674139136,152.983428955078,5.04468333333333,"T63_DN1050_polar"
"1746_0",1370.33563232422,6017.31458598537,475.12451171875,3.38726666666667,"T63_DN1050_polar"
"1879_0",67097.7509765625,294634.588865859,502.172180175781,3.54998333333333,"T63_DN1050_polar"
"1887_0",257239.451171875,1129570.49726717,503.160369873047,8.34178333333333,"T63_DN1050_polar"
"1898_0",23846.6447143555,104713.589635792,504.167297363281,8.33821666666667,"T63_DN1050_polar"
"1954_1",22378.0183105469,98264.6680194054,513.05126953125,7.39241666666667,"T63_DN1050_polar"
"196_1",6536.71731567383,28703.5405927188,158.04411315918,5.02323333333333,"T63_DN1050_polar"
"207_0",2522.3681640625,11076.0330438867,160.054016113281,2.76115,"T63_DN1050_polar"
"207_1",2740.93743896484,12035.7979765751,160.059158325195,6.63435,"T63_DN1050_polar"
"211_0",26629.3139648438,116932.637199006,161.04426574707,2.0871,"T63_DN1050_polar"
"2113_0",9382.3154296875,41198.9166403116,549.165771484375,8.34893333333333,"T63_DN1050_polar"
"213_0",2377.84631347656,10441.4195820377,161.07861328125,1.20916666666667,"T63_DN1050_polar"
"2131_0",584099.67578125,2564854.48954324,553.134033203125,1.18415,"T63_DN1050_polar"
"2135_0",59151.2280273438,259740.41599151,554.134338378906,1.18415,"T63_DN1050_polar"
"2200_0",132526.533203125,581940.527898761,569.127868652344,1.19845,"T63_DN1050_polar"
"2203_0",6568.79248046875,28844.3866397862,570.1357421875,1.19845,"T63_DN1050_polar"
"221_0",13647.09375,59926.0898871201,163.035675048828,2.92748333333333,"T63_DN1050_polar"
"221_1",666890.662353516,2928400.03221036,163.037826538086,4.94268333333333,"T63_DN1050_polar"
"2256_0",19590.4833984375,86024.2547294658,579.1494140625,1.11791666666667,"T63_DN1050_polar"
"226_3",20258.7653808594,88958.7642215367,164.041595458984,4.94981666666667,"T63_DN1050_polar"
"227_0",8974.07814025879,39406.2958120434,164.066253662109,3.79488333333333,"T63_DN1050_polar"
"2296_0",36543511.4873047,160467114.41249,585.122497558594,1.87958333333333,"T63_DN1050_polar"
"230_2",15472.9341430664,67943.5826602194,165.035583496094,5.21811666666667,"T63_DN1050_polar"
"230_3",36604.2785339355,160733.950089396,165.039810180664,5.2074,"T63_DN1050_polar"
"2300_0",10397641.3868713,45657339.4876614,586.126342773438,1.87958333333333,"T63_DN1050_polar"
"2304_1",1017.20935058594,4466.69306256008,587.117797851562,2.48758333333333,"T63_DN1050_polar"
