"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",101015.11831665,637260.14645221,71.2013854980469,0.907233333333333,"N53_DN2315_polar"
"0_1",11554.9163208008,72894.9071143425,71.0097885131836,3.11726666666667,"N53_DN2315_polar"
"0_3",78289.2033691406,493892.300836141,71.0151596069336,5.41133333333333,"N53_DN2315_polar"
"100_0",962559.118591309,6072363.96991183,131.035507202148,1.00363333333333,"N53_DN2315_polar"
"100_1",5468.44012451172,34497.994089238,131.045791625977,6.68978333333333,"N53_DN2315_polar"
"1000_0",8523.18359375,53769.0329497632,323.080444335938,0.950066666666667,"N53_DN2315_polar"
"1008_0",9090.92114257812,57350.6405303088,325.091735839844,0.9465,"N53_DN2315_polar"
"1008_1",343188.640701294,2165026.8502234,325.092163085938,3.39266666666667,"N53_DN2315_polar"
"1008_2",2995.08602905273,18894.6861946754,325.097106933594,4.8553,"N53_DN2315_polar"
"1008_3",10782.6671142578,68023.1250419152,325.115692138672,7.19583333333333,"N53_DN2315_polar"
"101_0",14397.0386352539,90824.6122171573,131.071487426758,3.34073333333333,"N53_DN2315_polar"
"1012_0",7908.35852050781,49890.3707975433,326.098754882812,0.8858,"N53_DN2315_polar"
"1012_1",5197.47570800781,32788.5982421398,326.098449707031,2.44848333333333,"N53_DN2315_polar"
"1012_2",2998.13287353516,18913.9074022871,326.096862792969,3.39266666666667,"N53_DN2315_polar"
"102_2",15131.8768615723,95460.3847977962,132.030151367188,7.69286666666667,"N53_DN2315_polar"
"1021_0",1786.92590332031,11272.9330205759,327.144714355469,1.73678333333333,"N53_DN2315_polar"
"1031_0",7299.21539306641,46047.5535532291,329.097747802734,0.9715,"N53_DN2315_polar"
"105_1",228178.71875,1439479.61603224,133.013229370117,4.01306666666667,"N53_DN2315_polar"
"105_2",15970.5956268311,100751.494208821,133.008270263672,5.11093333333333,"N53_DN2315_polar"
"1056_1",23412.3244628906,147698.10266657,333.057861328125,9.13046666666667,"N53_DN2315_polar"
"106_0",32738.0573425293,206530.067620802,133.050140380859,1.00363333333333,"N53_DN2315_polar"
"106_1",8517.14651489258,53730.9476629177,133.051223754883,5.37918333333333,"N53_DN2315_polar"
"107_1",2606.17691040039,16441.2288702766,134.017929077148,4.00591666666667,"N53_DN2315_polar"
"108_0",358213.979644775,2259815.13394943,134.046676635742,1.53473333333333,"N53_DN2315_polar"
"1103_0",4767.08453369141,30073.4487937487,341.0869140625,0.957216666666667,"N53_DN2315_polar"
"1104_1",241703.53125,1524801.73551411,341.106231689453,6.13728333333333,"N53_DN2315_polar"
"1104_2",2121.19659423828,13381.7004308295,341.103851318359,7.91111666666667,"N53_DN2315_polar"
"1109_0",1031.82183837891,6509.31213857271,342.087951660156,0.9358,"N53_DN2315_polar"
"1109_1",9146.07452392578,57698.5790612995,342.110107421875,6.13728333333333,"N53_DN2315_polar"
"1111_0",4960.34487915039,31292.643683612,343.10009765625,0.921516666666667,"N53_DN2315_polar"
"1111_3",1236.3505859375,7799.59444279482,343.103668212891,6.14443333333333,"N53_DN2315_polar"
"112_0",15912.2568664551,100383.460516434,135.031112670898,5.41848333333333,"N53_DN2315_polar"
"112_1",5374.47467041016,33905.2071872368,135.020736694336,7.36573333333333,"N53_DN2315_polar"
"1124_0",28965.9172363281,182733.287529125,345.154266357422,1.74393333333333,"N53_DN2315_polar"
