"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",48449.2723999023,306983.450696102,74.5748443603516,1.70283333333333,"LA3_DN2759_polar"
"0_3",124127.259124756,786493.015148842,72.9860000610352,6.39831666666667,"LA3_DN2759_polar"
"100_0",3053.97668457031,19350.5548078515,131.034225463867,1.02856666666667,"LA3_DN2759_polar"
"100_1",46597.9484863281,295253.12379554,131.046829223633,6.6952,"LA3_DN2759_polar"
"1001_0",14965.5991210938,94824.7730534994,323.099090576172,6.6273,"LA3_DN2759_polar"
"1008_1",9128.19390869141,57837.9060387887,325.095306396484,3.26028333333333,"LA3_DN2759_polar"
"1021_0",22193.8432617188,140624.249884599,327.144073486328,1.60635,"LA3_DN2759_polar"
"1040_1",51726.4118652344,327748.005696561,331.067993164062,2.84548333333333,"LA3_DN2759_polar"
"1041_0",18931.5999450684,119954.079606507,331.138916015625,1.91035,"LA3_DN2759_polar"
"1045_0",3768.64593505859,23878.829883077,332.068115234375,2.84548333333333,"LA3_DN2759_polar"
"1045_1",3505.43713378906,22211.0907806118,332.0810546875,5.05906666666667,"LA3_DN2759_polar"
"105_1",41776.7010498047,264704.818291438,133.007751464844,5.02331666666667,"LA3_DN2759_polar"
"106_0",153536.524124146,972835.496774365,133.050506591797,1.9854,"LA3_DN2759_polar"
"108_0",664207.279800415,4208538.80007936,134.047088623047,1.51868333333333,"LA3_DN2759_polar"
"1081_0",13868.9259033203,87876.0509777729,337.056365966797,1.37575,"LA3_DN2759_polar"
"1082_0",1533.87524414062,9718.91407361082,337.07958984375,6.55393333333333,"LA3_DN2759_polar"
"1103_2",1605.25463867188,10171.1869717658,341.088409423828,3.36581666666667,"LA3_DN2759_polar"
"1104_1",159139.43359375,1008336.55587635,341.106597900391,6.11403333333333,"LA3_DN2759_polar"
"1104_2",18852.1040039062,119450.378784483,341.099304199219,7.87715,"LA3_DN2759_polar"
"1109_1",5765.64532470703,36532.1832422809,342.114959716797,6.13548333333333,"LA3_DN2759_polar"
"112_0",24895.1110229492,157739.976448086,135.029098510742,5.05906666666667,"LA3_DN2759_polar"
"112_1",2761.66009521484,17498.3834366208,135.03125,7.26911666666667,"LA3_DN2759_polar"
"1124_0",393817.76953125,2495301.41212996,345.154846191406,1.5992,"LA3_DN2759_polar"
"1129_0",21884.7380371094,138665.702649966,346.158538818359,1.59563333333333,"LA3_DN2759_polar"
"113_0",12531.139465332,79399.5914421511,135.049209594727,1.4901,"LA3_DN2759_polar"
"114_0",5150.79681396484,32636.3906300604,136.01057434082,7.86643333333333,"LA3_DN2759_polar"
"1161_0",2664.71670532227,16884.1323885191,353.091583251953,3.19236666666667,"LA3_DN2759_polar"
"1168_0",58100.6674804688,368136.455046888,355.067779541016,6.39473333333333,"LA3_DN2759_polar"
"12_0",5751.55276489258,36442.8902059423,96.0434188842773,7.03135,"LA3_DN2759_polar"
"1232_0",1700.4221496582,10774.1857263312,371.061981201172,7.01705,"LA3_DN2759_polar"
"1277_0",5170.54867553711,32761.5420373525,380.845672607422,3.54996666666667,"LA3_DN2759_polar"
"1284_0",3437.68927001953,21781.827925525,381.114013671875,1.1573,"LA3_DN2759_polar"
"13_3",5608.65985107422,35537.4945706495,96.9629821777344,7.59458333333333,"LA3_DN2759_polar"
"1306_2",1945.87826538086,12329.4405664256,385.111877441406,5.94773333333333,"LA3_DN2759_polar"
"1318_0",13713.6135253906,86891.963346505,387.158203125,1.94251666666667,"LA3_DN2759_polar"
"1329_0",3178.16996765137,20137.4661628624,389.179351806641,1.96038333333333,"LA3_DN2759_polar"
"136_2",8143.51599121094,51598.8066682682,142.046966552734,5.87981666666667,"LA3_DN2759_polar"
"1374_0",3932.26907348633,24915.5760127954,399.099334716797,4.93565,"LA3_DN2759_polar"
"139_0",2995.34240722656,18979.0373031202,143.035125732422,3.36581666666667,"LA3_DN2759_polar"
"139_1",23537.2151184082,149136.099654615,143.033813476562,5.36308333333333,"LA3_DN2759_polar"
"141_1",4368.53540039062,27679.839247755,144.030136108398,5.89055,"LA3_DN2759_polar"
"142_2",1280144.23461914,8111227.99303167,144.06608581543,5.87981666666667,"LA3_DN2759_polar"
"1430_2",15023.0627441406,95188.8730785075,411.024841308594,5.03405,"LA3_DN2759_polar"
"1449_1",70110.845703125,444235.140778103,415.144317626953,7.6894,"LA3_DN2759_polar"
"145_2",478912.515197754,3034477.28344528,145.062225341797,5.87981666666667,"LA3_DN2759_polar"
"1454_0",2926.15072631836,18540.6261585866,416.146270751953,7.66248333333333,"LA3_DN2759_polar"
"147_1",3614.5133972168,22902.2179343841,146.04670715332,4.00766666666667,"LA3_DN2759_polar"
"148_0",10944.9885864258,69349.4493861008,146.064926147461,5.88696666666667,"LA3_DN2759_polar"
"150_0",50227.6685180664,318251.693747357,147.024551391602,1.72618333333333,"LA3_DN2759_polar"
"1541_1",3266.83679199219,20699.275377947,434.167633056641,4.89275,"LA3_DN2759_polar"
"157_1",5889.97232055664,37319.9418258477,149.008010864258,7.09925,"LA3_DN2759_polar"
"159_1",35236.7409973145,223266.435321373,149.044830322266,4.03983333333333,"LA3_DN2759_polar"
"1599_0",8144.23693847656,51603.3747219955,447.100524902344,1.1573,"LA3_DN2759_polar"
"1600_1",2156.138671875,13661.68895599,447.117462158203,5.20393333333333,"LA3_DN2759_polar"
"1612_0",16156.1609649658,102368.390635251,449.064422607422,1.49366666666667,"LA3_DN2759_polar"
"1615_1",2789.55596923828,17675.1367962422,449.161071777344,5.42383333333333,"LA3_DN2759_polar"
"167_0",3696.71673583984,23423.0733218696,151.057861328125,2.34661666666667,"LA3_DN2759_polar"
"1674_0",1248210.6875,7908891.19823555,463.087554931641,1.7369,"LA3_DN2759_polar"
"1681_0",120427.175170898,763048.606517791,464.092620849609,1.7369,"LA3_DN2759_polar"
"1688_0",10048.5102539062,63669.1987165018,465.104034423828,1.74761666666667,"LA3_DN2759_polar"
"1695_0",3508.22131347656,22228.7318523037,467.081787109375,1.81551666666667,"LA3_DN2759_polar"
"170_1",32492.0988769531,205875.880885801,152.986831665039,4.98758333333333,"LA3_DN2759_polar"
"178_0",19930.4373397827,126282.896014374,154.0615234375,8.70665,"LA3_DN2759_polar"
"1783_0",31923.3121337891,202271.944057081,483.077301025391,3.05825,"LA3_DN2759_polar"
"1784_0",2771.94152832031,17563.5284771235,483.183685302734,1.21638333333333,"LA3_DN2759_polar"
"1790_0",2389.30667114258,15139.0840428812,484.079071044922,3.06183333333333,"LA3_DN2759_polar"
"1819_0",4393.35717773438,27837.1145685999,489.177978515625,1.5599,"LA3_DN2759_polar"
"1824_0",3074.27899169922,19479.1939388601,491.136291503906,4.8999,"LA3_DN2759_polar"
"1887_0",409085.716796875,2592041.91832293,503.158233642578,8.27046666666667,"LA3_DN2759_polar"
"1898_0",25804.2414550781,163500.393134722,504.166168212891,8.25615,"LA3_DN2759_polar"
"1910_3",3354.25891113281,21253.1979132421,505.163055419922,8.30261666666667,"LA3_DN2759_polar"
"1923_0",4698.08422851562,29767.9208931437,507.186401367188,1.59206666666667,"LA3_DN2759_polar"
"1956_0",1867.91284179688,11835.4373836896,513.121276855469,7.66248333333333,"LA3_DN2759_polar"
"1957_1",3801.19226074219,24085.0493549271,513.164123535156,3.03681666666667,"LA3_DN2759_polar"
"196_0",9832.19644165039,62298.5948409384,158.043502807617,2.75783333333333,"LA3_DN2759_polar"
"196_2",7262.32662963867,46015.4297147539,158.048263549805,6.91151666666667,"LA3_DN2759_polar"
"197_1",8641.9303894043,54756.8514490259,158.083160400391,4.63713333333333,"LA3_DN2759_polar"
"2018_0",185985.372070312,1178437.33185265,527.250427246094,1.09296666666667,"LA3_DN2759_polar"
"207_0",9097.91020202637,57646.0229348451,160.055404663086,2.66848333333333,"LA3_DN2759_polar"
"207_1",67981.8896636963,430745.685952659,160.063186645508,6.5432,"LA3_DN2759_polar"
"211_0",22603.8376617432,143222.049386038,161.04524230957,1.97825,"LA3_DN2759_polar"
"211_1",16147.9066162109,102316.089571922,161.044921875,3.35868333333333,"LA3_DN2759_polar"
"211_2",9964.12503051758,63134.5185081016,161.04655456543,5.30043333333333,"LA3_DN2759_polar"
"2113_0",11720.1017150879,74260.7079278705,549.158447265625,8.25615,"LA3_DN2759_polar"
"213_0",14871.1789550781,94226.5096133485,161.081192016602,1.1878,"LA3_DN2759_polar"
"221_0",8493.79425048828,53818.2337805936,163.033645629883,3.24955,"LA3_DN2759_polar"
"221_1",91241.7900390625,578124.668677937,163.040191650391,4.8856,"LA3_DN2759_polar"
"2258_0",1227.25085449219,7776.08586300485,579.225952148438,5.55081666666667,"LA3_DN2759_polar"
"226_3",3162.82336425781,20040.2272770576,164.042343139648,4.91063333333333,"LA3_DN2759_polar"
"227_0",21182.2478027344,134214.596048225,164.071594238281,3.727,"LA3_DN2759_polar"
"230_2",123651.724731445,783479.942263491,165.039779663086,5.12341666666667,"LA3_DN2759_polar"
"237_2",3107.2214050293,19687.9230944778,167.022521972656,4.70501666666667,"LA3_DN2759_polar"
"2386_0",2502.27249145508,15854.856140427,601.143432617188,8.2633,"LA3_DN2759_polar"
"242_0",2764.71963500977,17517.7692403132,168.962600708008,2.64348333333333,"LA3_DN2759_polar"
"243_0",1627.82470703125,10314.195052676,168.975982666016,7.04565,"LA3_DN2759_polar"
"244_0",1195341.06201172,7573899.58194378,169.014175415039,1.2702,"LA3_DN2759_polar"
"2465_0",102303.964477539,648216.629054468,615.100646972656,1.81551666666667,"LA3_DN2759_polar"
"2466_0",12092.4477844238,76619.9607206556,616.104064941406,1.84053333333333,"LA3_DN2759_polar"
"248_0",23805.1571044922,150833.829081705,170.01123046875,1.27376666666667,"LA3_DN2759_polar"
"253_0",3547.54862976074,22477.9169207581,170.992660522461,1.29878333333333,"LA3_DN2759_polar"
"264_1",5727.60595703125,36291.1588517591,173.0771484375,5.8386,"LA3_DN2759_polar"
"27_2",36577.5222015381,231761.870243568,103.050758361816,5.89768333333333,"LA3_DN2759_polar"
"27_4",7574.37217712402,47992.607372877,103.048973083496,8.48675,"LA3_DN2759_polar"
"273_3",8594.12118530273,54453.9235881286,175.018051147461,6.6952,"LA3_DN2759_polar"
"293_2",37600.3243103027,238242.531462506,179.056823730469,3.00823333333333,"LA3_DN2759_polar"
"293_3",221356.293457031,1402553.95866121,179.056243896484,4.53873333333333,"LA3_DN2759_polar"
"293_4",2050236.46484375,12990673.2040414,179.055709838867,5.31115,"LA3_DN2759_polar"
"293_5",329411.029296875,2087208.52681192,179.055755615234,5.64728333333333,"LA3_DN2759_polar"
"294_3",3256.37438964844,20632.9836832535,180.005157470703,4.8713,"LA3_DN2759_polar"
"296_1",3150294.203125,19960840.2206921,180.066940307617,4.88916666666667,"LA3_DN2759_polar"
"303_2",74547.6544189453,472347.572238763,181.071701049805,4.02553333333333,"LA3_DN2759_polar"
"303_3",148315.44921875,939753.81130401,181.070266723633,4.8856,"LA3_DN2759_polar"
"307_0",1203.39471435547,7624.92899610679,182.076599121094,4.02553333333333,"LA3_DN2759_polar"
"307_1",6102.46182250977,38666.3141719141,182.066268920898,4.87488333333333,"LA3_DN2759_polar"
"31_0",32818.3437805176,207943.028260927,105.018890380859,4.09891666666667,"LA3_DN2759_polar"
"318_0",1742.41204833984,11040.2414038091,184.962875366211,1.66353333333333,"LA3_DN2759_polar"
"325_0",5238.15454101562,33189.9051652977,186.044616699219,1.56346666666667,"LA3_DN2759_polar"
"330_0",82596.1440429688,523344.274465388,187.041732788086,1.56705,"LA3_DN2759_polar"
"334_0",1945.45785522461,12326.7767707878,188.052581787109,3.37655,"LA3_DN2759_polar"
"341_0",8254.25665283203,52300.4797533914,189.076202392578,1.23781666666667,"LA3_DN2759_polar"
"345_1",9369.14289855957,59364.6029051717,191.020797729492,4.31525,"LA3_DN2759_polar"
"345_2",36967.2924804688,234231.526015017,191.019836425781,6.39831666666667,"LA3_DN2759_polar"
"345_3",11326.8815917969,71769.1933116208,191.015060424805,8.2633,"LA3_DN2759_polar"
"346_2",5608.61596679688,35537.2165118424,191.056228637695,5.66515,"LA3_DN2759_polar"
"347_0",2040.23190307617,12927.2824709719,191.073608398438,1.19493333333333,"LA3_DN2759_polar"
"358_3",9293.39422607422,58884.6454628129,193.066787719727,4.94995,"LA3_DN2759_polar"
"371_0",5040.85818481445,31939.7993693534,194.106216430664,2.20891666666667,"LA3_DN2759_polar"
"375_1",42215.2665710449,267483.649642204,195.053268432617,6.82575,"LA3_DN2759_polar"
"379_0",7517.62603759766,47633.0534546737,196.063659667969,5.67586666666667,"LA3_DN2759_polar"
"38_0",5198.33831787109,32937.6222935611,110.02481842041,1.63493333333333,"LA3_DN2759_polar"
"3918_0",1963.44970703125,12440.776434321,900.893249511719,5.63298333333333,"LA3_DN2759_polar"
"395_0",18639.8701324463,118105.626159973,199.098281860352,1.40791666666667,"LA3_DN2759_polar"
"395_1",1648.39324951172,10444.5210995633,199.096862792969,3.30673333333333,"LA3_DN2759_polar"
"400_0",2710.31713867188,17173.0650739753,200.033309936523,8.48675,"LA3_DN2759_polar"
"401_0",13661.0046386719,86558.6238187429,200.04914855957,1.64565,"LA3_DN2759_polar"
"409_1",6348.79168701172,40227.105244072,201.127304077148,4.8034,"LA3_DN2759_polar"
"41_2",29425.4075164795,186444.76356607,111.004150390625,7.05278333333333,"LA3_DN2759_polar"
"414_0",7141.95086669922,45252.7068655372,202.035415649414,5.18965,"LA3_DN2759_polar"
"420_2",64609.2568359375,409376.067543314,203.019836425781,7.71083333333333,"LA3_DN2759_polar"
"422_1",51144.3431396484,324059.911798107,203.082595825195,3.86636666666667,"LA3_DN2759_polar"
"430_3",20219.3303222656,128113.374786325,205.037887573242,7.00275,"LA3_DN2759_polar"
"4343_0",2218.37902832031,14056.0552374159,963.939636230469,7.51596666666667,"LA3_DN2759_polar"
"4346_0",1626.37261962891,10304.994361326,964.446716308594,7.52668333333333,"LA3_DN2759_polar"
"4391_0",1946.31317138672,12332.1962104177,972.442443847656,7.92003333333333,"LA3_DN2759_polar"
"441_1",6855.18103027344,43435.6807353012,208.026123046875,7.88073333333333,"LA3_DN2759_polar"
"447_1",116804.664306641,740095.715169598,209.029388427734,6.29466666666667,"LA3_DN2759_polar"
"447_2",106792.439453125,676656.42738612,209.029586791992,8.19708333333333,"LA3_DN2759_polar"
"449_2",8734.86552429199,55345.7054603565,209.065505981445,5.36308333333333,"LA3_DN2759_polar"
"451_2",2545.13502502441,16126.4409921475,210.033584594727,6.29108333333333,"LA3_DN2759_polar"
"4587_2",1445.01245117188,9155.86316545941,1008.48419189453,6.97775,"LA3_DN2759_polar"
"46_0",13833.8773498535,87653.9769330621,113.02466583252,1.19493333333333,"LA3_DN2759_polar"
"46_4",2243.65444946289,14216.2049283359,113.033988952637,6.67733333333333,"LA3_DN2759_polar"
"4636_1",1909.15313720703,12096.7434377463,1015.96612548828,7.05636666666667,"LA3_DN2759_polar"
"4637_0",4876.35791015625,30897.4955440614,1016.45922851562,7.33178333333333,"LA3_DN2759_polar"
"4638_0",11186.8031616211,70881.6307594215,1016.4716796875,7.04565,"LA3_DN2759_polar"
"4641_0",2182.01745605469,13825.6616654608,1016.9794921875,7.07423333333333,"LA3_DN2759_polar"
"4644_0",816.95849609375,5176.39844281465,1017.48266601562,6.98488333333333,"LA3_DN2759_polar"
"4655_0",4213.58947753906,26698.0735428822,1021.95111083984,7.38181666666667,"LA3_DN2759_polar"
"4656_0",410.904541015625,2603.5663212133,1021.97912597656,7.33893333333333,"LA3_DN2759_polar"
"4658_2",2418.99194335938,15327.1753567145,1022.48382568359,7.35323333333333,"LA3_DN2759_polar"
"4660_0",31532.6235351562,199796.46964405,1022.97650146484,6.93296666666667,"LA3_DN2759_polar"
"4663_0",7066.306640625,44773.4112147413,1023.47198486328,6.96703333333333,"LA3_DN2759_polar"
"4664_1",20424.234375,129411.684338857,1023.48034667969,6.91508333333333,"LA3_DN2759_polar"
"4667_0",8733.74267578125,55338.5908868374,1023.98461914062,6.9706,"LA3_DN2759_polar"
"4668_0",2266.2587890625,14359.4301580921,1023.98901367188,6.91508333333333,"LA3_DN2759_polar"
"4677_0",1656.07958984375,10493.2231576432,1025.47570800781,7.38181666666667,"LA3_DN2759_polar"
"468_1",23608.2479248047,149586.176506961,215.030014038086,3.17093333333333,"LA3_DN2759_polar"
"47_0",13542.0034790039,85804.6107072522,113.032051086426,6.67018333333333,"LA3_DN2759_polar"
"4707_0",27664.1979980469,175285.417953929,1030.97473144531,7.33893333333333,"LA3_DN2759_polar"
