"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",35332.4299926758,151092.492708668,72.9366607666016,1.66575,"M59_DN795_polar"
"0_3",54253.2309570312,232003.740034189,73.9837646484375,5.88026666666667,"M59_DN795_polar"
"100_0",17243.2611083984,73737.5635877413,131.033447265625,1.13466666666667,"M59_DN795_polar"
"100_1",28439.1162414551,121614.532718065,131.044845581055,6.7047,"M59_DN795_polar"
"1001_0",2379.99066162109,10177.5825144839,323.099853515625,6.6904,"M59_DN795_polar"
"1002_0",1133.24594116211,4846.11316395893,323.136566162109,4.02066666666667,"M59_DN795_polar"
"1008_1",25957.9096679688,111004.119389831,325.091583251953,3.09621666666667,"M59_DN795_polar"
"102_2",6926.07962036133,29618.0770684617,132.023544311523,7.7313,"M59_DN795_polar"
"103_0",8833.71481323242,37775.7202458322,132.06706237793,4.54106666666667,"M59_DN795_polar"
"1031_0",3973.14700317383,16990.4160209742,329.080963134766,1.47801666666667,"M59_DN795_polar"
"1040_1",3629.10803222656,15519.1980571907,331.064178466797,3.4074,"M59_DN795_polar"
"105_1",386248.987792969,1651721.16336004,133.013595581055,4.04566666666667,"M59_DN795_polar"
"1056_1",19641.3767089844,83992.6539953692,333.057922363281,9.13486666666667,"M59_DN795_polar"
"106_0",4427.71992492676,18934.3116398079,133.050354003906,2.18966666666667,"M59_DN795_polar"
"107_1",4014.35934448242,17166.6528487261,134.016815185547,4.05996666666667,"M59_DN795_polar"
"108_0",64506.9277191162,275851.746061042,134.046096801758,1.5495,"M59_DN795_polar"
"1082_0",1860.63677978516,7956.66330171586,337.080474853516,6.59915,"M59_DN795_polar"
"1103_0",5378.04858398438,22998.2134438804,341.091674804688,1.26881666666667,"M59_DN795_polar"
"1104_1",115936.916992188,495782.423935709,341.107116699219,6.14503333333333,"M59_DN795_polar"
"1104_2",2046.66566467285,8752.18084577729,341.109649658203,7.93335,"M59_DN795_polar"
"1109_1",3900.93814086914,16681.6283999831,342.108276367188,6.15575,"M59_DN795_polar"
"1110_0",11722.0558166504,50127.167403289,343.065338134766,5.01853333333333,"M59_DN795_polar"
"112_0",19363.4893798828,82804.3210883256,135.028167724609,5.4369,"M59_DN795_polar"
"112_1",4267.39050292969,18248.6930160931,135.026290893555,7.39493333333333,"M59_DN795_polar"
"1131_0",2027.00665283203,8668.11277845685,347.017181396484,1.42798333333333,"M59_DN795_polar"
"1139_0",358946.15625,1534965.7384802,349.05908203125,1.65145,"M59_DN795_polar"
"1143_0",12041.9585876465,51495.1714467196,349.182525634766,1.45301666666667,"M59_DN795_polar"
"1145_0",11562.174987793,49443.4671037793,350.063598632812,1.63,"M59_DN795_polar"
"1152_0",1454.66400146484,6220.5970571639,351.139526367188,4.01708333333333,"M59_DN795_polar"
"1168_0",2034.62649536133,8700.69760214539,355.062530517578,6.52053333333333,"M59_DN795_polar"
"1209_0",4753.21923828125,20326.2482442216,365.1474609375,3.0014,"M59_DN795_polar"
"1272_0",4025.9186706543,17216.0841334043,380.060211181641,4.27278333333333,"M59_DN795_polar"
"1277_0",2470.83721923828,10566.0707347175,380.842620849609,3.58798333333333,"M59_DN795_polar"
"1296_0",2737.91845703125,11708.1934243321,383.118530273438,5.74803333333333,"M59_DN795_polar"
"13_4",6459.2014465332,27621.5603530932,96.9599380493164,9.47818333333333,"M59_DN795_polar"
"1316_1",1524.95315551758,6521.17540681075,387.116943359375,6.15933333333333,"M59_DN795_polar"
"1318_0",194867.681640625,833314.996266731,387.164733886719,2.1325,"M59_DN795_polar"
"1324_0",12907.4422607422,55196.2496231652,388.167236328125,2.1325,"M59_DN795_polar"
"1329_0",12218.186706543,52248.7778580236,389.174468994141,2.13606666666667,"M59_DN795_polar"
"1343_0",3479.52676391602,14879.541891559,393.040863037109,1.25451666666667,"M59_DN795_polar"
"1356_0",4419.89431762695,18900.8469017717,395.179382324219,1.33315,"M59_DN795_polar"
"142_1",11413.2325744629,48806.5428813369,144.06575012207,3.81861666666667,"M59_DN795_polar"
