"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",1361.3404083252,4898.71059863106,131.029998779297,1.03215,"LA41_DN1411_polar"
"100_1",20186.4824676514,72639.9767527812,131.040893554688,6.7057,"LA41_DN1411_polar"
"1001_0",45472.96875,163632.044273846,323.097198486328,6.62708333333333,"LA41_DN1411_polar"
"1005_0",1328.4921875,4780.50803407153,324.103271484375,6.63421666666667,"LA41_DN1411_polar"
"1008_1",10503.9188232422,37797.7897019018,325.092224121094,2.78268333333333,"LA41_DN1411_polar"
"101_0",12957.1128540039,46625.4771234303,131.065719604492,2.84176666666667,"LA41_DN1411_polar"
"102_2",13796.9352874756,49647.5332018782,132.029861450195,7.6408,"LA41_DN1411_polar"
"103_1",5927.05453491211,21328.1885201357,132.060424804688,6.13535,"LA41_DN1411_polar"
"105_0",3379.40435791016,12160.6057117787,133.010757446289,1.84746666666667,"LA41_DN1411_polar"
"105_1",279771.516098022,1006742.82693963,133.013946533203,4.01463333333333,"LA41_DN1411_polar"
"105_2",132059.249099731,475208.139900875,133.012390136719,5.67578333333333,"LA41_DN1411_polar"
"1056_1",11719.3312988281,42171.3864448253,333.060333251953,9.09986666666667,"LA41_DN1411_polar"
"106_0",36574.421661377,131611.098837367,133.050170898438,1.57395,"LA41_DN1411_polar"
"106_1",70534.1069488525,253813.208777376,133.049087524414,5.4809,"LA41_DN1411_polar"
"108_0",188742.761459351,679180.725350914,134.046493530273,1.51485,"LA41_DN1411_polar"
"1104_1",175762.814453125,632473.080752827,341.106964111328,6.12821666666667,"LA41_DN1411_polar"
"1109_1",6961.22723388672,25049.6036271143,342.111206054688,6.11035,"LA41_DN1411_polar"
"111_0",1421.82316589355,5116.35456462416,135.012542724609,6.50011666666667,"LA41_DN1411_polar"
"112_0",25732.0878753662,92595.541004356,135.026672363281,5.05526666666667,"LA41_DN1411_polar"
"113_0",3746.48446655273,13481.5238361193,135.043075561523,1.50413333333333,"LA41_DN1411_polar"
"114_0",9974.11465454102,35891.3177566458,136.004180908203,7.8912,"LA41_DN1411_polar"
"1143_0",10628.676940918,38246.7251111397,349.181274414062,1.40765,"LA41_DN1411_polar"
"1168_0",4452.89916992188,16023.5193379502,355.066833496094,6.39815,"LA41_DN1411_polar"
"1170_2",3459.79553222656,12449.889049915,355.100219726562,2.92038333333333,"LA41_DN1411_polar"
"12_0",11377.658782959,40941.8961832321,96.0458374023438,7.00256666666667,"LA41_DN1411_polar"
"1221_0",28992.5583496094,104328.169501257,367.158874511719,1.97088333333333,"LA41_DN1411_polar"
"1227_0",8594.02563476562,30925.1412831615,369.080230712891,5.60788333333333,"LA41_DN1411_polar"
"124_0",3655.71725463867,13154.902882027,139.040817260742,1.32713333333333,"LA41_DN1411_polar"
"1260_0",1659.68740844727,5972.29631064692,377.084777832031,6.12106666666667,"LA41_DN1411_polar"
"1277_0",9694.77209472656,34886.1185059342,380.838195800781,3.55695,"LA41_DN1411_polar"
"1292_0",890.355224609375,3203.89562277549,382.843566894531,3.53908333333333,"LA41_DN1411_polar"
"1318_0",291745.298828125,1049829.84324133,387.164672851562,1.98875,"LA41_DN1411_polar"
"1324_0",23870.7470092773,85897.6055191437,388.166748046875,1.96373333333333,"LA41_DN1411_polar"
"1329_0",24335.9774169922,87571.7122415629,389.178466796875,1.97445,"LA41_DN1411_polar"
"135_0",4752.58483886719,17101.9221780792,142.012664794922,6.9847,"LA41_DN1411_polar"
"1356_0",7205.35046386719,25928.068004403,395.193267822266,1.4005,"LA41_DN1411_polar"
"136_1",3710.75590515137,13352.956520156,142.05012512207,3.89313333333333,"LA41_DN1411_polar"
"136_2",5032.47467041016,18109.090756815,142.050506591797,5.31445,"LA41_DN1411_polar"
"1384_0",3913.97174072266,14084.2178280808,401.140319824219,1.74025,"LA41_DN1411_polar"
"142_2",38504.5655822754,138556.618432882,144.065490722656,5.90473333333333,"LA41_DN1411_polar"
"1430_0",1384.8984375,4983.48290575993,411.028198242188,3.06523333333333,"LA41_DN1411_polar"
"145_2",2984945.33435059,10741166.0274647,145.060684204102,5.87971666666667,"LA41_DN1411_polar"
"147_1",17160.8500976562,61752.4006051732,146.044158935547,3.98246666666667,"LA41_DN1411_polar"
"147_3",139977.431640625,503701.295982748,146.044692993164,6.4751,"LA41_DN1411_polar"
"148_0",67430.474609375,242644.953914246,146.063522338867,5.88686666666667,"LA41_DN1411_polar"
"148_1",8829.43572998047,31772.2519113345,146.057632446289,8.48306666666667,"LA41_DN1411_polar"
"151_1",19205.7225036621,69110.7645139276,147.044555664062,4.08443333333333,"LA41_DN1411_polar"
"152_0",6022.4397277832,21671.4270315415,147.065338134766,1.18775,"LA41_DN1411_polar"
"1530_0",8063.03674316406,29014.4061759563,433.076568603516,1.10006666666667,"LA41_DN1411_polar"
"1531_0",7371.55499267578,26526.146105836,433.115051269531,1.59896666666667,"LA41_DN1411_polar"
"1553_1",5643.58032226562,20308.1217378396,437.092010498047,4.53853333333333,"LA41_DN1411_polar"
"157_0",17836.584777832,64183.9956855779,149.002639770508,4.76913333333333,"LA41_DN1411_polar"
"157_1",122133.180175781,439489.71213429,149.007965087891,7.11333333333333,"LA41_DN1411_polar"
"1574_0",142831.680175781,513972.156573377,441.081420898438,1.04645,"LA41_DN1411_polar"
"1584_0",10976.4232177734,39498.0714765665,442.085266113281,1.05716666666667,"LA41_DN1411_polar"
"159_1",13341.9676055908,48010.3563490839,149.04362487793,4.13803333333333,"LA41_DN1411_polar"
"1599_0",5066.41058349609,18231.2073237601,447.095581054688,1.19488333333333,"LA41_DN1411_polar"
"1613_0",482528.771484375,1736353.95861274,449.108215332031,1.50413333333333,"LA41_DN1411_polar"
"1619_0",48514.9731445312,174578.534275495,450.111572265625,1.48626666666667,"LA41_DN1411_polar"
"1627_0",4595.36950683594,16536.1912201358,451.124237060547,1.47555,"LA41_DN1411_polar"
"167_0",3227.73712158203,11614.8392792817,151.055938720703,2.37138333333333,"LA41_DN1411_polar"
"1674_0",4711.3931427002,16953.6960640559,463.084411621094,1.76526666666667,"LA41_DN1411_polar"
"1684_0",3753.10270690918,13505.3392198251,464.803955078125,3.56768333333333,"LA41_DN1411_polar"
"170_1",2077.29354858398,7475.02965509964,152.98583984375,4.9802,"LA41_DN1411_polar"
"1810_1",13150.1346435547,47320.0557023491,487.1787109375,6.12821666666667,"LA41_DN1411_polar"
"1824_0",3170.12274169922,11407.5170168707,491.137451171875,4.8997,"LA41_DN1411_polar"
"1874_0",35913.0048828125,129231.025959598,501.150970458984,4.08086666666667,"LA41_DN1411_polar"
"1887_0",258256.6640625,929322.783392954,503.158355712891,8.27745,"LA41_DN1411_polar"
"1898_0",18434.3803710938,66335.1311331247,504.167449951172,8.28816666666667,"LA41_DN1411_polar"
"190_0",1787.72842407227,6433.04505245011,157.020584106445,5.98335,"LA41_DN1411_polar"
"191_0",3614.30682373047,13005.8896627445,157.036560058594,2.06378333333333,"LA41_DN1411_polar"
"1910_3",2137.62408447266,7692.12585952549,505.162994384766,8.27745,"LA41_DN1411_polar"
"1955_0",23843.3315429688,85798.952430944,513.096862792969,4.76198333333333,"LA41_DN1411_polar"
"196_0",14940.7921142578,53763.6407723339,158.039886474609,2.85605,"LA41_DN1411_polar"
"196_2",17162.874786377,61759.6863391707,158.023071289062,7.0383,"LA41_DN1411_polar"
"1960_0",4215.38623046875,15168.8417373327,513.596801757812,4.74055,"LA41_DN1411_polar"
"207_0",4808.76553344727,17304.085400661,160.059844970703,2.68618333333333,"LA41_DN1411_polar"
"207_1",899792.593505859,3237855.4896491,160.060165405273,6.57156666666667,"LA41_DN1411_polar"
"211_0",34932.2716064453,125701.909754724,161.044540405273,1.9959,"LA41_DN1411_polar"
"2110_0",3970.64019775391,14288.1362377375,548.758605957031,3.53908333333333,"LA41_DN1411_polar"
"2113_0",28679.2895507812,103200.888495231,549.1640625,8.26315,"LA41_DN1411_polar"
"2115_0",2352.79167175293,8466.3949063016,550.168518066406,8.29173333333333,"LA41_DN1411_polar"
"212_1",16425.4165039062,59105.982179436,161.063751220703,6.56443333333333,"LA41_DN1411_polar"
"213_0",25065.9565734863,90198.5031667636,161.082397460938,1.19488333333333,"LA41_DN1411_polar"
"2182_1",3651.40936279297,13139.4011637843,566.153442382812,8.29173333333333,"LA41_DN1411_polar"
"221_0",20649.1221008301,74304.7607116938,163.040786743164,2.78625,"LA41_DN1411_polar"
"221_1",27568.2211914062,99202.7684698587,163.03825378418,4.87825,"LA41_DN1411_polar"
"227_0",378815.603515625,1363147.6745422,164.070281982422,4.07371666666667,"LA41_DN1411_polar"
"230_2",80075.1110229492,288146.00129094,165.037948608398,5.1303,"LA41_DN1411_polar"
"230_3",113294.274719238,407683.383918752,165.039077758789,6.14965,"LA41_DN1411_polar"
"231_1",12620.275390625,45413.3855394449,165.074493408203,4.07371666666667,"LA41_DN1411_polar"
"2339_2",5444.12536621094,19590.3937535681,593.1572265625,8.29531666666667,"LA41_DN1411_polar"
"2386_0",2482.37066650391,8932.67798367495,601.138793945312,8.27386666666667,"LA41_DN1411_polar"
"243_0",1955.36898803711,7036.29064953438,168.978927612305,7.0383,"LA41_DN1411_polar"
"244_0",625680.224365234,2251476.80015068,169.012542724609,1.28781666666667,"LA41_DN1411_polar"
"248_0",14047.3164367676,50548.5163668774,170.016098022461,1.27353333333333,"LA41_DN1411_polar"
"259_1",128784.372070312,463423.670186232,172.097015380859,3.9932,"LA41_DN1411_polar"
"264_0",10629.3854064941,38249.2744865976,173.101821899414,3.9932,"LA41_DN1411_polar"
"264_1",1201.34330749512,4322.96959454906,173.081787109375,6.12463333333333,"LA41_DN1411_polar"
"266_2",113206.741210938,407368.39927404,174.051666259766,6.74501666666667,"LA41_DN1411_polar"
"2671_0",10994.9252319336,39564.6499842697,654.155578613281,6.20685,"LA41_DN1411_polar"
"2671_1",59829.57421875,215293.520668757,654.154724121094,7.35656666666667,"LA41_DN1411_polar"
"2674_0",3000.10888671875,10795.7312590883,654.6572265625,6.19255,"LA41_DN1411_polar"
"2674_1",36259.7783203125,130478.871614672,654.659912109375,7.34585,"LA41_DN1411_polar"
"2677_1",9521.90063476562,34264.0498095725,655.160400390625,7.36013333333333,"LA41_DN1411_polar"
"27_2",230229.53012085,828468.641952955,103.049621582031,5.87971666666667,"LA41_DN1411_polar"
"27_3",17420.3733673096,62686.2812009944,103.046340942383,6.8041,"LA41_DN1411_polar"
"27_4",34689.5545654297,124828.505473164,103.050300598145,8.49021666666667,"LA41_DN1411_polar"
"275_1",125994.38671875,453384.057222316,175.060028076172,5.4809,"LA41_DN1411_polar"
"2913_0",1441.11560058594,5185.77735830825,723.196899414062,4.37225,"LA41_DN1411_polar"
"292_3",2495.77694702148,8980.91976659571,179.030151367188,5.44158333333333,"LA41_DN1411_polar"
"293_3",123269.334960938,443578.104320178,179.054565429688,4.58856666666667,"LA41_DN1411_polar"
"293_4",24926.1683502197,89695.4827269881,179.051193237305,4.82465,"LA41_DN1411_polar"
"293_5",16616.4484405518,59793.4003791746,179.056747436523,6.9704,"LA41_DN1411_polar"
"2939_2",7973.76788330078,28693.176961525,729.151428222656,7.39945,"LA41_DN1411_polar"
"2944_1",11278.2729492188,40584.2615797783,730.154296875,6.36596666666667,"LA41_DN1411_polar"
"2944_2",197838.298828125,711910.529767339,730.1591796875,7.25818333333333,"LA41_DN1411_polar"
"2946_0",7986.58605957031,28739.3024827853,730.660949707031,6.34453333333333,"LA41_DN1411_polar"
"2946_1",129348.120605469,465452.28911743,730.661437988281,7.25103333333333,"LA41_DN1411_polar"
"2947_1",1407.6572265625,5065.37919012104,731.156677246094,6.3231,"LA41_DN1411_polar"
"2947_2",35541.2260742188,127893.199814963,731.165405273438,7.2689,"LA41_DN1411_polar"
"296_1",8796.10208129883,31652.3025606143,180.066818237305,4.91398333333333,"LA41_DN1411_polar"
"30_0",27386.0882568359,98547.3728528014,104.999847412109,6.49655,"LA41_DN1411_polar"
"31_0",2741.22763061523,9864.16091466476,105.016288757324,4.1452,"LA41_DN1411_polar"
"322_2",15474.4251098633,55683.8905462812,185.056655883789,6.99541666666667,"LA41_DN1411_polar"
"3267_0",3501.03137207031,12598.2740125964,805.154968261719,7.5479,"LA41_DN1411_polar"
"3270_0",125025.263671875,449896.719806875,806.165954589844,7.29748333333333,"LA41_DN1411_polar"
"3273_0",91343.658203125,328695.265211353,806.664855957031,7.29748333333333,"LA41_DN1411_polar"
"3277_0",30054.2509765625,108148.613596163,807.170593261719,7.30106666666667,"LA41_DN1411_polar"
"331_1",5411.11688232422,19471.6144909591,187.071441650391,6.68425,"LA41_DN1411_polar"
"334_1",52736.4418945312,189769.263633817,188.055206298828,6.46436666666667,"LA41_DN1411_polar"
"341_1",23268.7525634766,83731.3607254632,189.076690673828,4.50995,"LA41_DN1411_polar"
"345_2",31227.8399353027,112371.710652167,191.012176513672,6.39815,"LA41_DN1411_polar"
