"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_3",115528.233627319,514437.16128281,72.1703109741211,7.01345,"T05_DN1499_polar"
"100_1",15149.2236175537,67458.1731994033,131.038909912109,6.688,"T05_DN1499_polar"
"101_0",13416.1419677734,59740.9115726016,131.067672729492,2.86691666666667,"T05_DN1499_polar"
"102_2",54270.6583633423,241662.514459019,132.03076171875,7.68936666666667,"T05_DN1499_polar"
"1041_0",86683.77734375,385995.309941662,331.138519287109,1.92818333333333,"T05_DN1499_polar"
"1047_0",2556.02603149414,11381.7612761966,332.141723632812,1.92105,"T05_DN1499_polar"
"105_1",395746.061065674,1762222.73855779,133.012908935547,4.11323333333333,"T05_DN1499_polar"
"105_2",60074.6732635498,267507.287252289,133.012557983398,5.1127,"T05_DN1499_polar"
"1056_1",20571.2130126953,91601.8196948566,333.057220458984,9.14486666666667,"T05_DN1499_polar"
"106_0",14670.538269043,65326.6290382597,133.049392700195,1.99608333333333,"T05_DN1499_polar"
"108_0",931582.085357666,4148253.88085905,134.045593261719,1.54558333333333,"T05_DN1499_polar"
"1082_1",2228.97024536133,9925.41034866454,337.075500488281,8.14348333333333,"T05_DN1499_polar"
"1104_1",58818.453125,261913.448398087,341.105773925781,6.09975,"T05_DN1499_polar"
"1104_2",3629.25848388672,16160.7719030401,341.113250732422,7.93073333333333,"T05_DN1499_polar"
"112_0",33185.333984375,147771.401631703,135.028656005859,5.33806666666667,"T05_DN1499_polar"
"112_1",10479.8056030273,46665.6615092763,135.033233642578,7.33176666666667,"T05_DN1499_polar"
"1124_0",6175.5325012207,27499.1083096284,345.163299560547,1.63133333333333,"T05_DN1499_polar"
"113_0",17437.614440918,77648.1782060994,135.042068481445,1.51151666666667,"T05_DN1499_polar"
"1143_0",28759.4909667969,128063.508186444,349.185729980469,1.51866666666667,"T05_DN1499_polar"
"1168_0",24222.0075073242,107858.489577843,355.059173583984,6.30893333333333,"T05_DN1499_polar"
"1180_0",3918.47232055664,17448.615925828,357.151306152344,1.2809,"T05_DN1499_polar"
"1228_0",3292.00067138672,14658.9922407401,369.118347167969,5.07338333333333,"T05_DN1499_polar"
"1277_0",10190.6415100098,45378.0389906394,380.837219238281,3.54643333333333,"T05_DN1499_polar"
"13_3",10856.02734375,48340.9441500079,96.9655227661133,7.63743333333333,"T05_DN1499_polar"
"13_4",9375.02119445801,41746.1527699033,96.9582366943359,9.4989,"T05_DN1499_polar"
"1306_2",14376.4189453125,64016.9413088825,385.11474609375,5.96561666666667,"T05_DN1499_polar"
"1318_0",140402.199707031,625198.765594797,387.164337158203,1.95678333333333,"T05_DN1499_polar"
"1324_0",11450.7731323242,50989.2953413368,388.165191650391,1.97465,"T05_DN1499_polar"
"1329_0",28373.201171875,126343.393377338,389.179016113281,1.95678333333333,"T05_DN1499_polar"
"1334_0",1522.60934448242,6780.04678445106,390.184783935547,1.97821666666667,"T05_DN1499_polar"
"1339_0",18073.1196289062,80478.0274526811,391.197052001953,3.47661666666667,"T05_DN1499_polar"
"1344_0",11950.3602294922,53213.913168609,393.079772949219,4.92135,"T05_DN1499_polar"
"1356_0",6633.38745117188,29537.8965204132,395.195404052734,1.32378333333333,"T05_DN1499_polar"
"136_1",4327.86978149414,19271.6271589131,142.051116943359,3.89331666666667,"T05_DN1499_polar"
"136_2",5714.65943908691,25446.8807081864,142.046340942383,5.3488,"T05_DN1499_polar"
"139_1",7384.97268676758,32884.6401078655,143.029510498047,5.31115,"T05_DN1499_polar"
"144_0",3117.25048828125,13880.8448969451,145.029327392578,1.18418333333333,"T05_DN1499_polar"
"145_2",1732724.6328125,7715671.86134208,145.059509277344,5.87985,"T05_DN1499_polar"
"145_3",5399.69107055664,24044.3539983669,145.057495117188,8.25975,"T05_DN1499_polar"
"147_1",32465.9787597656,144568.175475785,146.04475402832,3.98626666666667,"T05_DN1499_polar"
"147_3",9771.40007019043,43511.193377051,146.040390014648,6.50383333333333,"T05_DN1499_polar"
"148_0",34989.6471557617,155805.851019613,146.065200805664,5.89058333333333,"T05_DN1499_polar"
"151_1",18190.2546691895,80999.6195840421,147.044219970703,4.17398333333333,"T05_DN1499_polar"
"159_1",14458.6725158691,64383.2092938933,149.043960571289,4.14896666666667,"T05_DN1499_polar"
"167_0",12865.1314086914,57287.3095486546,151.058303833008,2.34658333333333,"T05_DN1499_polar"
"1677_0",3294.67816162109,14670.9148715317,463.219146728516,1.66706666666667,"T05_DN1499_polar"
"1684_0",2544.52557373047,11330.5507395196,464.810150146484,3.55715,"T05_DN1499_polar"
"178_0",41978.683807373,186927.422450843,154.060012817383,8.59236666666667,"T05_DN1499_polar"
"1874_0",7355.40991210938,32752.999647371,501.153381347656,4.20971666666667,"T05_DN1499_polar"
"1874_1",120906.64453125,538386.756552795,501.1611328125,6.28748333333333,"T05_DN1499_polar"
"1879_1",10659.0866699219,47463.9844839224,502.165252685547,6.30535,"T05_DN1499_polar"
"1887_0",251996.86328125,1122120.08206384,503.159973144531,8.31691666666667,"T05_DN1499_polar"
"1898_0",15786.8254394531,70297.3585741645,504.162658691406,8.29905,"T05_DN1499_polar"
"190_0",2769.84799194336,12333.8918411653,157.026000976562,5.96203333333333,"T05_DN1499_polar"
"1910_3",2340.58116149902,10422.4040363831,505.169830322266,8.29905,"T05_DN1499_polar"
"195_0",6621.91598510742,29486.8150812475,158.013809204102,1.11433333333333,"T05_DN1499_polar"
"196_2",9665.70069885254,43040.5232834023,158.041030883789,6.9222,"T05_DN1499_polar"
"1967_0",787.105041503906,3504.91018921721,515.16259765625,6.07473333333333,"T05_DN1499_polar"
"1968_0",1478.42724609375,6583.3077487976,515.173583984375,6.02995,"T05_DN1499_polar"
"1980_0",29454.2778320312,131157.333578086,517.153686523438,7.16545,"T05_DN1499_polar"
"200_0",12404.9075927734,55237.9729840592,159.004470825195,1.13583333333333,"T05_DN1499_polar"
"2033_0",3076.39025878906,13698.8978541371,531.16552734375,6.85788333333333,"T05_DN1499_polar"
"207_1",1253871.49572754,5583380.55229273,160.059677124023,6.89003333333333,"T05_DN1499_polar"
"211_0",14226.5112304688,63349.4153123596,161.046432495117,2.01751666666667,"T05_DN1499_polar"
"211_2",7689.43249511719,34240.3731145462,161.043045043945,5.29686666666667,"T05_DN1499_polar"
"211_3",10701.2175140381,47651.5894629746,161.047470092773,8.84088333333333,"T05_DN1499_polar"
"2110_0",3370.37265014648,15007.9758355846,548.762939453125,3.53928333333333,"T05_DN1499_polar"
"2113_0",41154.3518066406,183256.743854827,549.167785644531,8.3062,"T05_DN1499_polar"
"2115_0",4074.58630371094,18143.7778945423,550.171936035156,8.30978333333333,"T05_DN1499_polar"
"212_1",27546.6913452148,122663.017112165,161.064636230469,6.91148333333333,"T05_DN1499_polar"
"212_2",9305.87350463867,41438.2441302311,161.05354309082,8.79798333333333,"T05_DN1499_polar"
"227_0",340823.711914062,1517658.30178398,164.070434570312,4.20615,"T05_DN1499_polar"
"230_2",28658.9317016602,127615.726537981,165.033569335938,5.12698333333333,"T05_DN1499_polar"
"230_3",92745.6142578125,412988.141705103,165.039474487305,6.09975,"T05_DN1499_polar"
"231_0",2074.85903930664,9239.16657192341,165.073318481445,1.94963333333333,"T05_DN1499_polar"
"231_1",13221.8189086914,58875.6079169737,165.075805664062,4.20971666666667,"T05_DN1499_polar"
"232_1",2074.47434997559,9237.4535838405,166.014511108398,2.67201666666667,"T05_DN1499_polar"
"240_0",1464.91250610352,6523.12778881934,168.030151367188,1.57058333333333,"T05_DN1499_polar"
"252_0",5453.76821899414,24285.1548299817,170.96809387207,3.6322,"T05_DN1499_polar"
