"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",22155.7654876709,60899.5496041322,71.0143051147461,2.7504,"LA59_DN617_polar"
"100_0",7142.66564941406,19633.0441060265,131.034774780273,1.02858333333333,"LA59_DN617_polar"
"100_1",6247.95904541016,17173.7641844187,131.038986206055,6.70203333333333,"LA59_DN617_polar"
"1001_0",6440.90197753906,17704.1063959072,323.097290039062,6.63055,"LA59_DN617_polar"
"1008_1",7679.99243164062,21109.9941597741,325.095306396484,2.77541666666667,"LA59_DN617_polar"
"102_0",4477.30564880371,12306.7694322687,132.030166625977,1.75448333333333,"LA59_DN617_polar"
"102_2",7431.76893615723,20427.7022712581,132.029815673828,7.65145,"LA59_DN617_polar"
"103_1",5023.25810241699,13807.4288677923,132.061782836914,6.08163333333333,"LA59_DN617_polar"
"1031_0",3480.15814208984,9565.91021521527,329.095642089844,1.80093333333333,"LA59_DN617_polar"
"1045_2",16362.3810882568,44975.274687779,332.073211669922,8.34885,"LA59_DN617_polar"
"105_0",3376.76155090332,9281.70401898315,133.00764465332,1.84383333333333,"LA59_DN617_polar"
"105_1",568856.909240723,1563616.90961374,133.013870239258,4.69405,"LA59_DN617_polar"
"105_3",60896.6822357178,167386.702238065,133.009429931641,8.37388333333333,"LA59_DN617_polar"
"1056_1",22425.8936767578,61642.0509209984,333.054077148438,9.05696666666667,"LA59_DN617_polar"
"106_0",63572.1641387939,174740.798983764,133.049575805664,2.09421666666667,"LA59_DN617_polar"
"1076_0",2064.00881958008,5673.340763664,336.125793457031,7.55855,"LA59_DN617_polar"
"108_0",89214.3753967285,245223.541605824,134.046951293945,1.5041,"LA59_DN617_polar"
"1104_2",296885.21484375,816048.349950786,341.107543945312,7.07751666666667,"LA59_DN617_polar"
"1109_1",10945.6722412109,30086.3678113553,342.117218017578,7.08823333333333,"LA59_DN617_polar"
"111_0",1207.32196044922,3318.56570965468,135.011444091797,6.47141666666667,"LA59_DN617_polar"
"112_0",151626.059570312,416774.529465922,135.028549194336,5.33778333333333,"LA59_DN617_polar"
"1124_0",8424.47528076172,23156.3540666212,345.161437988281,1.29493333333333,"LA59_DN617_polar"
"114_0",3958.56433105469,10880.9052422208,136.005859375,7.82138333333333,"LA59_DN617_polar"
"1143_0",8821.61431884766,24247.9700869799,349.189361572266,1.3683,"LA59_DN617_polar"
"1157_0",11537.2824707031,31712.5267692717,352.180419921875,1.07146666666667,"LA59_DN617_polar"
"12_0",8490.7599029541,23338.5505986906,96.0417633056641,7.02746666666667,"LA59_DN617_polar"
"126_0",3247.83782958984,8927.33140361816,140.036209106445,1.20916666666667,"LA59_DN617_polar"
"126_1",1604.47137451172,4410.21025045876,140.034301757812,6.51786666666667,"LA59_DN617_polar"
"1269_1",484606.55078125,1332037.96069303,379.102844238281,2.46613333333333,"LA59_DN617_polar"
"1273_0",44068.1396484375,121130.089500869,380.108612060547,2.46613333333333,"LA59_DN617_polar"
"1277_0",22050.4089355469,60609.9560635359,380.841400146484,3.54256666666667,"LA59_DN617_polar"
"1292_0",2791.87503051758,7674.02651937967,382.840148925781,3.539,"LA59_DN617_polar"
"13_4",6935.57648468018,19063.818146887,96.9549560546875,9.49871666666667,"LA59_DN617_polar"
"1316_1",183900.856567383,505488.259613506,387.112884521484,7.07036666666667,"LA59_DN617_polar"
"1318_0",280548.0078125,771142.271190102,387.165985107422,1.95293333333333,"LA59_DN617_polar"
"1324_0",24379.4172363281,67011.700865393,388.169555664062,1.95293333333333,"LA59_DN617_polar"
"1329_0",77876.1821289062,214058.251301627,389.180114746094,1.95293333333333,"LA59_DN617_polar"
"1334_0",4577.10241699219,12581.0807955122,390.187591552734,1.95651666666667,"LA59_DN617_polar"
"1352_0",38657.2833862305,106257.269623602,395.098937988281,3.3727,"LA59_DN617_polar"
"1356_0",8139.77969360352,22373.8113446437,395.197326660156,1.38616666666667,"LA59_DN617_polar"
"136_1",17446.0413818359,47953.9315904066,142.047073364258,3.14735,"LA59_DN617_polar"
"136_2",9482.28984069824,26063.9688046756,142.045333862305,5.31086666666667,"LA59_DN617_polar"
"140_1",2281.85791015625,6272.14252951323,143.072174072266,2.46613333333333,"LA59_DN617_polar"
"142_1",21014.1481781006,57761.5862594759,144.078079223633,4.31856666666667,"LA59_DN617_polar"
"142_2",274502.780151367,754525.75473427,144.065444946289,5.89028333333333,"LA59_DN617_polar"
"1421_1",35965.527923584,98858.4417469097,409.115356445312,2.19071666666667,"LA59_DN617_polar"
"1423_0",25981.2885131836,71414.7642277751,409.233367919922,2.08706666666667,"LA59_DN617_polar"
"1449_1",4720.52838134766,12975.3157243684,415.149841308594,7.66218333333333,"LA59_DN617_polar"
"145_2",41357.2655181885,113678.71014512,145.061737060547,6.51786666666667,"LA59_DN617_polar"
"147_3",30224.3636169434,83077.7041925112,146.046844482422,6.99531666666667,"LA59_DN617_polar"
"1492_0",2021.447265625,5556.35182605503,425.171295166016,2.65033333333333,"LA59_DN617_polar"
"150_0",866512.94140625,2381784.00503281,147.029006958008,2.75398333333333,"LA59_DN617_polar"
"151_0",2677.32022094727,7359.14972978279,147.045684814453,1.34138333333333,"LA59_DN617_polar"
"152_0",3051.9921875,8389.01051365204,147.06559753418,1.15365,"LA59_DN617_polar"
"1529_0",2587.72912597656,7112.89069913486,433.0546875,3.43703333333333,"LA59_DN617_polar"
"1530_0",8526.31698608398,23436.2863482882,433.082611083984,1.02858333333333,"LA59_DN617_polar"
"1534_0",28619.9633178711,78667.6893071032,433.232574462891,2.03871666666667,"LA59_DN617_polar"
"155_1",15426.9168395996,42403.9642338163,148.032180786133,2.779,"LA59_DN617_polar"
"157_0",242987.923095703,667900.871401011,149.008163452148,4.7727,"LA59_DN617_polar"
"157_1",1327433.6328125,3648716.64726022,149.008026123047,7.07395,"LA59_DN617_polar"
"157_2",24205.8767089844,66534.6900413175,149.007507324219,9.36098333333333,"LA59_DN617_polar"
"159_1",277849.018920898,763723.560788218,149.045074462891,4.14155,"LA59_DN617_polar"
"161_1",13229.4574279785,36363.8078458298,150.015563964844,7.09181666666667,"LA59_DN617_polar"
"1612_0",28447.0235595703,78192.329816815,449.075073242188,1.47193333333333,"LA59_DN617_polar"
"1613_0",173442.259765625,476740.715996802,449.109222412109,1.11076666666667,"LA59_DN617_polar"
"1614_0",2931.66046142578,8058.25471444097,449.127319335938,1.03215,"LA59_DN617_polar"
"1619_0",17657.203918457,48534.3540263024,450.100952148438,1.0929,"LA59_DN617_polar"
"1627_0",2309.70428466797,6348.68385537332,451.111328125,1.10361666666667,"LA59_DN617_polar"
"1631_0",22597.9760742188,62115.0537836619,452.279479980469,2.32843333333333,"LA59_DN617_polar"
"1641_0",21846.7874755859,60050.2617840375,455.063262939453,1.59535,"LA59_DN617_polar"
"1646_1",1972.2770690918,5421.19771348396,456.055084228516,4.29713333333333,"LA59_DN617_polar"
"1651_0",484375.5546875,1331403.02176133,457.077545166016,1.57033333333333,"LA59_DN617_polar"
"1655_0",49617.2155761719,136382.833754107,458.082061767578,1.56676666666667,"LA59_DN617_polar"
"167_0",23618.38671875,64919.8563844926,151.061004638672,2.36418333333333,"LA59_DN617_polar"
"1674_0",17703.7347412109,48662.2532925227,463.08349609375,1.6811,"LA59_DN617_polar"
"1684_0",7452.65679931641,20485.1167379031,464.79833984375,3.54256666666667,"LA59_DN617_polar"
"1688_0",22761.8052368164,62565.3709807712,465.108856201172,1.65251666666667,"LA59_DN617_polar"
"170_1",28670.65625,78807.0289628006,152.986175537109,4.99091666666667,"LA59_DN617_polar"
"170_2",1944.845703125,5345.79712155525,152.990127563477,6.5429,"LA59_DN617_polar"
"171_0",13063.1953277588,35906.8032334073,153.015640258789,1.08575,"LA59_DN617_polar"
"1780_0",6822.36743164062,18752.6404380845,482.206420898438,2.24433333333333,"LA59_DN617_polar"
"1785_0",16237.9967346191,44633.3794317314,483.274688720703,1.4505,"LA59_DN617_polar"
"1887_0",652576.0390625,1793735.67044975,503.159729003906,8.24878333333333,"LA59_DN617_polar"
"1898_0",50778.9567871094,139576.111663734,504.167236328125,8.25593333333333,"LA59_DN617_polar"
"1910_3",7147.26470947266,19645.6855417885,505.169067382812,8.30955,"LA59_DN617_polar"
"1951_0",8091.16870117188,22240.194316311,512.108337402344,1.1072,"LA59_DN617_polar"
"196_0",22777.7484130859,62609.1939872304,158.047821044922,2.76826666666667,"LA59_DN617_polar"
"196_1",4919.2121887207,13521.4378788652,158.046615600586,4.49201666666667,"LA59_DN617_polar"
"196_2",16656.3143768311,45783.2090783913,158.040069580078,7.04176666666667,"LA59_DN617_polar"
"197_0",1676.69117736816,4608.72081281799,158.077453613281,1.18415,"LA59_DN617_polar"
"197_1",16926.0745239258,46524.6987582832,158.081665039062,4.62971666666667,"LA59_DN617_polar"
"2_4",16621.9006195068,45688.6159882813,87.0041732788086,6.52858333333333,"LA59_DN617_polar"
"20_0",7536.28219604492,20714.9778545983,99.0463027954102,2.00298333333333,"LA59_DN617_polar"
"201_0",1632.36695861816,4486.88683872523,159.026580810547,1.85811666666667,"LA59_DN617_polar"
"207_0",25284.6759643555,69499.9854088791,160.060836791992,2.67535,"LA59_DN617_polar"
"207_1",1797698.8671875,4941334.63348399,160.060440063477,6.55361666666667,"LA59_DN617_polar"
"2076_0",31998.3369750977,87953.8245225194,540.337036132812,1.92435,"LA59_DN617_polar"
"211_0",175674.357421875,482876.082523123,161.043823242188,1.99581666666667,"LA59_DN617_polar"
"2110_0",7739.38806152344,21273.2549196125,548.753234863281,3.54256666666667,"LA59_DN617_polar"
"2113_0",96687.3649902344,265764.54709237,549.164794921875,8.23448333333333,"LA59_DN617_polar"
"2115_0",8631.9365234375,23726.6027563494,550.172424316406,8.25236666666667,"LA59_DN617_polar"
"212_1",42094.885559082,115706.206251918,161.064498901367,6.5679,"LA59_DN617_polar"
"213_0",66053.66796875,181561.708226072,161.081680297852,1.18771666666667,"LA59_DN617_polar"
"216_0",2647.18518066406,7276.31754862567,162.050308227539,2.01013333333333,"LA59_DN617_polar"
"2175_0",16727.3027954102,45978.3349349537,564.338317871094,1.9315,"LA59_DN617_polar"
"2184_0",1575.50799560547,4330.59861477025,566.282043457031,4.4956,"LA59_DN617_polar"
"2196_0",8225.33551025391,22608.9786063175,568.363830566406,1.8188,"LA59_DN617_polar"
"2209_0",2702.625,7428.70497254798,571.292114257812,4.4115,"LA59_DN617_polar"
"221_0",131547.5234375,361584.659908988,163.039825439453,2.47328333333333,"LA59_DN617_polar"
"221_1",623929.76171875,1714995.65178327,163.038970947266,4.87108333333333,"LA59_DN617_polar"
"222_1",4680.97346496582,12866.591131051,163.063507080078,4.08436666666667,"LA59_DN617_polar"
"226_1",4428.53259277344,12172.7069397445,164.0361328125,2.46971666666667,"LA59_DN617_polar"
"226_3",21077.284362793,57935.1286818142,164.043075561523,4.86751666666667,"LA59_DN617_polar"
"227_0",45808.5043945312,125913.829843445,164.071792602539,3.6891,"LA59_DN617_polar"
"23_0",101116.530761719,277938.994450352,101.059898376465,1.25206666666667,"LA59_DN617_polar"
"230_2",97959.664276123,269261.715967686,165.039886474609,5.13386666666667,"LA59_DN617_polar"
"230_3",237157.722229004,651875.399066003,165.039566040039,6.11378333333333,"LA59_DN617_polar"
"231_0",3548.65921020508,9754.1990918935,165.078964233398,1.96723333333333,"LA59_DN617_polar"
"231_1",2111.92123413086,5805.03761106983,165.072830200195,3.6891,"LA59_DN617_polar"
"2350_0",3832.50329589844,10534.4012919096,595.283203125,4.37218333333333,"LA59_DN617_polar"
"243_0",2367.17288208008,6506.64778131965,168.978134155273,7.03105,"LA59_DN617_polar"
"244_0",3435432.69360352,9442973.38100046,169.013732910156,1.28778333333333,"LA59_DN617_polar"
"244_1",337330.908340454,927221.422203547,169.014358520508,2.86668333333333,"LA59_DN617_polar"
"244_3",19923.537109375,54763.8237621418,169.015243530273,5.75973333333333,"LA59_DN617_polar"
"248_0",97146.8227539062,267027.458585331,170.017578125,1.27706666666667,"LA59_DN617_polar"
"25_0",8512.60521697998,23398.5968104036,102.051948547363,4.31856666666667,"LA59_DN617_polar"
"253_0",9011.03295898438,24768.6250775454,171.010787963867,1.30208333333333,"LA59_DN617_polar"
"2549_0",3748.92242431641,10304.6625614785,632.721740722656,3.54615,"LA59_DN617_polar"
"2569_0",1690.05969238281,4645.46684823352,634.732666015625,3.53541666666667,"LA59_DN617_polar"
"26_0",8727.07008361816,23988.0963603715,102.999824523926,1.46121666666667,"LA59_DN617_polar"
"261_1",11072.7895812988,30435.7752268895,173.005508422852,5.76688333333333,"LA59_DN617_polar"
"263_1",10447.3848876953,28716.7254300337,173.043395996094,3.4835,"LA59_DN617_polar"
"267_2",1831742.11901855,5034909.31519494,174.076171875,5.25011666666667,"LA59_DN617_polar"
"27_0",19633.9555664062,53967.8510140875,103.034103393555,2.75398333333333,"LA59_DN617_polar"
"275_0",6527.89231872559,17943.2167349797,175.062942504883,1.1913,"LA59_DN617_polar"
"276_2",52852.1701660156,145274.752998375,175.079727172852,5.25726666666667,"LA59_DN617_polar"
"28_1",4878.00309753418,13408.1664554855,104.029747009277,6.55361666666667,"LA59_DN617_polar"
"2867_0",22351.21484375,61436.7812227941,708.841003417969,4.08078333333333,"LA59_DN617_polar"
"287_0",3068.76470947266,8435.11314253339,177.053604125977,1.12506666666667,"LA59_DN617_polar"
"2871_0",21903.1220703125,60205.1086769552,709.348083496094,4.08793333333333,"LA59_DN617_polar"
"292_1",23311.0949707031,64075.2035981317,179.036178588867,3.37628333333333,"LA59_DN617_polar"
"292_3",76522.90625,210338.502076018,179.03450012207,5.4486,"LA59_DN617_polar"
"293_3",173978.815917969,478215.547820295,179.055404663086,4.54561666666667,"LA59_DN617_polar"
"293_4",77596.6840820312,213289.995057924,179.054870605469,5.3521,"LA59_DN617_polar"
"293_5",19113.7063446045,52537.8420483735,179.048187255859,5.57916666666667,"LA59_DN617_polar"
"2948_0",68263.1240234375,187634.839785235,731.841613769531,4.08078333333333,"LA59_DN617_polar"
"2949_0",40797.6064453125,112140.37532708,732.339782714844,4.08078333333333,"LA59_DN617_polar"
"295_3",3412.23031616211,9379.19700926042,180.035049438477,5.44503333333333,"LA59_DN617_polar"
"296_1",16864.7730407715,46356.1993798149,180.061065673828,4.8961,"LA59_DN617_polar"
"2982_0",4510.03149414062,12396.7229589271,740.33642578125,4.37933333333333,"LA59_DN617_polar"
"3000_0",8013.84350585938,22027.6505623973,746.839538574219,4.00026666666667,"LA59_DN617_polar"
"3004_0",3724.62084960938,10237.8648263629,747.344482421875,4.02171666666667,"LA59_DN617_polar"
"3014_0",33827.0961914062,92980.5347334383,749.865295410156,4.26138333333333,"LA59_DN617_polar"
"3017_0",2975.24584960938,8178.05786505561,750.868957519531,4.26138333333333,"LA59_DN617_polar"
"303_2",161081.533157349,442764.788437778,181.046920776367,4.08436666666667,"LA59_DN617_polar"
"303_3",6577.84930419922,18080.5334942051,181.064254760742,4.40791666666667,"LA59_DN617_polar"
"3039_0",4028.36401367188,11072.7636204052,755.334411621094,4.03958333333333,"LA59_DN617_polar"
"307_0",3956.27270507812,10874.6062502085,182.075164794922,4.09508333333333,"LA59_DN617_polar"
"3099_0",18561.3552246094,51019.5945994303,769.842346191406,4.02171666666667,"LA59_DN617_polar"
"31_0",16127.7165222168,44330.2522267929,105.018600463867,4.09151666666667,"LA59_DN617_polar"
"3101_0",6604.041015625,18152.5266478643,770.341613769531,4.03243333333333,"LA59_DN617_polar"
"3109_0",21404.9619140625,58835.8159227404,772.865966796875,4.26138333333333,"LA59_DN617_polar"
"3113_0",10829.9516601562,29768.2866658367,773.368896484375,4.2721,"LA59_DN617_polar"
"3114_0",3104.86303710938,8534.33661083386,773.857238769531,4.26853333333333,"LA59_DN617_polar"
"313_0",5772.21612548828,15866.0896846719,183.103698730469,1.4505,"LA59_DN617_polar"
"3177_0",34640.4682617188,95216.2504332716,788.378723144531,5.76688333333333,"LA59_DN617_polar"
"3178_0",21320.2426757812,58602.9481639169,788.88330078125,5.74543333333333,"LA59_DN617_polar"
"3206_1",5053.14196777344,13889.5706444621,794.879699707031,5.79905,"LA59_DN617_polar"
"3210_0",6055.79803466797,16645.5712401403,795.377075195312,5.83121666666667,"LA59_DN617_polar"
"3217_0",11156.4306640625,30665.6794597874,796.376037597656,6.18528333333333,"LA59_DN617_polar"
"3224_0",3311.50146484375,9102.32362924368,797.384216308594,6.17813333333333,"LA59_DN617_polar"
"327_1",6299.91296386719,17316.5699130659,186.079849243164,3.31361666666667,"LA59_DN617_polar"
"3282_0",165703.10546875,455468.103626047,808.393676757812,4.62971666666667,"LA59_DN617_polar"
"3285_0",134530.201171875,369783.145794695,808.895080566406,4.62971666666667,"LA59_DN617_polar"
"3285_1",9280.84375,25510.2539623758,808.892883300781,5.77045,"LA59_DN617_polar"
"3289_1",5760.6318359375,15834.247949548,809.387756347656,5.80261666666667,"LA59_DN617_polar"
"3290_0",44951.13671875,123557.183428801,809.399291992188,4.62971666666667,"LA59_DN617_polar"
"3295_0",9307.9365234375,25584.7238650649,809.902038574219,4.62971666666667,"LA59_DN617_polar"
"330_0",12317.7875366211,33857.9009385641,187.04475402832,1.60608333333333,"LA59_DN617_polar"
"3301_0",78337.291015625,215325.701236284,811.378662109375,5.73471666666667,"LA59_DN617_polar"
"3305_0",68215.4736328125,187503.863162958,811.883544921875,5.73471666666667,"LA59_DN617_polar"
"3306_0",14909.3666992188,40981.3742328394,812.383666992188,5.75615,"LA59_DN617_polar"
"331_0",2233.28344726562,6138.62590992507,187.059143066406,1.74376666666667,"LA59_DN617_polar"
"3347_0",2041.54608154297,5611.59743865468,816.875305175781,3.85898333333333,"LA59_DN617_polar"
"3373_0",4805.07885742188,13207.7196065363,821.907409667969,4.45628333333333,"LA59_DN617_polar"
"3378_0",20188.826171875,55493.0237724119,823.395935058594,5.02308333333333,"LA59_DN617_polar"
"3382_0",20652.4838867188,56767.4796705924,823.904418945312,5.01593333333333,"LA59_DN617_polar"
"3383_0",3440.89916992188,9457.99908371856,824.393920898438,5.01593333333333,"LA59_DN617_polar"
"3406_0",1805.9482421875,4964.00968943252,828.911804199219,4.7584,"LA59_DN617_polar"
"3408_0",11164.826171875,30688.7561909779,829.410278320312,4.75481666666667,"LA59_DN617_polar"
"341_0",9718.82958984375,26714.1455812104,189.071746826172,1.2449,"LA59_DN617_polar"
"3413_0",2525.4248046875,6941.63481962094,829.907165527344,4.7727,"LA59_DN617_polar"
"3422_0",40782.7783203125,112099.617261894,831.394775390625,4.62256666666667,"LA59_DN617_polar"
"3428_0",24964.7734375,68620.6693765099,831.889343261719,4.62971666666667,"LA59_DN617_polar"
"3428_1",16343.318359375,44922.8769674756,831.893615722656,5.78118333333333,"LA59_DN617_polar"
"3428_2",10150.4230957031,27900.4665924853,831.8984375,6.64483333333333,"LA59_DN617_polar"
"3430_0",33929.568359375,93262.1999676965,832.401672363281,5.7776,"LA59_DN617_polar"
"3437_0",3401.52099609375,9349.76030263467,833.399230957031,5.78118333333333,"LA59_DN617_polar"
"345_2",736851.271118164,2025382.98942096,191.018402099609,5.46646666666667,"LA59_DN617_polar"
"345_3",426152.725341797,1171365.93860098,191.018798828125,8.24878333333333,"LA59_DN617_polar"
"346_1",1360.28686523438,3739.02032278186,191.056533813477,3.37985,"LA59_DN617_polar"
"346_2",6533.59222412109,17958.8840641707,191.049255371094,5.77045,"LA59_DN617_polar"
"347_0",1226.17919921875,3370.39859931409,191.075134277344,1.1913,"LA59_DN617_polar"
"3472_0",160551.018554688,441306.563021082,836.90576171875,4.84965,"LA59_DN617_polar"
"3476_0",131372.887695312,361104.638668019,837.406433105469,4.84965,"LA59_DN617_polar"
"3480_0",42976.8115234375,118130.35603105,837.9072265625,4.85321666666667,"LA59_DN617_polar"
"3482_0",7263.10803222656,19964.1040673992,838.404235839844,4.83893333333333,"LA59_DN617_polar"
"3528_0",1745.37622070312,4797.51538215783,844.907531738281,5.091,"LA59_DN617_polar"
"353_0",21637.1923065186,59474.1475711249,192.020355224609,5.47361666666667,"LA59_DN617_polar"
