"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"100_0",5936.32989501953,32706.6422134533,131.033096313477,1.02856666666667,"LA32_DN1548_polar"
"1001_0",108173.101074219,595987.584335987,323.095458984375,6.63778333333333,"LA32_DN1548_polar"
"1005_0",1763.17352294922,9714.33302986008,324.101348876953,6.62706666666667,"LA32_DN1548_polar"
"1008_1",1416.51727294922,7804.40515517782,325.084503173828,2.7756,"LA32_DN1548_polar"
"1039_1",1053.33776855469,5803.44120614646,331.053619384766,2.94905,"LA32_DN1548_polar"
"1040_1",89176.8685302734,491326.456634907,331.066284179688,3.31736666666667,"LA32_DN1548_polar"
"1045_0",3910.18576049805,21543.4534330792,332.068023681641,3.29235,"LA32_DN1548_polar"
"105_1",66515.5706176758,366472.384164703,133.01155090332,4.83548333333333,"LA32_DN1548_polar"
"106_0",48248.6555175781,265829.48407526,133.048889160156,2.01393333333333,"LA32_DN1548_polar"
"108_0",95737.1073150635,527470.57034883,134.045120239258,1.5186,"LA32_DN1548_polar"
"1104_1",28118.912109375,154923.195654011,341.106414794922,6.12105,"LA32_DN1548_polar"
"1104_2",3423.33190917969,18861.096655928,341.108489990234,7.90196666666667,"LA32_DN1548_polar"
"111_0",3406.97122192383,18770.9562570777,135.009353637695,6.4965,"LA32_DN1548_polar"
"112_0",24349.0451660156,134152.838970798,135.027877807617,5.30026666666667,"LA32_DN1548_polar"
"1121_0",35145.7995605469,193638.344206066,345.043884277344,6.09245,"LA32_DN1548_polar"
"1131_0",3336.24285888672,18381.2731860377,347.020843505859,1.29136666666667,"LA32_DN1548_polar"
"114_0",37863.1690673828,208609.889553705,136.005065917969,7.81428333333333,"LA32_DN1548_polar"
"1166_0",1164.41064453125,6415.40531165087,355.029052734375,6.88983333333333,"LA32_DN1548_polar"
"1168_0",68587.017578125,377885.172166326,355.063751220703,6.51438333333333,"LA32_DN1548_polar"
"1175_0",3388.14544677734,18667.2342768314,356.069519042969,6.53225,"LA32_DN1548_polar"
