"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",54501.7303466797,268374.585224904,73.3995208740234,1.94821666666667,"N15_DN1855_polar"
"0_3",83571.5706939697,411518.78076022,71.9880142211914,7.15503333333333,"N15_DN1855_polar"
"100_0",129989.225585938,640086.182189586,131.034225463867,1.12746666666667,"N15_DN1855_polar"
"100_1",44994.0439453125,221557.330466481,131.045608520508,6.69021666666667,"N15_DN1855_polar"
"102_0",1874.93701171875,9232.4672930957,132.039642333984,1.12746666666667,"N15_DN1855_polar"
"102_2",3970.49169921875,19551.2886680611,132.031478881836,7.72731666666667,"N15_DN1855_polar"
"105_1",180966.612670898,891106.379672348,133.01399230957,4.04198333333333,"N15_DN1855_polar"
"1056_1",2892.65179443359,14243.8454814763,333.055694580078,9.14516666666667,"N15_DN1855_polar"
"106_0",15614.8512878418,76889.8383788361,133.052307128906,1.00761666666667,"N15_DN1855_polar"
"107_1",2191.59930419922,10791.7592799783,134.019897460938,4.04556666666667,"N15_DN1855_polar"
"108_0",108024.119354248,531926.748776116,134.046539306641,1.54938333333333,"N15_DN1855_polar"
"11_1",2147.97297668457,10576.9367876068,95.0116958618164,6.67948333333333,"N15_DN1855_polar"
"1104_1",42520.6906738281,209378.172958508,341.105895996094,6.15561666666667,"N15_DN1855_polar"
"1104_2",4695.95385742188,23123.5716867045,341.107177734375,7.94366666666667,"N15_DN1855_polar"
"1109_1",1619.10046386719,7972.69027357181,342.117889404297,6.16276666666667,"N15_DN1855_polar"
"112_0",5141.04840087891,25315.2830824038,135.025680541992,5.46186666666667,"N15_DN1855_polar"
"112_1",2727.6374206543,13431.2902866692,135.023284912109,7.36968333333333,"N15_DN1855_polar"
"113_0",2519.5158996582,12406.4691201041,135.045547485352,1.52793333333333,"N15_DN1855_polar"
"1152_0",2306.46270751953,11357.3636750594,351.124053955078,4.02055,"N15_DN1855_polar"
"1192_1",4401.67590332031,21674.503494365,360.07080078125,6.23423333333333,"N15_DN1855_polar"
"1192_2",982.209838867188,4836.54659096269,360.072052001953,7.78096666666667,"N15_DN1855_polar"
"1195_0",1952.36090087891,9613.71398026848,361.097747802734,1.17035,"N15_DN1855_polar"
"126_1",3495.63638305664,17213.0308236546,140.030990600586,7.18553333333333,"N15_DN1855_polar"
"1277_0",24297.8984375,119646.447434273,380.843139648438,3.61648333333333,"N15_DN1855_polar"
"1292_0",3169.94525146484,15609.2794969281,382.838134765625,3.61648333333333,"N15_DN1855_polar"
"131_0",7398.83576965332,36432.9621866559,141.020706176758,2.81355,"N15_DN1855_polar"
"1318_0",36940.6591796875,181901.272165521,387.168365478516,2.12881666666667,"N15_DN1855_polar"
"1324_0",3638.08441162109,17914.4659953257,388.174835205078,2.1431,"N15_DN1855_polar"
"136_1",3393.7209777832,16711.1842869611,142.046127319336,3.33388333333333,"N15_DN1855_polar"
"136_2",13372.7563476562,65849.4311150728,142.052307128906,6.5811,"N15_DN1855_polar"
"1384_0",10972.4470214844,54029.9528026362,401.149963378906,1.83196666666667,"N15_DN1855_polar"
"139_0",4538.17784118652,22346.6592355537,143.03776550293,2.81355,"N15_DN1855_polar"
"141_1",2679.93725585938,13196.4076166959,144.023452758789,5.88378333333333,"N15_DN1855_polar"
"1410_0",1359.63647460938,6695.05119578597,406.161468505859,6.59895,"N15_DN1855_polar"
"142_2",1150085.34375,5663190.41870478,144.066207885742,5.88378333333333,"N15_DN1855_polar"
"1449_1",26377.6982421875,129887.68943491,415.144622802734,7.72731666666667,"N15_DN1855_polar"
"145_2",46618.9085540771,229558.404242489,145.053237915039,5.88735,"N15_DN1855_polar"
"1489_0",11060.5549316406,54463.8091901822,425.085540771484,2.73133333333333,"N15_DN1855_polar"
"150_0",935389.654144287,4605997.07308069,147.029541015625,1.96966666666667,"N15_DN1855_polar"
"150_1",43295.3522567749,213192.721224969,147.026275634766,4.13323333333333,"N15_DN1855_polar"
"150_2",61986.6581192017,305231.477173314,147.02507019043,5.19901666666667,"N15_DN1855_polar"
"152_0",1967.46923828125,9688.10966932276,147.068099975586,1.00761666666667,"N15_DN1855_polar"
"1530_0",1348457.51464844,6640004.34271032,433.077362060547,1.08816666666667,"N15_DN1855_polar"
"1537_0",118299.557495117,582524.52670938,434.083068847656,1.08816666666667,"N15_DN1855_polar"
"1544_0",5399.33654785156,26587.13213878,435.056579589844,2.81355,"N15_DN1855_polar"
"1545_0",2716.41522216797,13376.0305206963,435.086944580078,1.10603333333333,"N15_DN1855_polar"
"155_0",11792.9776000977,58070.3667913107,148.028198242188,1.94821666666667,"N15_DN1855_polar"
"155_1",6199.28776550293,30526.2103088077,148.028656005859,2.53288333333333,"N15_DN1855_polar"
"1574_0",48613.7485351562,239381.291499586,441.083526611328,1.15248333333333,"N15_DN1855_polar"
"1584_0",3388.11944580078,16683.6015145822,442.084869384766,1.15248333333333,"N15_DN1855_polar"
"1599_0",191197.298828125,941483.792215896,447.092559814453,1.22585,"N15_DN1855_polar"
"1607_0",16041.5080566406,78990.7594437534,448.093597412109,1.22585,"N15_DN1855_polar"
"1613_0",2262.81732177734,11142.4473371554,449.09228515625,1.24371666666667,"N15_DN1855_polar"
"1660_0",22676.7878417969,111663.858974088,459.259674072266,2.85833333333333,"N15_DN1855_polar"
"167_0",1961.4239654541,9658.34185136106,151.056564331055,2.42735,"N15_DN1855_polar"
"1674_0",339226.1640625,1670399.82948459,463.087036132812,1.84983333333333,"N15_DN1855_polar"
"1677_0",3563.47848510742,17547.0953732176,463.214447021484,1.6585,"N15_DN1855_polar"
"1681_0",32093.1616210938,158031.476869277,464.095672607422,1.67995,"N15_DN1855_polar"
"1684_0",8810.66156005859,43385.0012962347,464.806091308594,3.61291666666667,"N15_DN1855_polar"
"1824_0",3910.96240234375,19258.1576012869,491.144958496094,4.9343,"N15_DN1855_polar"
"1868_1",9228.52709960938,45442.6330474357,500.100982666016,5.79443333333333,"N15_DN1855_polar"
"1871_0",6138.62084960938,30227.4774376449,500.598205566406,5.78728333333333,"N15_DN1855_polar"
"1887_0",692737.8828125,3411143.84418272,503.160247802734,8.29768333333333,"N15_DN1855_polar"
"189_0",3280.10702514648,16151.7323719358,157.017623901367,1.26515,"N15_DN1855_polar"
"189_2",11499.6763763428,56626.1081637317,157.016265869141,4.86996666666667,"N15_DN1855_polar"
"1898_0",65674.5209960938,323391.059697698,504.164215087891,8.29768333333333,"N15_DN1855_polar"
"1910_3",6515.11669921875,32081.3987138153,505.165832519531,8.30126666666667,"N15_DN1855_polar"
"1925_0",6855.73071289062,33758.6325201462,508.098388671875,4.39968333333333,"N15_DN1855_polar"
"196_1",369811.764648438,1821007.85273253,158.045166015625,4.97003333333333,"N15_DN1855_polar"
"196_2",7217931.31951904,35542161.9045125,158.045349121094,7.1891,"N15_DN1855_polar"
"197_1",88434.751953125,435465.804918854,158.081893920898,4.6715,"N15_DN1855_polar"
"2_0",4159.29180908203,20480.9683470854,87.0065231323242,1.96966666666667,"N15_DN1855_polar"
"2_3",34098.4961547852,167906.040856388,87.009391784668,4.86281666666667,"N15_DN1855_polar"
"201_0",245804.079086304,1210375.65874998,159.029739379883,3.10683333333333,"N15_DN1855_polar"
"201_2",115456.391601562,568524.357126602,159.029342651367,5.80158333333333,"N15_DN1855_polar"
"201_3",43527.2239227295,214334.491619783,159.028305053711,6.5811,"N15_DN1855_polar"
"201_4",27233.6333007812,134102.440322054,159.025238037109,7.36968333333333,"N15_DN1855_polar"
"202_2",6447.39869689941,31747.9452496939,159.0478515625,4.9736,"N15_DN1855_polar"
"202_4",204649.997192383,1007726.86965029,159.047546386719,7.16218333333333,"N15_DN1855_polar"
"206_0",5588.5493927002,27518.8441859475,160.026794433594,3.11756666666667,"N15_DN1855_polar"
"2067_1",1343.5244140625,6615.71302544016,539.139892578125,8.3084,"N15_DN1855_polar"
"207_0",4023.99838256836,19814.7634946284,160.060974121094,2.92623333333333,"N15_DN1855_polar"
"207_1",1643354.96875,8092123.04472156,160.060928344727,6.57395,"N15_DN1855_polar"
"2110_0",8779.28466796875,43230.4968365287,548.761901855469,3.60933333333333,"N15_DN1855_polar"
"2113_0",64834.4189453125,319254.272883943,549.166198730469,8.30126666666667,"N15_DN1855_polar"
"2115_0",3314.73889160156,16322.2648070773,550.164245605469,8.29768333333333,"N15_DN1855_polar"
"2117_0",1519.28234863281,7481.17110338112,550.769287109375,3.60218333333333,"N15_DN1855_polar"
"212_1",38084.4345703125,187533.39144131,161.064697265625,6.57395,"N15_DN1855_polar"
"2123_0",37317.4306640625,183756.550708065,551.31005859375,2.35946666666667,"N15_DN1855_polar"
"213_0",6869.40560913086,33825.9697328021,161.076629638672,1.2866,"N15_DN1855_polar"
"216_3",1904.43920898438,9377.74047807573,162.064086914062,6.57751666666667,"N15_DN1855_polar"
"2182_1",2547.38647460938,12543.7079553653,566.155334472656,8.3084,"N15_DN1855_polar"
"221_0",2041.44500732422,10052.3773027963,163.040771484375,3.08895,"N15_DN1855_polar"
"2234_1",69084.01953125,340179.935011878,576.124145507812,5.79086666666667,"N15_DN1855_polar"
"2236_0",34913.2805175781,171918.159628056,576.624328613281,5.78728333333333,"N15_DN1855_polar"
"2239_0",522390.478515625,2572328.01794175,577.133117675781,2.82785,"N15_DN1855_polar"
"2239_2",6588.78759765625,32444.1651193138,577.130126953125,5.77656666666667,"N15_DN1855_polar"
"2247_0",79798.546875,392939.853155193,578.134643554688,2.82785,"N15_DN1855_polar"
"2256_1",3810.59460449219,18763.9317125489,579.147766113281,2.85476666666667,"N15_DN1855_polar"
"227_0",10383.9488525391,51132.1007346066,164.071014404297,3.72726666666667,"N15_DN1855_polar"
"230_2",14282.5814208984,70329.5444088237,165.039367675781,5.19901666666667,"N15_DN1855_polar"
"2386_0",1336.06921386719,6579.00251648093,601.148010253906,8.29768333333333,"N15_DN1855_polar"
"2407_0",1489.19067382812,7332.99524376967,605.117980957031,1.23656666666667,"N15_DN1855_polar"
"244_0",10497.6648712158,51692.0552379165,169.011642456055,1.43503333333333,"N15_DN1855_polar"
"2465_1",37312.0861816406,183730.233685759,615.096984863281,2.81711666666667,"N15_DN1855_polar"
"2466_1",3123.39105224609,15380.0397310283,616.099182128906,2.81355,"N15_DN1855_polar"
"2549_0",3648.77514648438,17967.1087557744,632.729553222656,3.61291666666667,"N15_DN1855_polar"
"2569_0",1886.1848449707,9287.85328844796,634.7216796875,3.61291666666667,"N15_DN1855_polar"
"264_1",7297.49499511719,35933.9452167449,173.067443847656,6.10205,"N15_DN1855_polar"
"2664_0",14981.9426269531,73773.3024767499,652.132202148438,5.57096666666667,"N15_DN1855_polar"
"2665_0",8587.5771484375,42286.5006420697,652.626953125,5.56023333333333,"N15_DN1855_polar"
"2667_0",1408.43115234375,6935.32340943585,653.135681152344,5.57096666666667,"N15_DN1855_polar"
"273_2",180404.314605713,888337.540792243,175.024002075195,4.8521,"N15_DN1855_polar"
"281_1",4356365.89746094,21451390.3206786,176.055435180664,7.16218333333333,"N15_DN1855_polar"
"286_2",33067.5759277344,162829.637105997,177.040069580078,5.71391666666667,"N15_DN1855_polar"
"287_2",98655.5271606445,485794.414479453,177.058700561523,7.16218333333333,"N15_DN1855_polar"
"2898_0",86053.9931640625,423742.596344173,720.15283203125,6.71166666666667,"N15_DN1855_polar"
"2901_0",59356.0146484375,292277.79944877,720.653564453125,6.71166666666667,"N15_DN1855_polar"
"2903_0",20666.171875,101763.288428834,721.156127929688,6.7188,"N15_DN1855_polar"
"2905_0",2008.15246582031,9888.43990190356,721.66845703125,6.72238333333333,"N15_DN1855_polar"
"293_3",3254.76159667969,16026.927731627,179.05485534668,4.31383333333333,"N15_DN1855_polar"
"293_4",3198.67324829102,15750.7404043805,179.060302734375,5.4297,"N15_DN1855_polar"
"2939_0",150948.849609375,743294.47242147,729.146423339844,3.00486666666667,"N15_DN1855_polar"
"2944_0",32325.791015625,159176.978431728,730.143310546875,2.99771666666667,"N15_DN1855_polar"
"296_1",4522.80987548828,22270.9850983514,180.067413330078,4.91286666666667,"N15_DN1855_polar"
"303_2",14633.3979644775,72057.0169821567,181.072326660156,4.05628333333333,"N15_DN1855_polar"
"3088_0",255.434936523438,1257.79942591499,767.827697753906,8.78036666666667,"N15_DN1855_polar"
"3091_0",3209.32250976562,15803.1789437263,768.162658691406,8.78395,"N15_DN1855_polar"
"3093_0",822.114501953125,4048.21346158398,768.49169921875,8.7625,"N15_DN1855_polar"
"3215_0",15821.9287109375,77909.5182528373,796.156921386719,6.42195,"N15_DN1855_polar"
"3220_0",12124.6811523438,59703.7241670384,796.661193847656,6.4291,"N15_DN1855_polar"
"3221_0",3477.25610351562,17122.5236073376,797.163208007812,6.42195,"N15_DN1855_polar"
"327_0",1600.96380615234,7883.38268717729,186.08024597168,2.13238333333333,"N15_DN1855_polar"
"3359_0",1165.443359375,5738.81556027403,818.83154296875,8.42276666666667,"N15_DN1855_polar"
