"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",52804.6708526611,334580.051841077,73.0094146728516,1.26278333333333,"LA44_DN2153_polar"
"0_3",128393.952682495,813527.56585595,72.0122909545898,7.00608333333333,"LA44_DN2153_polar"
"100_0",7661.43615722656,48544.2606737276,131.03547668457,1.02856666666667,"LA44_DN2153_polar"
"100_1",61131.2612304688,387338.851304854,131.046783447266,6.67706666666667,"LA44_DN2153_polar"
"1001_0",45908.2583007812,290883.120644144,323.097839355469,6.62701666666667,"LA44_DN2153_polar"
"1008_1",2926.1708984375,18540.7539728227,325.096160888672,2.7755,"LA44_DN2153_polar"
"101_0",2755.56427001953,17459.7591733325,131.069961547852,2.81313333333333,"LA44_DN2153_polar"
"102_0",1888.81137084961,11967.8542858492,132.032577514648,1.63118333333333,"LA44_DN2153_polar"
"102_2",15254.3382644653,96654.2770727058,132.028625488281,7.63726666666667,"LA44_DN2153_polar"
"1031_0",13776.8782348633,87292.8201160536,329.081207275391,1.8332,"LA44_DN2153_polar"
"105_1",528046.549316406,3345799.5096258,133.014114379883,4.0737,"LA44_DN2153_polar"
"105_3",31400.737197876,198960.813690669,133.017166137695,8.27028333333333,"LA44_DN2153_polar"
"1056_1",2713.43487548828,17192.8196246394,333.056732177734,9.14468333333333,"LA44_DN2153_polar"
"106_0",28122.4308319092,178188.864994376,133.050933837891,1.98166666666667,"LA44_DN2153_polar"
"106_1",3583.20779418945,22703.8599081968,133.0498046875,5.47366666666667,"LA44_DN2153_polar"
"108_0",94272.1988067627,597325.89285422,134.047485351562,1.52201666666667,"LA44_DN2153_polar"
"1081_0",2821.74108886719,17879.0676004697,337.056732177734,1.36833333333333,"LA44_DN2153_polar"
"11_1",3477.15731811523,22031.9046964753,95.017448425293,6.69135,"LA44_DN2153_polar"
"1103_1",4188.59594726562,26539.7099640634,341.085174560547,3.36206666666667,"LA44_DN2153_polar"
"1104_1",14842.5601501465,94045.1756312776,341.107757568359,6.10668333333333,"LA44_DN2153_polar"
"111_0",2320.06378173828,14700.3484319509,135.006866455078,6.48216666666667,"LA44_DN2153_polar"
"112_0",14504.3687438965,91902.3330302687,135.025573730469,5.30023333333333,"LA44_DN2153_polar"
"1124_0",5430.09216308594,34406.057041743,345.160095214844,1.30566666666667,"LA44_DN2153_polar"
"113_0",2500.25708007812,15842.0861253489,135.046691894531,1.50415,"LA44_DN2153_polar"
"114_0",5954.68930053711,37730.000446936,136.001754760742,7.8698,"LA44_DN2153_polar"
"1143_0",12789.2928466797,81035.2984794178,349.1796875,1.4863,"LA44_DN2153_polar"
"1168_0",44699.5041503906,283224.233281144,355.068115234375,6.08166666666667,"LA44_DN2153_polar"
"119_1",3158.21382141113,20011.0203705529,137.028411865234,2.58418333333333,"LA44_DN2153_polar"
"12_0",7012.39724731445,44431.831439367,96.0449295043945,7.04181666666667,"LA44_DN2153_polar"
"1277_0",2847.96334838867,18045.2166325235,380.844482421875,3.53193333333333,"LA44_DN2153_polar"
"1318_0",210825.576171875,1335829.40800503,387.166717529297,1.98166666666667,"LA44_DN2153_polar"
"1324_0",17266.3876342773,109402.989858681,388.171325683594,1.97808333333333,"LA44_DN2153_polar"
"1329_0",46113.0551757812,292180.75109895,389.183563232422,1.94233333333333,"LA44_DN2153_polar"
"1334_0",2252.69543457031,14273.4902634605,390.174102783203,1.97093333333333,"LA44_DN2153_polar"
"135_0",2915.8837890625,18475.5729664381,142.016220092773,6.98821666666667,"LA44_DN2153_polar"
"136_0",13519.7094726562,85663.3518057365,142.051544189453,1.6276,"LA44_DN2153_polar"
"136_2",7889.09768676758,49986.7657613663,142.049682617188,5.2931,"LA44_DN2153_polar"
"1384_0",2890.48071289062,18314.6144299059,401.152099609375,1.78675,"LA44_DN2153_polar"
"1404_0",1829426.49719238,11591580.865601,405.118438720703,1.36475,"LA44_DN2153_polar"
"1409_0",185678.686523438,1176494.11613867,406.120330810547,1.36475,"LA44_DN2153_polar"
"142_1",79599.9475097656,504359.825263871,144.067184448242,4.56001666666667,"LA44_DN2153_polar"
"145_2",57694.9555511475,365565.790063035,145.061111450195,5.89035,"LA44_DN2153_polar"
"1458_0",18909.8587646484,119816.323511174,417.103576660156,4.26501666666667,"LA44_DN2153_polar"
"147_1",134910.424804688,854817.125003996,146.045593261719,3.97531666666667,"LA44_DN2153_polar"
"147_3",25509.2362060547,161631.185924113,146.045989990234,6.47145,"LA44_DN2153_polar"
"1474_1",7212.00958251953,45696.6117018439,421.113037109375,1.96735,"LA44_DN2153_polar"
"150_0",33087.0600585938,209645.663743688,147.030319213867,1.82248333333333,"LA44_DN2153_polar"
"150_3",11954.2060546875,75744.0358383504,147.028717041016,8.06111666666667,"LA44_DN2153_polar"
"151_1",10216.713684082,64734.9664124143,147.040649414062,4.04678333333333,"LA44_DN2153_polar"
"1519_0",4824.68069458008,30570.0592550497,431.101348876953,1.67406666666667,"LA44_DN2153_polar"
"1530_0",5868.05651855469,37181.0792962353,433.073608398438,1.2592,"LA44_DN2153_polar"
"1546_0",264084.573242188,1673288.15385177,435.129516601562,2.13008333333333,"LA44_DN2153_polar"
"1551_0",19068.3835449219,120820.765511201,436.13232421875,2.1551,"LA44_DN2153_polar"
"159_1",37236.0439453125,235934.384447573,149.045669555664,4.16305,"LA44_DN2153_polar"
"1591_0",1982.36151123047,12560.6050844614,443.191101074219,2.65756666666667,"LA44_DN2153_polar"
"1599_0",287852.858398438,1823888.35552599,447.093414306641,1.31281666666667,"LA44_DN2153_polar"
"1607_0",26773.5012207031,169641.800275298,448.093292236328,1.2878,"LA44_DN2153_polar"
"1613_0",354628.547363281,2246991.33325159,449.1083984375,1.48986666666667,"LA44_DN2153_polar"
"1619_0",32860.4085083008,208209.558069278,450.102630615234,1.50058333333333,"LA44_DN2153_polar"
"1627_0",10724.5741577148,67952.8632547262,451.127746582031,1.3719,"LA44_DN2153_polar"
"165_0",11172.2004089355,70789.1050477437,151.026657104492,2.04241666666667,"LA44_DN2153_polar"
"167_0",2951.07038879395,18698.5216975287,151.063079833984,2.3357,"LA44_DN2153_polar"
"1674_0",9245.21148681641,58579.3508148507,463.09716796875,1.7653,"LA44_DN2153_polar"
