"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",15170.9053039551,77537.1892592315,71.3689193725586,1.1704,"N41_DN2182_polar"
"0_1",5275.68963623047,26963.5949603301,71.010612487793,3.2589,"N41_DN2182_polar"
"0_3",70478.8178634644,360211.162745949,71.0141372680664,6.13415,"N41_DN2182_polar"
"100_1",3840.27799987793,19627.329821047,131.034652709961,6.66161666666667,"N41_DN2182_polar"
"1001_0",54715.439453125,279645.894511843,323.095825195312,6.66518333333333,"N41_DN2182_polar"
"1005_0",1421.02117919922,7262.7167532462,324.09814453125,6.66161666666667,"N41_DN2182_polar"
"1008_1",14982.5125732422,76574.3302522255,325.093963623047,3.05685,"N41_DN2182_polar"
"1031_0",62704.4261474609,320476.916846859,329.090515136719,1.51015,"N41_DN2182_polar"
"105_1",77570.2927246094,396455.079468067,133.014205932617,4.04561666666667,"N41_DN2182_polar"
"1056_1",1289.53381347656,6590.6961613981,333.057220458984,9.12381666666667,"N41_DN2182_polar"
"106_0",12786.3769226074,65350.0702512208,133.045593261719,2.161,"N41_DN2182_polar"
"108_0",116190.495269775,593839.605571049,134.046951293945,1.54231666666667,"N41_DN2182_polar"
"1104_1",4258071.4375,21762636.0664642,341.107543945312,6.14845,"N41_DN2182_polar"
"1104_2",5395.46713256836,27575.7674191567,341.107238769531,7.91135,"N41_DN2182_polar"
"1105_1",13204.4543457031,67486.8279219138,341.145690917969,6.127,"N41_DN2182_polar"
"1109_1",420639.83203125,2149853.92188003,342.111358642578,6.14845,"N41_DN2182_polar"
"1111_3",45284.6407470703,231445.895270766,343.113037109375,6.14845,"N41_DN2182_polar"
"1118_1",1478.38223266602,7555.88415292698,344.112182617188,6.14486666666667,"N41_DN2182_polar"
"112_0",5211.96060180664,26637.8813589051,135.029525756836,5.11843333333333,"N41_DN2182_polar"
"113_0",2333.3031463623,11925.3112476741,135.043182373047,1.5316,"N41_DN2182_polar"
"1139_0",27762.0286865234,141889.33549839,349.064880371094,1.66215,"N41_DN2182_polar"
"114_0",9912.37341308594,50661.286056426,136.007461547852,7.92206666666667,"N41_DN2182_polar"
"115_0",45026.2954711914,230125.514835406,136.040100097656,2.85126666666667,"N41_DN2182_polar"
"1200_0",62653.2209472656,320215.211482607,363.076995849609,1.5316,"N41_DN2182_polar"
"126_1",1111.91723632812,5682.91314634329,140.030319213867,6.57393333333333,"N41_DN2182_polar"
"1260_0",9984.44622802734,51029.644000833,377.083435058594,6.10198333333333,"N41_DN2182_polar"
"1277_0",14037.7928466797,71745.9491656789,380.842132568359,3.58436666666667,"N41_DN2182_polar"
"1316_1",351374.0390625,1795842.42480684,387.112762451172,6.14845,"N41_DN2182_polar"
"1318_0",80011.20703125,408930.382079719,387.165557861328,2.12883333333333,"N41_DN2182_polar"
"1323_2",15546.6793212891,79457.7378696781,388.1201171875,6.14486666666667,"N41_DN2182_polar"
"1324_0",6373.01867675781,32571.9490954547,388.163757324219,2.1324,"N41_DN2182_polar"
"1356_0",6273.2053527832,32061.8118006424,395.192718505859,1.91063333333333,"N41_DN2182_polar"
"136_2",5171.59368896484,26431.5695470445,142.05158996582,5.86943333333333,"N41_DN2182_polar"
"139_0",9513.3585357666,48621.9554139829,143.035079956055,3.33038333333333,"N41_DN2182_polar"
"139_1",3226.04893493652,16488.0580173751,143.029205322266,6.15558333333333,"N41_DN2182_polar"
"141_1",2392.55700683594,12228.1526208047,144.023956298828,5.8337,"N41_DN2182_polar"
"1410_0",2227.40521240234,11384.076035727,406.165252685547,6.61325,"N41_DN2182_polar"
"142_2",1126015.00292969,5754965.61620037,144.065689086914,5.87301666666667,"N41_DN2182_polar"
"143_0",1750.14868164062,8944.85904705938,145.015625,4.02061666666667,"N41_DN2182_polar"
"1434_0",11798.3106689453,60300.148801188,411.138519287109,1.27238333333333,"N41_DN2182_polar"
"1449_1",1508.43823242188,7709.49777681784,415.148773193359,7.67526666666667,"N41_DN2182_polar"
"145_2",1095521.33007812,5599115.0828453,145.061447143555,5.87301666666667,"N41_DN2182_polar"
"147_3",2310.03189086914,11806.3738668572,146.045684814453,7.06565,"N41_DN2182_polar"
"148_0",22874.5040588379,116909.618436468,146.064178466797,5.87658333333333,"N41_DN2182_polar"
"150_0",45527.3295898438,232686.257026127,147.02946472168,3.1891,"N41_DN2182_polar"
"1503_0",4091.74389648438,20912.5503419564,427.220611572266,5.93923333333333,"N41_DN2182_polar"
"1514_0",3971.70422363281,20299.0379215684,429.172210693359,1.9142,"N41_DN2182_polar"
"1545_0",271266.921661377,1386421.85309429,435.091796875,1.36171666666667,"N41_DN2182_polar"
"1546_0",24140.2545166016,123378.75991697,435.132568359375,1.68358333333333,"N41_DN2182_polar"
"1550_0",13301.5712890625,67983.1842478326,436.099151611328,1.35456666666667,"N41_DN2182_polar"
"159_1",13703.5068817139,70037.4424145688,149.043563842773,4.58381666666667,"N41_DN2182_polar"
"1599_0",104136.625,532233.313679547,447.091491699219,1.22948333333333,"N41_DN2182_polar"
"1607_0",7773.43725585938,39729.3677355693,448.097961425781,1.23305,"N41_DN2182_polar"
"1613_0",15128451.7822266,77320212.9692189,449.107757568359,1.15968333333333,"N41_DN2182_polar"
"1615_0",55972.8383789062,286072.352032294,449.153228759766,1.08821666666667,"N41_DN2182_polar"
"1619_0",3148929.85058594,16093909.025012,450.111145019531,1.15968333333333,"N41_DN2182_polar"
"1627_0",365162.911132812,1866316.16134176,451.112823486328,1.14538333333333,"N41_DN2182_polar"
"1630_0",6584.31677246094,33651.8754484573,452.122406005859,1.19185,"N41_DN2182_polar"
"164_0",55613.0744018555,284233.629357651,151.00260925293,1.04531666666667,"N41_DN2182_polar"
"167_0",3197.91702270508,16344.278238963,151.06379699707,2.44523333333333,"N41_DN2182_polar"
"1684_0",5665.63641357422,28956.5793254785,464.804412841797,3.58436666666667,"N41_DN2182_polar"
"170_1",2656.59588623047,13577.6325729386,152.979232788086,4.78228333333333,"N41_DN2182_polar"
"1748_0",8782.90502929688,44888.6705083387,475.187377929688,1.8856,"N41_DN2182_polar"
"1823_2",1154.68200683594,5901.48020203689,491.119110107422,3.99915,"N41_DN2182_polar"
"1887_0",455797.73046875,2329542.91014328,503.158355712891,8.26898333333333,"N41_DN2182_polar"
"1898_0",40301.404296875,205977.003334465,504.16015625,8.26898333333333,"N41_DN2182_polar"
"1910_3",3872.87841796875,19793.9477477161,505.166656494141,8.26898333333333,"N41_DN2182_polar"
"1951_0",4445.39575195312,22720.0344900653,512.105712890625,1.04531666666667,"N41_DN2182_polar"
"196_2",6571.02923583984,33583.9639941876,158.045303344727,6.55606666666667,"N41_DN2182_polar"
"207_0",3883.4566192627,19848.0120226765,160.063507080078,2.92273333333333,"N41_DN2182_polar"
"207_1",1354706.765625,6923789.5018462,160.059982299805,6.54533333333333,"N41_DN2182_polar"
"211_0",6273.25274658203,32062.0540262628,161.043502807617,2.49001666666667,"N41_DN2182_polar"
"211_2",2718.28887939453,13892.940142994,161.046401977539,6.16273333333333,"N41_DN2182_polar"
"2110_0",4245.00451660156,21695.8521601357,548.757629394531,3.58793333333333,"N41_DN2182_polar"
"2113_0",21423.423828125,109493.27246206,549.163269042969,8.26898333333333,"N41_DN2182_polar"
"212_1",30676.388671875,156784.378162378,161.064025878906,6.54533333333333,"N41_DN2182_polar"
