"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",49174.06640625,173689.092618415,72.4436874389648,1.40145,"N16_DN1771_polar"
"0_3",107055.615592957,378134.128229897,71.0178451538086,4.57,"N16_DN1771_polar"
"100_0",5455.12286376953,19268.1917436397,131.032836914062,1.13461666666667,"N16_DN1771_polar"
"100_1",10200.0199432373,36027.7751690156,131.030944824219,6.66248333333333,"N16_DN1771_polar"
"1002_0",6568.39953613281,23200.4273545521,323.135711669922,4.01751666666667,"N16_DN1771_polar"
"1008_1",5765.81103515625,20365.5821064708,325.092224121094,3.06778333333333,"N16_DN1771_polar"
"1018_0",39293.7939453125,138790.706457191,327.077423095703,1.52795,"N16_DN1771_polar"
"102_2",44674.8252410889,157797.1973053,132.029769897461,7.69471666666667,"N16_DN1771_polar"
"1031_0",80363.6748657227,283854.77929754,329.094543457031,1.51723333333333,"N16_DN1771_polar"
"1040_1",4029.13830566406,14231.4318804422,331.070526123047,2.49383333333333,"N16_DN1771_polar"
"105_1",125989.252441406,445010.15546355,133.013732910156,4.0318,"N16_DN1771_polar"
"105_2",21646.2040863037,76457.1616941822,133.008361816406,5.12983333333333,"N16_DN1771_polar"
"1056_1",10225.5130615234,36117.8201237394,333.061767578125,9.1181,"N16_DN1771_polar"
"106_0",15032.5457000732,53096.8742918262,133.049285888672,2.17908333333333,"N16_DN1771_polar"
"108_0",286736.759887695,1012790.91368592,134.046264648438,1.5494,"N16_DN1771_polar"
"1082_0",1580.24572753906,5581.63004586298,337.078765869141,6.56051666666667,"N16_DN1771_polar"
"1082_1",7104.81561279297,25095.1175526601,337.081115722656,8.19723333333333,"N16_DN1771_polar"
"1103_2",8873.82348632812,31343.4796435792,341.088897705078,4.01751666666667,"N16_DN1771_polar"
"1104_1",240044.806640625,847868.96224376,341.108215332031,6.13146666666667,"N16_DN1771_polar"
"1104_2",13927.8884887695,49195.0837199295,341.108551025391,8.64253333333333,"N16_DN1771_polar"
"1109_1",9440.30322265625,33344.3585332096,342.116882324219,6.12788333333333,"N16_DN1771_polar"
"112_0",11581.7493896484,40908.2203168424,135.025253295898,5.39816666666667,"N16_DN1771_polar"
"112_1",5909.99530029297,20874.8593741784,135.026611328125,7.36753333333333,"N16_DN1771_polar"
"1123_1",3153.66546630859,11139.1498262497,345.092163085938,2.5939,"N16_DN1771_polar"
"113_0",5417.92431640625,19136.8017161225,135.042144775391,1.52795,"N16_DN1771_polar"
"1139_0",14257.2700195312,50358.501419223,349.056274414062,1.6621,"N16_DN1771_polar"
"1143_0",2782.65098571777,9828.67922270564,349.184692382812,1.53153333333333,"N16_DN1771_polar"
"1152_0",14757.3807373047,52124.9564457647,351.129943847656,4.01393333333333,"N16_DN1771_polar"
"1161_0",45398.9162597656,160354.77940494,353.088470458984,3.33078333333333,"N16_DN1771_polar"
"1165_0",1720.82083129883,6078.15929392349,354.093231201172,3.35221666666667,"N16_DN1771_polar"
"119_1",1466.95611572266,5181.47664555392,137.021667480469,2.8281,"N16_DN1771_polar"
"1196_2",4007.89392089844,14156.3939959871,361.137298583984,4.8992,"N16_DN1771_polar"
"1234_0",1872.76293945312,6614.83825550912,371.101348876953,4.0318,"N16_DN1771_polar"
"1248_0",1895.38342285156,6694.73669635812,373.116668701172,1.58705,"N16_DN1771_polar"
"1260_0",2388.72247314453,8437.2733271649,377.088653564453,6.14575,"N16_DN1771_polar"
"1270_0",3410.68218994141,12046.9657702625,379.159271240234,1.74073333333333,"N16_DN1771_polar"
"1277_0",11174.3826293945,39469.3488115481,380.845855712891,3.59195,"N16_DN1771_polar"
"1285_0",4164.08215332031,14708.0708116263,381.178405761719,1.705,"N16_DN1771_polar"
"1292_0",1410.35540771484,4981.55570482434,382.841186523438,3.58481666666667,"N16_DN1771_polar"
"1294_0",8592.41674804688,30349.5150479938,383.064544677734,3.57408333333333,"N16_DN1771_polar"
"1296_0",2557.52923583984,9033.52040582168,383.124786376953,4.89205,"N16_DN1771_polar"
"13_4",5281.1569519043,18653.7218901853,96.9590835571289,9.50431666666667,"N16_DN1771_polar"
"131_2",6149.00360107422,21719.0672651428,141.018524169922,7.79311666666667,"N16_DN1771_polar"
"1316_1",3606.28363037109,12737.8550781024,387.115600585938,6.1386,"N16_DN1771_polar"
"1318_0",13118.6242675781,46336.6589741286,387.164978027344,2.13618333333333,"N16_DN1771_polar"
"1324_0",1765.1135559082,6234.6068629214,388.161346435547,2.12903333333333,"N16_DN1771_polar"
"1356_0",2542.40496826172,8980.09955812402,395.17919921875,1.91418333333333,"N16_DN1771_polar"
"136_2",3111.53225708008,10990.3299418101,142.053070068359,5.45175,"N16_DN1771_polar"
"139_0",4797.17248535156,16944.226845735,143.032760620117,2.57245,"N16_DN1771_polar"
"14_2",2990.73040771484,10563.6423575552,97.028450012207,7.8253,"N16_DN1771_polar"
"141_1",10254.9037017822,36221.6316246197,144.025177001953,5.88105,"N16_DN1771_polar"
"1410_0",2889.81811523438,10207.2072323781,406.167755126953,6.62128333333333,"N16_DN1771_polar"
"142_2",1575107.26953125,5563480.35489657,144.066467285156,5.87031666666667,"N16_DN1771_polar"
"1449_1",1211.35821533203,4278.6721667204,415.151977539062,7.68398333333333,"N16_DN1771_polar"
"145_2",148522.662994385,524601.043884516,145.061080932617,6.49976666666667,"N16_DN1771_polar"
"147_3",16209.4829101562,57253.9670650646,146.041030883789,7.05278333333333,"N16_DN1771_polar"
"1472_1",2423.81030273438,8561.20802951514,421.069458007812,6.91478333333333,"N16_DN1771_polar"
"1489_0",201671.356445312,712329.027636794,425.088195800781,2.49025,"N16_DN1771_polar"
"1495_0",10692.8279418945,37768.4360575158,426.087463378906,2.60461666666667,"N16_DN1771_polar"
"151_1",3207.35745239258,11328.7967890768,147.039276123047,3.72418333333333,"N16_DN1771_polar"
"1546_0",99997.1202087402,353202.619649594,435.131286621094,1.52795,"N16_DN1771_polar"
"1551_0",8726.82417297363,30824.2592654811,436.133880615234,1.5494,"N16_DN1771_polar"
"159_1",15632.9195251465,55217.4714384467,149.048965454102,4.11948333333333,"N16_DN1771_polar"
"1599_0",344816.521484375,1217936.06088365,447.094665527344,1.081,"N16_DN1771_polar"
"1599_1",13953.0541992188,49283.9722282931,447.095581054688,1.87128333333333,"N16_DN1771_polar"
"1607_0",28644.4982910156,101176.032007877,448.095520019531,1.07386666666667,"N16_DN1771_polar"
"1613_0",70574.77734375,249279.141108912,449.109222412109,1.17751666666667,"N16_DN1771_polar"
"1619_0",8050.18347167969,28434.2777564169,450.103881835938,1.17036666666667,"N16_DN1771_polar"
"167_0",2286.60762023926,8076.59060474263,151.059707641602,2.4562,"N16_DN1771_polar"
"1674_0",219784.816894531,776308.086915985,463.090240478516,1.86056666666667,"N16_DN1771_polar"
"1681_0",23335.1469421387,82422.723901115,464.095489501953,1.86056666666667,"N16_DN1771_polar"
