"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",55638.1779022217,196521.161275175,72.4350814819336,1.43143333333333,"N38_DN1722_polar"
"0_3",113181.6199646,399771.959274756,71.0162048339844,7.4054,"N38_DN1722_polar"
"100_0",1157.39678955078,4088.07350841725,131.033432006836,1.14531666666667,"N38_DN1722_polar"
"100_1",7890.79992675781,27871.3146883013,131.045852661133,6.66876666666667,"N38_DN1722_polar"
"1002_0",1640.24920654297,5793.5700090142,323.132263183594,4.01703333333333,"N38_DN1722_polar"
"1008_1",24265.0725097656,85707.3399568508,325.092559814453,3.08903333333333,"N38_DN1722_polar"
"102_2",7598.28387451172,26838.1105747507,132.029678344727,7.69675,"N38_DN1722_polar"
"1031_0",16917.8103027344,59755.8700209289,329.088439941406,1.26873333333333,"N38_DN1722_polar"
"1040_1",129352.305526733,456888.889143866,331.066558837891,3.40378333333333,"N38_DN1722_polar"
"105_1",190637.827453613,673357.191890795,133.013366699219,4.0492,"N38_DN1722_polar"
"105_2",54922.4996185303,193993.294031614,133.014358520508,6.11623333333333,"N38_DN1722_polar"
"1056_1",35052.802734375,123810.983016285,333.05712890625,9.11663333333333,"N38_DN1722_polar"
"106_0",11853.4867553711,41868.0314516988,133.050445556641,2.2146,"N38_DN1722_polar"
"108_0",16056.4479980469,56713.4281801243,134.047439575195,1.56368333333333,"N38_DN1722_polar"
"1083_0",1801401.41113281,6362780.2093142,337.092041015625,2.13955,"N38_DN1722_polar"
"1089_0",108400.027282715,382882.762287747,338.095672607422,2.13598333333333,"N38_DN1722_polar"
"1103_2",15471.0408325195,54645.6951894713,341.08642578125,4.02061666666667,"N38_DN1722_polar"
"1104_1",1700859.640625,6007653.81513966,341.107666015625,6.13411666666667,"N38_DN1722_polar"
"1104_2",11038.6926574707,38990.0744740108,341.110229492188,8.63033333333333,"N38_DN1722_polar"
"1105_1",4301.28649902344,15192.6941110622,341.144561767578,6.14483333333333,"N38_DN1722_polar"
"1109_1",115319.180664062,407322.097090069,342.110565185547,6.13411666666667,"N38_DN1722_polar"
"1111_3",10055.6126708984,35517.7102113442,343.114654541016,6.1484,"N38_DN1722_polar"
"112_0",7489.94648742676,26455.449065654,135.024566650391,5.42245,"N38_DN1722_polar"
"112_1",9942.71350097656,35118.9359017497,135.015747070312,7.38753333333333,"N38_DN1722_polar"
"1126_0",2633.94506835938,9303.43090096656,346.027191162109,1.435,"N38_DN1722_polar"
"1131_0",29032.8801269531,102547.846332041,347.021026611328,1.44571666666667,"N38_DN1722_polar"
"114_0",24057.686340332,84974.8254787325,136.006881713867,7.40898333333333,"N38_DN1722_polar"
"1161_0",1449222.3671875,5118838.77732583,353.085968017578,3.33753333333333,"N38_DN1722_polar"
"1161_1",11272.8166046143,39817.0302031477,353.091949462891,4.55163333333333,"N38_DN1722_polar"
"1165_0",106642.4921875,376674.923517389,354.089324951172,3.33753333333333,"N38_DN1722_polar"
"1166_0",13795.298828125,48726.7600784052,355.031616210938,6.96726666666667,"N38_DN1722_polar"
"118_0",21533.2015686035,76058.0223470151,136.9912109375,7.18548333333333,"N38_DN1722_polar"
"1182_0",1827.07318115234,6453.45618481242,357.187561035156,1.77121666666667,"N38_DN1722_polar"
"1189_0",2734.30899047852,9657.92911188294,359.061553955078,2.14671666666667,"N38_DN1722_polar"
"1195_0",6074.60882568359,21456.2954022996,361.098663330078,1.19178333333333,"N38_DN1722_polar"
"12_0",7436.62742614746,26267.1193209394,96.0411376953125,7.06208333333333,"N38_DN1722_polar"
