"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1887_0",394697.82421875,4079633.07474897,503.161041259766,8.17238333333333,"IngF_DN1887_polar"
"1898_0",26847.2615966797,277495.769309208,504.163360595703,8.17596666666667,"IngF_DN1887_polar"
"196_2",11655.052947998,120467.701053885,158.043258666992,6.90463333333333,"IngF_DN1887_polar"
"2_3",16799.9651184082,173645.987249482,87.0089874267578,5.45281666666667,"IngF_DN1887_polar"
"207_1",155346.25567627,1605673.2107651,160.061874389648,6.9082,"IngF_DN1887_polar"
"2076_0",12890.789855957,133240.391583346,540.338928222656,1.9531,"IngF_DN1887_polar"
"211_0",7889.14947509766,81542.9758042177,161.043395996094,2.04601666666667,"IngF_DN1887_polar"
"2113_0",5333.44738769531,55127.0035712593,549.166564941406,8.20455,"IngF_DN1887_polar"
"212_1",3342.44409179688,34547.8100731472,161.065139770508,6.91178333333333,"IngF_DN1887_polar"
"2175_0",18893.5402832031,195285.373034483,564.335693359375,1.94953333333333,"IngF_DN1887_polar"
"221_1",192377.09375,1988427.36475693,163.039825439453,4.92871666666667,"IngF_DN1887_polar"
"226_3",7259.28271484375,75032.6149404277,164.041687011719,4.8751,"IngF_DN1887_polar"
"227_0",5990.61351013184,61919.5331576669,164.07160949707,3.75551666666667,"IngF_DN1887_polar"
"229_0",8761.37170410156,90558.3451212867,165.019790649414,1.23063333333333,"IngF_DN1887_polar"
"230_2",18034.6678314209,186407.988244697,165.038757324219,5.4957,"IngF_DN1887_polar"
"230_3",35957.7110137939,371662.213832824,165.041946411133,5.51903333333333,"IngF_DN1887_polar"
"237_0",5354.53825378418,55345.0007062614,167.031005859375,1.21276666666667,"IngF_DN1887_polar"
"2372_0",12144.4118652344,125525.759907218,599.104370117188,1.18775,"IngF_DN1887_polar"
"2386_0",3909.52786254883,40409.2401732302,601.145629882812,8.12593333333333,"IngF_DN1887_polar"
"240_0",8880.07460021973,91785.269191696,168.030212402344,1.38988333333333,"IngF_DN1887_polar"
"2423_0",5475.15571594238,56591.71390765,608.088012695312,6.70618333333333,"IngF_DN1887_polar"
"2427_0",84438.1108398438,872760.092948043,609.0869140625,2.12295,"IngF_DN1887_polar"
"2428_2",2236.79992675781,23119.7701199888,609.118591308594,4.40121666666667,"IngF_DN1887_polar"
"243_0",3080.10760498047,31836.2759762769,168.975616455078,7.01016666666667,"IngF_DN1887_polar"
"2435_0",12166.423828125,125753.277583624,610.092651367188,2.09795,"IngF_DN1887_polar"
"244_0",15160233.203125,156697567.104142,169.014236450195,1.29138333333333,"IngF_DN1887_polar"
"244_1",5546086.42327881,57324860.2335458,169.014389038086,2.08723333333333,"IngF_DN1887_polar"
"244_2",108330.250762939,1119711.45238288,169.015121459961,5.23275,"IngF_DN1887_polar"
"244_3",114621.833251953,1184741.82863463,169.010162353516,6.35928333333333,"IngF_DN1887_polar"
"244_4",32416.3352203369,335058.227363682,169.010269165039,8.70346666666667,"IngF_DN1887_polar"
"2442_0",28242.9089355469,291921.308785129,611.141540527344,1.22348333333333,"IngF_DN1887_polar"
"2448_0",3658.58239746094,37815.4447264039,612.147338867188,1.22348333333333,"IngF_DN1887_polar"
"246_0",138290.0859375,1429379.06895536,169.079727172852,1.29138333333333,"IngF_DN1887_polar"
"2465_0",5835798.078125,60319346.589254,615.099243164062,2.08723333333333,"IngF_DN1887_polar"
"2466_0",1015981.45214844,10501277.8920694,616.102355957031,2.10151666666667,"IngF_DN1887_polar"
"2469_0",94217.1866455078,973837.521424451,617.105102539062,2.12295,"IngF_DN1887_polar"
"248_0",929697.424316406,9609438.23102525,170.017715454102,1.29138333333333,"IngF_DN1887_polar"
"253_0",65924.1514892578,681398.103403991,171.019775390625,1.29138333333333,"IngF_DN1887_polar"
"2572_0",78812.5985107422,814614.279234381,635.091491699219,3.40858333333333,"IngF_DN1887_polar"
"2579_1",772670.41796875,7986392.62647266,636.097778320312,5.30421666666667,"IngF_DN1887_polar"
"2583_1",140363.690429688,1450812.03602839,637.101318359375,5.3078,"IngF_DN1887_polar"
"2589_0",5798.22705078125,59931.0089891995,638.099548339844,5.30065,"IngF_DN1887_polar"
"261_1",9702.84115600586,100289.460114021,173.00553894043,5.75681666666667,"IngF_DN1887_polar"
"263_1",3876.58102416992,40068.6986163441,173.045959472656,3.50148333333333,"IngF_DN1887_polar"
"2720_0",10876.015625,112415.499510445,665.167663574219,4.99136666666667,"IngF_DN1887_polar"
"2726_0",2959.29681396484,30587.5645100065,666.162780761719,5.0021,"IngF_DN1887_polar"
"2798_0",6739.60104370117,69661.1373090763,684.090759277344,6.69545,"IngF_DN1887_polar"
"2891_0",5552.01214599609,57386.1090494902,718.196533203125,2.17655,"IngF_DN1887_polar"
"292_0",23880.8745117188,246834.919104957,179.035736083984,1.22705,"IngF_DN1887_polar"
"293_3",3965.08361816406,40983.469581637,179.056976318359,4.4996,"IngF_DN1887_polar"
"293_4",7079.04138183594,73169.6239167731,179.053634643555,5.28635,"IngF_DN1887_polar"
"294_3",3932.42449951172,40645.9019223524,179.997940063477,4.85366666666667,"IngF_DN1887_polar"
"296_1",4423664.28417969,45723401.594743,180.066757202148,4.89655,"IngF_DN1887_polar"
"296_2",19394.3610534668,200461.90265669,180.054916381836,7.37138333333333,"IngF_DN1887_polar"
"303_2",26369.3009643555,272555.524178854,181.072219848633,4.0363,"IngF_DN1887_polar"
"303_3",206959.76171875,2139155.16438732,181.070388793945,4.88583333333333,"IngF_DN1887_polar"
"3060_0",5790.50024414062,59851.1440038891,761.094787597656,2.72905,"IngF_DN1887_polar"
"307_1",6754.58441162109,69816.0067803186,182.070846557617,4.90013333333333,"IngF_DN1887_polar"
"3087_0",15335.6609802246,158510.804770455,767.105529785156,2.72905,"IngF_DN1887_polar"
"3176_1",3715.29425048828,38401.6236641739,788.106567382812,5.42423333333333,"IngF_DN1887_polar"
"323_1",30692.9460754395,317245.118385685,185.086975097656,5.93738333333333,"IngF_DN1887_polar"
"329_0",2418.37319946289,24996.5281950663,187.026138305664,2.22301666666667,"IngF_DN1887_polar"
"345_2",331891.105712891,3430457.04587139,191.019485473633,5.41708333333333,"IngF_DN1887_polar"
"345_3",149150.211578369,1541630.32812588,191.014450073242,8.36015,"IngF_DN1887_polar"
"346_2",3042655.22851562,31449164.7626381,191.055770874023,5.65843333333333,"IngF_DN1887_polar"
"353_0",11837.9342498779,122357.979039023,192.020736694336,5.46711666666667,"IngF_DN1887_polar"
"354_1",80621.69140625,833313.230074598,192.059143066406,5.662,"IngF_DN1887_polar"
"358_3",21742.7401123047,224734.964965676,193.062683105469,5.6763,"IngF_DN1887_polar"
"375_1",28470.8283691406,294277.105049037,195.051818847656,6.80456666666667,"IngF_DN1887_polar"
"38_0",2202.38583374023,22764.0628839789,110.02059173584,1.66338333333333,"IngF_DN1887_polar"
"401_0",3506.18939208984,36240.2965828769,200.05322265625,1.64908333333333,"IngF_DN1887_polar"
"4029_0",2056.83343505859,21259.6198814211,915.155883789062,1.75105,"IngF_DN1887_polar"
"41_2",419025.916259766,4331090.47543902,111.008255004883,5.39903333333333,"IngF_DN1887_polar"
"420_2",63139.9482421875,652620.322132827,203.019760131836,7.7469,"IngF_DN1887_polar"
"422_1",28054.6479797363,289975.426201335,203.083724975586,3.89695,"IngF_DN1887_polar"
"430_3",15545.033996582,160674.903557121,205.037170410156,7.0209,"IngF_DN1887_polar"
"433_0",162922.09375,1683977.77105932,206.045486450195,4.99851666666667,"IngF_DN1887_polar"
"433_1",26734.7653503418,276332.997742748,206.048400878906,5.4026,"IngF_DN1887_polar"
"4376_1",105735.904296875,1092896.04829175,969.184265136719,5.16125,"IngF_DN1887_polar"
"438_1",5316.6643371582,54953.5324146805,207.052597045898,4.99495,"IngF_DN1887_polar"
"4381_0",16787.2416992188,173514.476816527,970.189758300781,5.1684,"IngF_DN1887_polar"
"4384_0",2813.87841796875,29084.5065715523,971.192077636719,5.16125,"IngF_DN1887_polar"
"441_1",15845.9332885742,163785.026361091,208.028305053711,7.95961666666667,"IngF_DN1887_polar"
"447_2",71895.0794067383,743114.164462374,209.033950805664,8.33513333333333,"IngF_DN1887_polar"
"449_2",9714.27569580078,100407.648570808,209.066390991211,5.33828333333333,"IngF_DN1887_polar"
"492_0",8978.4169921875,92801.7452153877,219.06819152832,1.18416666666667,"IngF_DN1887_polar"
"5_0",2184.14729309082,22575.5476475045,89.0259704589844,1.64193333333333,"IngF_DN1887_polar"
"504_0",2843.80810546875,29393.862578983,221.044891357422,1.23063333333333,"IngF_DN1887_polar"
"515_1",102165.521484375,1055992.24260135,223.045928955078,7.02446666666667,"IngF_DN1887_polar"
"53_1",11811.4814758301,122084.560729362,115.005531311035,4.81078333333333,"IngF_DN1887_polar"
"584_0",15989.7172851562,165271.190996624,239.055130004883,1.3415,"IngF_DN1887_polar"
"59_0",5451.79690551758,56350.2750910453,117.015380859375,1.29496666666667,"IngF_DN1887_polar"
"591_1",479457.71282959,4955719.09238351,241.035629272461,3.74121666666667,"IngF_DN1887_polar"
"596_0",77678.5249023438,802892.389935448,241.539901733398,3.74478333333333,"IngF_DN1887_polar"
"599_0",11792.4825744629,121888.186334457,242.036254882812,3.73046666666667,"IngF_DN1887_polar"
"607_0",225646.425018311,2332302.23785924,243.05110168457,1.18416666666667,"IngF_DN1887_polar"
"609_0",17105.4519042969,176803.526813012,243.125747680664,1.06075,"IngF_DN1887_polar"
"612_0",3692.13275146484,38162.2242763921,244.052459716797,1.21633333333333,"IngF_DN1887_polar"
"643_0",2430.07867431641,25117.517061581,250.076065063477,1.68481666666667,"IngF_DN1887_polar"
"656_0",5650.69158935547,58406.0688674182,253.095657348633,4.86438333333333,"IngF_DN1887_polar"
"66_2",17568.3168334961,181587.741365094,119.050270080566,4.91443333333333,"IngF_DN1887_polar"
"698_0",11876.4635467529,122756.221401238,261.072113037109,1.19846666666667,"IngF_DN1887_polar"
"70_0",5068.87440490723,52392.3528459767,121.023422241211,1.50781666666667,"IngF_DN1887_polar"
"701_2",27378.4320068359,282985.995605465,262.059020996094,6.94038333333333,"IngF_DN1887_polar"
"72_1",8470.16865539551,87548.4435812404,123.009872436523,4.92871666666667,"IngF_DN1887_polar"
"720_3",8423.58084106445,87066.9076401659,267.074401855469,7.37138333333333,"IngF_DN1887_polar"
"736_1",13210.0517883301,136540.312330047,271.041168212891,3.74121666666667,"IngF_DN1887_polar"
"77_0",3156681.95947266,32627755.5591255,125.024230957031,1.29138333333333,"IngF_DN1887_polar"
"77_1",742442.300598145,7673952.02040494,125.023559570312,1.90661666666667,"IngF_DN1887_polar"
"77_2",35062.7157440186,362411.460268254,125.023086547852,4.94301666666667,"IngF_DN1887_polar"
"77_3",28429.9988555908,293855.087435352,125.025634765625,5.88021666666667,"IngF_DN1887_polar"
"771_0",6442.11581420898,66586.3025696454,277.184906005859,1.26995,"IngF_DN1887_polar"
"781_0",3266.00518798828,33757.7305210434,281.080932617188,6.39503333333333,"IngF_DN1887_polar"
"795_1",4575.48083496094,47292.5914505205,285.060760498047,3.08306666666667,"IngF_DN1887_polar"
"805_0",61365.6976928711,634281.504992879,287.054626464844,1.10008333333333,"IngF_DN1887_polar"
"805_1",105843.989044189,1094013.22219787,287.05810546875,2.3893,"IngF_DN1887_polar"
"805_2",19013.026550293,196520.394099428,287.058685302734,3.95053333333333,"IngF_DN1887_polar"
"81_0",74894.3588562012,774114.9931765,126.028259277344,1.28781666666667,"IngF_DN1887_polar"
"81_1",18096.6013793945,187048.139102508,126.024757385254,1.8654,"IngF_DN1887_polar"
"812_0",7615.14944458008,78710.8862450865,288.087463378906,5.01638333333333,"IngF_DN1887_polar"
"849_0",11368.811920166,117509.087418745,296.878692626953,3.60346666666667,"IngF_DN1887_polar"
"86_0",4236.58125305176,43789.6941489913,127.028533935547,1.30933333333333,"IngF_DN1887_polar"
"873_0",10060.0060882568,103981.149759475,301.059753417969,1.4006,"IngF_DN1887_polar"
"88_1",3969.01644897461,41024.1196832276,128.037521362305,4.11341666666667,"IngF_DN1887_polar"
"886_0",30351.4078369141,313714.94768627,303.038330078125,1.23063333333333,"IngF_DN1887_polar"
"890_0",62811.3332519531,649223.727318371,304.039154052734,2.7505,"IngF_DN1887_polar"
"891_1",3480.35986328125,35973.3201934294,304.051879882812,2.76836666666667,"IngF_DN1887_polar"
"894_0",11960.498840332,123624.817937867,304.541076660156,2.76836666666667,"IngF_DN1887_polar"
"898_0",2403993.859375,24847902.0111451,305.065704345703,1.2342,"IngF_DN1887_polar"
"90_0",31030.5402832031,320734.523219781,128.959533691406,3.54985,"IngF_DN1887_polar"
"902_0",218670.44921875,2260197.90929633,306.068328857422,1.2342,"IngF_DN1887_polar"
"907_0",9824.71459960938,101549.155255342,307.074676513672,1.21991666666667,"IngF_DN1887_polar"
"908_0",2149.31311035156,22215.4983254283,307.078094482422,1.1501,"IngF_DN1887_polar"
"91_2",25910.6073303223,267814.42451791,129.019134521484,5.41708333333333,"IngF_DN1887_polar"
"91_3",25266.8592529297,261160.585081285,129.015350341797,6.91893333333333,"IngF_DN1887_polar"
"925_0",3196.00646972656,33034.2173200883,311.116516113281,1.66695,"IngF_DN1887_polar"
"952_0",5167.28355407715,53409.5188782602,315.072509765625,1.67766666666667,"IngF_DN1887_polar"
"96_1",13005.0611877441,134421.510596548,130.085876464844,4.00771666666667,"IngF_DN1887_polar"
"965_0",115459.235229492,1193397.29262455,317.039001464844,3.42286666666667,"IngF_DN1887_polar"
"967_0",21550.189956665,222744.748817284,317.544464111328,4.12413333333333,"IngF_DN1887_polar"
"973_0",2588.67668151855,26756.8006757024,319.047698974609,1.7439,"IngF_DN1887_polar"
"973_1",6378.00708007812,65923.6687873127,319.04833984375,2.54845,"IngF_DN1887_polar"
"988_0",1634656.69799805,16895962.2318992,321.024810791016,2.12295,"IngF_DN1887_polar"
"995_0",90033.5980987549,930595.564769997,322.028900146484,2.12653333333333,"IngF_DN1887_polar"
"999_0",5827.51092529297,60233.6898140844,323.029663085938,2.0908,"IngF_DN1887_polar"
