"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",55520.7617492676,196106.432403723,71.1916885375977,1.4279,"N38_DN1723_polar"
"0_3",93893.5784454346,331644.129410674,72.9143447875977,7.41323333333333,"N38_DN1723_polar"
"100_1",8437.13232421875,29801.0305999179,131.039428710938,6.6729,"N38_DN1723_polar"
"1008_1",50786.3176269531,179383.770160097,325.093597412109,3.07511666666667,"N38_DN1723_polar"
"1008_2",1221.18949890137,4313.3975178501,325.113800048828,4.8595,"N38_DN1723_polar"
"1012_2",2310.05212402344,8159.39959099815,326.094696044922,3.07868333333333,"N38_DN1723_polar"
"102_2",7143.04418945312,25230.1457754094,132.028579711914,7.70105,"N38_DN1723_polar"
"1031_0",13652.2575836182,48221.5201057711,329.095123291016,2.06658333333333,"N38_DN1723_polar"
"1039_1",1119.59558105469,3954.55480468988,331.056365966797,2.81401666666667,"N38_DN1723_polar"
"1040_1",76566.5710449219,270442.922898188,331.064910888672,3.41126666666667,"N38_DN1723_polar"
"1040_2",13352.0634460449,47161.1960127074,331.069396972656,5.09725,"N38_DN1723_polar"
"105_1",147149.287536621,519750.106093188,133.013595581055,4.0388,"N38_DN1723_polar"
"105_2",31899.4804382324,112673.045310958,133.008926391602,6.57786666666667,"N38_DN1723_polar"
"1056_1",30004.4973144531,105979.722522127,333.05908203125,9.11715,"N38_DN1723_polar"
"106_0",8307.48329162598,29343.0936328211,133.048614501953,2.20785,"N38_DN1723_polar"
"108_0",13384.3714599609,47275.3120505192,134.046539306641,1.56391666666667,"N38_DN1723_polar"
"1083_0",2397017.74855042,8466573.30098372,337.091857910156,2.13638333333333,"N38_DN1723_polar"
"1089_0",169545.543579102,598856.547239037,338.096923828125,2.13638333333333,"N38_DN1723_polar"
"1103_2",18655.3951416016,65893.2419339419,341.089202880859,4.01021666666667,"N38_DN1723_polar"
"1104_1",3321331.96875,11731369.3598339,341.108062744141,6.1345,"N38_DN1723_polar"
"1104_2",9989.48718261719,35284.1465283322,341.108520507812,7.90855,"N38_DN1723_polar"
"1105_1",10642.6750488281,37591.2896239277,341.14404296875,6.1345,"N38_DN1723_polar"
"1109_1",310462.48046875,1096593.19363968,342.111419677734,6.1345,"N38_DN1723_polar"
"1111_3",31064.201171875,109722.732097931,343.114379882812,6.1345,"N38_DN1723_polar"
"112_0",10263.7802734375,36252.9848111476,135.028121948242,5.42283333333333,"N38_DN1723_polar"
"112_1",4482.17935180664,15831.6308058945,135.015441894531,7.38821666666667,"N38_DN1723_polar"
"1126_0",3185.9755859375,11253.2733017087,346.026062011719,1.43146666666667,"N38_DN1723_polar"
"1131_0",52079.259765625,183950.607179813,347.019744873047,1.42075,"N38_DN1723_polar"
"1135_0",2176.82952880859,7688.84034361007,348.027465820312,1.4279,"N38_DN1723_polar"
"114_0",17341.88671875,61253.7621677793,136.006561279297,7.3918,"N38_DN1723_polar"
"1161_0",1518377.13720703,5363102.2709262,353.085998535156,3.34146666666667,"N38_DN1723_polar"
"1161_1",4635.3678894043,16372.7123157103,353.079986572266,4.5198,"N38_DN1723_polar"
"1165_0",113288.0078125,400147.734762079,354.090393066406,3.34146666666667,"N38_DN1723_polar"
"1166_0",5016.96575927734,17720.5648039672,355.029357910156,6.9357,"N38_DN1723_polar"
"1170_0",4391.51037597656,15511.3763853944,355.106384277344,1.17751666666667,"N38_DN1723_polar"
"1170_2",1844.01055908203,6513.28117019473,355.101684570312,3.30573333333333,"N38_DN1723_polar"
"118_0",6248.88812255859,22071.872171695,136.991546630859,7.18615,"N38_DN1723_polar"
"1189_0",2947.07897949219,10409.4599294262,359.077697753906,2.12923333333333,"N38_DN1723_polar"
"1195_0",2932.28234863281,10357.1963365286,361.097686767578,1.18823333333333,"N38_DN1723_polar"
"1219_0",3078.46826171875,10873.5436808325,367.102233886719,2.09875,"N38_DN1723_polar"
"124_0",13608.1945037842,48065.8836714948,139.040664672852,1.27948333333333,"N38_DN1723_polar"
"1260_0",15127.6025390625,53432.6272062755,377.091125488281,6.12378333333333,"N38_DN1723_polar"
"1268_1",2100.51617431641,7419.29181396619,379.085235595703,6.15595,"N38_DN1723_polar"
"1272_0",37886.7015380859,133820.676087476,380.060638427734,4.24441666666667,"N38_DN1723_polar"
"1276_0",8824.46130371094,31169.126100441,380.560241699219,4.24083333333333,"N38_DN1723_polar"
"1277_0",31573.5737304688,111521.901130973,380.844757080078,3.57398333333333,"N38_DN1723_polar"
"1285_0",5016.03161621094,17717.2652911663,381.176391601562,1.66945,"N38_DN1723_polar"
"1292_0",3741.46591186523,13215.3361881011,382.843963623047,3.58113333333333,"N38_DN1723_polar"
"13_0",145033.78125,512277.86728511,96.9596633911133,1.52101666666667,"N38_DN1723_polar"
"13_4",5859.11517333984,20695.1442574787,96.95458984375,9.5839,"N38_DN1723_polar"
"1316_1",300458.83984375,1061259.05534242,387.11376953125,6.13808333333333,"N38_DN1723_polar"
"1323_2",13928.4609375,49197.10568207,388.116973876953,6.14165,"N38_DN1723_polar"
"1335_0",4974.3537902832,17570.0538787951,391.049102783203,3.4863,"N38_DN1723_polar"
"1395_0",1644.9455871582,5810.15822608195,404.112274169922,6.11306666666667,"N38_DN1723_polar"
"141_1",5374.57656860352,18983.6919260818,144.023574829102,5.8734,"N38_DN1723_polar"
"142_1",3560.38220214844,12575.725362166,144.069686889648,4.50908333333333,"N38_DN1723_polar"
"142_2",2050543.41601562,7242781.63941209,144.066177368164,5.88055,"N38_DN1723_polar"
"1430_2",2503.81900024414,8843.80898338473,411.030120849609,4.93098333333333,"N38_DN1723_polar"
"1449_1",2056.72506713867,7264.61602190092,415.148986816406,7.67603333333333,"N38_DN1723_polar"
"145_2",59720.2687072754,210939.628156849,145.069778442383,5.88055,"N38_DN1723_polar"
"147_3",1645.89027404785,5813.49498101525,146.0390625,7.05918333333333,"N38_DN1723_polar"
"148_0",2802.2317199707,9897.840880745,146.063446044922,5.8734,"N38_DN1723_polar"
"1546_0",7579.33215332031,26771.1706713045,435.128448486328,1.17393333333333,"N38_DN1723_polar"
"156_0",1623.69702148438,5735.10557412431,148.061584472656,6.67646666666667,"N38_DN1723_polar"
"157_0",1791.33325195312,6327.21818322894,149.024948120117,6.10948333333333,"N38_DN1723_polar"
"1571_0",65471.0883789062,231252.258849736,440.192840576172,2.17926666666667,"N38_DN1723_polar"
"158_0",8434.11193847656,29790.3622111256,149.028442382812,6.10233333333333,"N38_DN1723_polar"
"159_1",5858.08303833008,20691.4986245993,149.045669555664,4.4805,"N38_DN1723_polar"
"163_0",1711.95516967773,6046.84464303194,150.967422485352,7.14851666666667,"N38_DN1723_polar"
"1635_1",14133.2741699219,49920.5322175472,453.082641601562,2.64055,"N38_DN1723_polar"
"164_1",28767.4045410156,101610.152604357,151.006866455078,3.15373333333333,"N38_DN1723_polar"
