"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_1",87921.8004760742,391508.119112188,71.0129089355469,2.73973333333333,"T18_DN1492_polar"
"0_3",89521.4706420898,398631.311022562,71.0933380126953,5.87481666666667,"T18_DN1492_polar"
"100_0",1722.14398193359,7668.55714460342,131.032150268555,1.03573333333333,"T18_DN1492_polar"
"100_1",8794.68597412109,39161.9705837061,131.041610717773,6.7131,"T18_DN1492_polar"
"1001_0",3616.13819885254,16102.3484166223,323.095703125,6.613,"T18_DN1492_polar"
"102_2",47874.4043273926,213180.55238114,132.029449462891,7.68588333333333,"T18_DN1492_polar"
"105_1",668687.878173828,2977608.87560756,133.012405395508,4.01815,"T18_DN1492_polar"
"105_2",151143.523712158,673028.945769124,133.013763427734,5.1019,"T18_DN1492_polar"
"105_3",65506.9558105469,291696.768256372,133.01530456543,7.61606666666667,"T18_DN1492_polar"
"1055_0",3183.49548339844,14175.8280899472,333.019989013672,2.71115,"T18_DN1492_polar"
"106_0",26325.4978485107,117225.148843114,133.044738769531,2.0102,"T18_DN1492_polar"
"107_1",8539.85548400879,38027.2326081859,134.012680053711,3.66413333333333,"T18_DN1492_polar"
"108_0",177999.952926636,792618.285738236,134.045318603516,1.54533333333333,"T18_DN1492_polar"
"1090_0",8684.59375,38671.7394992521,338.890960693359,3.56048333333333,"T18_DN1492_polar"
"1103_1",7757.14013671875,34541.8693449398,341.085021972656,3.2279,"T18_DN1492_polar"
"1104_2",11757.8438720703,52356.6545981015,341.111602783203,7.93085,"T18_DN1492_polar"
"1105_0",7346.76220703125,32714.4921699145,341.137359619141,2.76118333333333,"T18_DN1492_polar"
"1112_1",1115.27355957031,4966.21601512526,343.136260986328,2.76475,"T18_DN1492_polar"
"112_0",62904.0853271484,280106.412716221,135.029571533203,5.30398333333333,"T18_DN1492_polar"
"113_0",4956.94505310059,22072.8445479229,135.044815063477,1.5077,"T18_DN1492_polar"
"1170_2",3140.61016845703,13984.8635180284,355.104949951172,2.56985,"T18_DN1492_polar"
"119_1",1570.32577514648,6992.52389386965,137.022613525391,2.60201666666667,"T18_DN1492_polar"
"12_0",14532.9970092773,64714.1697890225,96.0459365844727,6.88295,"T18_DN1492_polar"
"1211_0",7401892.84094238,32959984.0805798,365.1826171875,1.81168333333333,"T18_DN1492_polar"
"1216_0",959269.1796875,4271542.10023195,366.18603515625,1.84743333333333,"T18_DN1492_polar"
"126_0",8802.41052246094,39196.3673246184,140.034973144531,1.18771666666667,"T18_DN1492_polar"
"1277_0",10427.0261535645,46430.6392181596,380.840362548828,3.56761666666667,"T18_DN1492_polar"
"13_3",9878.52581787109,43988.2150003099,96.9559097290039,7.59461666666667,"T18_DN1492_polar"
"13_4",6038.53077697754,26889.0515650766,96.9553604125977,9.57411666666667,"T18_DN1492_polar"
"131_2",7026.32476806641,31287.6121658318,141.017395019531,7.71805,"T18_DN1492_polar"
"1318_0",114054.319824219,507873.951502519,387.163604736328,1.96731666666667,"T18_DN1492_polar"
"1324_0",11666.5930175781,51950.322491432,388.167907714844,1.96373333333333,"T18_DN1492_polar"
"1329_0",26189.5245361328,116619.671527019,389.184875488281,1.96731666666667,"T18_DN1492_polar"
"136_2",11763.3088684082,52380.9897507669,142.050445556641,5.33805,"T18_DN1492_polar"
"14_2",4022.49987792969,17911.8415775142,97.0281982421875,7.7395,"T18_DN1492_polar"
"144_0",4038.33590698242,17982.3580354925,145.031661987305,1.20201666666667,"T18_DN1492_polar"
"145_2",8982.98416137695,40000.446009887,145.047286987305,6.5575,"T18_DN1492_polar"
"147_3",5728.103515625,25506.7460099674,146.042236328125,7.0421,"T18_DN1492_polar"
"150_0",4186565.984375,18642413.6585756,147.028137207031,2.72901666666667,"T18_DN1492_polar"
"150_1",21224.6041107178,94511.3133408726,147.028503417969,4.1773,"T18_DN1492_polar"
"1546_0",15226.2793579102,67801.2956992884,435.119171142578,2.16935,"T18_DN1492_polar"
"155_1",78372.1700439453,348984.446616233,148.032012939453,2.72901666666667,"T18_DN1492_polar"
"159_1",10759.4447631836,47910.8703315487,149.044738769531,4.87483333333333,"T18_DN1492_polar"
"160_1",6478.17778015137,28846.7613748608,149.059494018555,2.3142,"T18_DN1492_polar"
"1645_0",15819.5823974609,70443.2224548861,455.726684570312,5.38808333333333,"T18_DN1492_polar"
"167_0",55956.9033203125,249171.216372437,151.059448242188,2.32491666666667,"T18_DN1492_polar"
"1684_0",3237.10974121094,14414.567709929,464.793975830078,3.53905,"T18_DN1492_polar"
"1772_0",5703.87493896484,25398.8582685242,481.052917480469,2.72901666666667,"T18_DN1492_polar"
"178_0",8179.17390441895,36421.1489513566,154.060775756836,8.78735,"T18_DN1492_polar"
"1873_0",3322.55804443359,14795.0615612251,500.763916015625,6.07475,"T18_DN1492_polar"
"1876_0",1699.47241210938,7567.60261897794,501.246246337891,4.32213333333333,"T18_DN1492_polar"
"1887_0",335265.380859375,1492907.53775458,503.160797119141,8.3385,"T18_DN1492_polar"
"1898_0",22453.9085693359,99985.2990168233,504.164459228516,8.3242,"T18_DN1492_polar"
"195_0",5997.44055175781,26706.0803713276,158.011749267578,1.13935,"T18_DN1492_polar"
"196_0",3158.66632080078,14065.2659916382,158.047470092773,2.76475,"T18_DN1492_polar"
"196_2",12446.77734375,55424.415338103,158.034332275391,6.92583333333333,"T18_DN1492_polar"
"200_0",10870.6353759766,48405.9924450836,159.008514404297,1.13578333333333,"T18_DN1492_polar"
"2003_0",3698.16131591797,16467.5902123103,523.762634277344,6.0085,"T18_DN1492_polar"
"207_1",3309299.44140625,14736022.1568318,160.059753417969,7.0564,"T18_DN1492_polar"
"211_0",6338.78894042969,28226.0750130122,161.04557800293,2.0102,"T18_DN1492_polar"
"2113_0",48119.3056640625,214271.076701258,549.1669921875,8.33135,"T18_DN1492_polar"
"2115_0",5187.26873779297,23098.4558535676,550.173278808594,8.3528,"T18_DN1492_polar"
"212_1",72891.4129638672,324579.112738703,161.064437866211,7.0421,"T18_DN1492_polar"
"2125_1",1013.44128417969,4512.76576288723,551.776428222656,6.11051666666667,"T18_DN1492_polar"
"213_0",3896.00863647461,17348.5870973046,161.075698852539,1.18415,"T18_DN1492_polar"
"2146_0",24535.4643554688,109254.285619045,558.782470703125,6.39835,"T18_DN1492_polar"
"2149_1",24560.1161499023,109364.057912369,559.281433105469,6.28398333333333,"T18_DN1492_polar"
"216_1",53603.7462158203,238692.81275733,162.05632019043,3.10448333333333,"T18_DN1492_polar"
"216_3",4507.21215820312,20070.2231408226,162.064392089844,7.00636666666667,"T18_DN1492_polar"
"2187_1",45612.2790527344,203107.505574977,566.779357910156,6.78288333333333,"T18_DN1492_polar"
"230_2",56994.1675109863,253790.063462854,165.038787841797,5.12335,"T18_DN1492_polar"
"230_3",66597.5266876221,296552.985378068,165.036026000977,5.16816666666667,"T18_DN1492_polar"
"2339_2",6910.32940673828,30771.0949255864,593.156311035156,8.32063333333333,"T18_DN1492_polar"
"2358_1",1057.97625732422,4711.07611909146,597.175048828125,4.21301666666667,"T18_DN1492_polar"
"2359_0",5488.15289306641,24438.2667885566,597.182861328125,4.2166,"T18_DN1492_polar"
"2428_2",3142.89901733398,13995.0555627079,609.127685546875,3.4764,"T18_DN1492_polar"
"2429_0",1992.99725341797,8874.64316991278,609.142883300781,3.45138333333333,"T18_DN1492_polar"
"2495_1",4895.02508544922,21797.1203254955,623.166687011719,2.46976666666667,"T18_DN1492_polar"
"2507_0",1903.03274536133,8474.03905187389,625.139709472656,4.36858333333333,"T18_DN1492_polar"
"252_0",18236.1197509766,81203.8527981729,170.965896606445,3.58191666666667,"T18_DN1492_polar"
"2546_0",7306.38610839844,32534.7009196531,632.422668457031,2.1622,"T18_DN1492_polar"
