feature_id,TIC,norm_TIC,actual_mz,actual_rt,sample_name
145_2,506146.7394104,3447658.97361529,145.06120300293,5.88321666666667,T84_DN2372_polar
147_1,8591.33731079102,58520.580828809,146.045013427734,4.09153333333333,T84_DN2372_polar
147_3,11747.1605682373,80016.7232031581,146.047103881836,6.98106666666667,T84_DN2372_polar
148_0,14026.8003234863,95544.6716158056,146.060028076172,5.85271666666667,T84_DN2372_polar
1489_0,72118.1672363281,491238.660793604,425.089233398438,2.5091,T84_DN2372_polar
150_0,10005.6921234131,68154.5716894291,147.028213500977,1.83315,T84_DN2372_polar
1519_0,1018391.99609375,6936858.48511159,431.097290039062,1.6347,T84_DN2372_polar
1527_0,96351.3544921875,656304.952832325,432.102142333984,1.63828333333333,T84_DN2372_polar
159_1,7299.48567199707,49721.0301288366,149.044891357422,4.12011666666667,T84_DN2372_polar
1599_1,145044.890625,987984.866449687,447.093017578125,2.5234,T84_DN2372_polar
1607_0,12310.1700439453,83851.7072503066,448.086883544922,2.5377,T84_DN2372_polar
1613_0,57049.857421875,388599.664028495,449.092407226562,2.06381666666667,T84_DN2372_polar
1619_0,7212.46368408203,49128.2729021742,450.122528076172,2.04593333333333,T84_DN2372_polar
1668_0,100665.338623047,685690.000571873,461.107360839844,1.20201666666667,T84_DN2372_polar
1674_0,12707.1304016113,86555.6344570116,463.093566894531,1.73666666666667,T84_DN2372_polar
1677_0,8190.86587524414,55792.7376344656,463.219329833984,1.44335,T84_DN2372_polar
1688_1,54469.3317260742,371022.206980889,465.104553222656,3.02228333333333,T84_DN2372_polar
1688_2,26269.0487060547,178933.725040422,465.104248046875,3.93596666666667,T84_DN2372_polar
171_0,6077.59474182129,41398.0223878267,153.01301574707,1.20201666666667,T84_DN2372_polar
180_0,141756.553710938,965586.096711005,154.997985839844,5.74193333333333,T84_DN2372_polar
1887_0,516868.89453125,3520693.79028121,503.159332275391,8.25973333333333,T84_DN2372_polar
1898_0,35635.0327148438,242730.873772929,504.164825439453,8.25973333333333,T84_DN2372_polar
190_0,46307.6162109375,315428.029354388,157.025115966797,5.94396666666667,T84_DN2372_polar
196_2,24741.040145874,168525.572593555,158.045562744141,6.98106666666667,T84_DN2372_polar
207_1,7578.78440856934,51623.4957983467,160.059646606445,6.55003333333333,T84_DN2372_polar
211_0,47593.6044921875,324187.64132577,161.045211791992,1.99946666666667,T84_DN2372_polar
2113_0,41969.9919433594,285881.954933939,549.167602539062,8.27046666666667,T84_DN2372_polar
213_0,12093.4515991211,82375.5122403051,161.079803466797,1.1913,T84_DN2372_polar
2168_2,23176.9094238281,157871.37115377,563.141357421875,4.52061666666667,T84_DN2372_polar
221_0,22754.0503234863,154991.03259115,163.040084838867,2.80953333333333,T84_DN2372_polar
2230_0,19259.0263671875,131184.39754304,575.11669921875,1.0929,T84_DN2372_polar
2234_1,10419.9761047363,70976.5001434145,576.124389648438,5.1339,T84_DN2372_polar
2239_0,1956125.5423584,13324305.4918935,577.13330078125,2.51625,T84_DN2372_polar
2240_0,21505.9444274902,146489.459514999,577.146118164062,2.87028333333333,T84_DN2372_polar
2247_0,342328.4921875,2331797.88807738,578.137390136719,2.50551666666667,T84_DN2372_polar
2256_1,25467.9031982422,173476.658375527,579.141906738281,2.48406666666667,T84_DN2372_polar
2268_1,32601.5468444824,222068.042289574,581.151000976562,4.68335,T84_DN2372_polar
227_0,26650.2510375977,181530.315192594,164.072235107422,3.71246666666667,T84_DN2372_polar
230_2,46370.1582336426,315854.039341251,165.041412353516,5.1089,T84_DN2372_polar
2339_1,6218.26071166992,42356.1798853853,593.160888671875,5.23945,T84_DN2372_polar
2339_2,38334.5979003906,261119.177820193,593.156982421875,8.25973333333333,T84_DN2372_polar
2386_0,7213.2890625,49133.8950332436,601.138366699219,8.27761666666667,T84_DN2372_polar
248_0,7342.42556762695,50013.5186602591,170.016784667969,1.28421666666667,T84_DN2372_polar
261_1,753195.91796875,5130454.20089099,173.008117675781,5.75265,T84_DN2372_polar
263_4,16685.7841491699,113656.552486548,173.056640625,6.98106666666667,T84_DN2372_polar
265_1,15133.8463745117,103085.40428252,174.012115478516,5.74906666666667,T84_DN2372_polar
266_2,63948.880065918,435592.908231979,174.051940917969,6.70918333333333,T84_DN2372_polar
2664_0,13382.6160888672,91156.7592097447,652.122680664062,5.52915,T84_DN2372_polar
27_2,35185.5617370605,239669.266279934,103.051170349121,5.89036666666667,T84_DN2372_polar
2789_0,15437.0676269531,105150.820081085,680.230712890625,2.4519,T84_DN2372_polar
2898_0,15847.7980957031,107948.543500133,720.150451660156,6.42855,T84_DN2372_polar
293_3,18362.4658813477,125077.404128452,179.056060791016,4.48845,T84_DN2372_polar
293_4,11657.9633178711,79409.149002433,179.056274414062,5.3002,T84_DN2372_polar
2939_0,23859.3310546875,162519.740640773,729.150268554688,2.4519,T84_DN2372_polar
2944_0,11362.0686950684,77393.6391272954,730.145202636719,2.44833333333333,T84_DN2372_polar
296_1,10277.4657897949,70005.7797418313,180.053573608398,4.86395,T84_DN2372_polar
345_2,414749.627319336,2825100.23890855,191.019012451172,5.69905,T84_DN2372_polar
345_3,139157.337036133,947881.324565877,191.018890380859,8.22758333333333,T84_DN2372_polar
346_0,15876.8549041748,108146.466273653,191.061553955078,1.98516666666667,T84_DN2372_polar
346_1,28186.4450683594,191994.223626617,191.055389404297,3.17071666666667,T84_DN2372_polar
346_2,979173.708984375,6669719.98760796,191.055526733398,5.64353333333333,T84_DN2372_polar
347_0,17309.9829101562,117908.332241449,191.073760986328,1.19843333333333,T84_DN2372_polar
354_1,19819.3559265137,135001.127125538,192.058029174805,5.64353333333333,T84_DN2372_polar
358_3,7191.5699005127,48985.9532252767,193.059127807617,5.63996666666667,T84_DN2372_polar
3653_1,125808.843109131,856956.991189184,865.200073242188,4.14513333333333,T84_DN2372_polar
3660_0,35022.5351257324,238558.797485571,866.21044921875,4.1344,T84_DN2372_polar
371_0,6079.42518615723,41410.4906057349,194.106262207031,2.27131666666667,T84_DN2372_polar
375_1,51595.631652832,351447.769226862,195.050231933594,6.78256666666667,T84_DN2372_polar
389_0,167620.078613281,1141757.56394748,198.088500976562,6.57863333333333,T84_DN2372_polar
41_2,483764.81640625,3295202.71600526,111.007629394531,5.74906666666667,T84_DN2372_polar
414_1,11753.6143493652,80060.6836491848,202.031814575195,6.98465,T84_DN2372_polar
420_2,828916.1875,5646228.86939539,203.018966674805,7.68576666666667,T84_DN2372_polar
423_0,17845.9670410156,121559.230991928,204.024063110352,7.68576666666667,T84_DN2372_polar
430_1,7984.33106994629,54385.9092991127,205.036056518555,3.98958333333333,T84_DN2372_polar
430_3,32986.9876708984,224693.503288372,205.037780761719,7.00965,T84_DN2372_polar
439_1,26555.6805114746,180886.140494546,207.0751953125,4.1344,T84_DN2372_polar
447_2,29567.831237793,201403.645938857,209.029190063477,8.1792,T84_DN2372_polar
448_0,8713.49780273438,59352.6867844068,209.049835205078,1.80456666666667,T84_DN2372_polar
47_0,6665.03718566895,45399.4335504731,113.031944274902,6.68416666666667,T84_DN2372_polar
477_1,308714.202148438,2102831.46456574,216.09895324707,6.56435,T84_DN2372_polar
515_1,395351.030517578,2692965.14619407,223.045211791992,7.02396666666667,T84_DN2372_polar
53_1,24849.1615753174,169262.050352742,115.002655029297,5.00883333333333,T84_DN2372_polar
53_2,9001.44662475586,61314.0732023866,115.000953674316,6.19958333333333,T84_DN2372_polar
56_0,12616.145324707,85935.8823329149,116.036026000977,3.058,T84_DN2372_polar
59_0,19244.5249633789,131085.620071849,117.018379211426,1.28421666666667,T84_DN2372_polar
600_1,10862.447265625,73990.427824112,242.083023071289,6.78971666666667,T84_DN2372_polar
607_0,69905.974609375,476170.133886635,243.061309814453,1.64543333333333,T84_DN2372_polar
616_1,83185.7373046875,566626.298984742,245.042831420898,6.50001666666667,T84_DN2372_polar
701_2,108064.348632812,736088.948682757,262.057067871094,6.93985,T84_DN2372_polar
712_0,7090.64575195312,48298.5003201346,265.050506591797,6.2103,T84_DN2372_polar
720_3,20364.1002197266,138711.69642212,267.072479248047,7.33868333333333,T84_DN2372_polar
805_1,6686.03628540039,45542.4705968271,287.062591552734,2.5091,T84_DN2372_polar
816_0,90484.4357910156,616341.967135472,289.070068359375,1.0393,T84_DN2372_polar
849_0,18781.7557678223,127933.430705516,296.882904052734,3.56046666666667,T84_DN2372_polar
86_3,20054.689666748,136604.121708213,127.051139831543,6.50001666666667,T84_DN2372_polar
88_1,41378.4789733887,281852.817057234,128.034652709961,4.07366666666667,T84_DN2372_polar
88_2,18106.5890655518,123334.478744508,128.035049438477,6.9918,T84_DN2372_polar
90_0,58276.6994628906,396956.396656751,128.958084106445,3.5319,T84_DN2372_polar
91_2,77166.125,525623.228602196,129.01823425293,5.74193333333333,T84_DN2372_polar
91_3,51635.1787719727,351717.147590032,129.020111083984,6.99893333333333,T84_DN2372_polar
96_1,10117.1113433838,68913.5126123967,130.08740234375,3.96456666666667,T84_DN2372_polar
989_0,13138.1771850586,89491.7440775756,321.066986083984,1.43263333333333,T84_DN2372_polar
